id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3733628426,1776276344616.93,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2221209673,0,0,0
OT01V2607624070,1776276344816.956,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,30364,31,true,1,0,4,4,1649,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r1,3859526828,0.082,0,0.13486399999999998
OT01V3196639520,1776276344816.956,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,37584,42,true,0,0,8,8,2029,1,3,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.328,0,0.18370499999999998
OT01V3733628426,1776276344816.956,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0,0,0
OT01V2607624070,1776276344816.956,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,30364,31,true,1,0,4,4,1649,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r1,3859526828,0.082,0,0.13486399999999998
OT01V3196639520,1776276344816.956,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,37584,42,true,0,0,8,8,2029,1,3,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.328,0,0.18370499999999998
OT01V3733628426,1776276344816.956,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0,0,0
OT01V2607624070,1776276345016.987,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,52399,53,true,1,0,10,10,2217,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r1,3859526828,0.206,0,0.134884
OT01V3196639520,1776276345016.987,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,40409,46,true,0,0,12,12,2137,1,3,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.41,0,0.18370499999999998
OT01V3733628426,1776276345016.987,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,98286,88,true,2,0,6,6,2635,0,1,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.191,0,0.251206
OT01V2607624070,1776276345016.987,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,52399,53,true,1,0,10,10,2217,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r1,3859526828,0.206,0,0.134884
OT01V3196639520,1776276345016.987,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,40409,46,true,0,0,12,12,2137,1,3,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.41,0,0.18370499999999998
OT01V3733628426,1776276345016.987,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,98286,88,true,2,0,6,6,2635,0,1,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.191,0,0.251206
OT01V2607624070,1776276345216.91,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,72575,72,true,1,0,16,16,2673,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r1,3859526828,0.309,0,0.134899
OT01V3196639520,1776276345216.91,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,46836,54,true,0,0,17,17,2329,1,3,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.482,0,0.183712
OT01V3733628426,1776276345216.91,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,146006,130,true,2,0,12,12,3643,0,1,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.316,0,0.251243
OT01V2607624070,1776276345216.91,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,72575,72,true,1,0,16,16,2673,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r1,3859526828,0.309,0,0.134899
OT01V3196639520,1776276345216.91,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,46836,54,true,0,0,17,17,2329,1,3,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.482,0,0.183712
OT01V3733628426,1776276345216.91,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,146006,130,true,2,0,12,12,3643,0,1,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.316,0,0.251243
OT01V2607624070,1776276345416.965,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,93081,92,true,1,0,22,22,3153,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r1,3859526828,0.444,0,0.13492099999999999
OT01V3196639520,1776276345416.965,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,51272,60,true,0,0,22,22,2473,1,3,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.574,0,0.183715
OT01V3733628426,1776276345416.965,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,231107,207,true,2,0,18,18,5491,0,1,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.477,0,0.251343
OT01V2607624070,1776276345416.965,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,93081,92,true,1,0,22,22,3153,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r1,3859526828,0.444,0,0.13492099999999999
OT01V3196639520,1776276345416.965,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,51272,60,true,0,0,22,22,2473,1,3,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.574,0,0.183715
OT01V3733628426,1776276345416.965,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,231107,207,true,2,0,18,18,5491,0,1,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.477,0,0.251343
OT01V2607624070,1776276345616.986,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,115037,114,true,1,0,27,27,3685,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,0.562,0,0.134942
OT01V3196639520,1776276345616.986,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,58646,68,true,0,0,27,27,2669,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.67,0,0.183718
OT01V3733628426,1776276345616.986,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,304003,272,true,2,0,24,24,7051,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.641,0,0.25140799999999996
OT01V2607624070,1776276345616.986,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,115037,114,true,1,0,27,27,3685,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,0.562,0,0.134942
OT01V3196639520,1776276345616.986,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,58646,68,true,0,0,27,27,2669,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.67,0,0.183718
OT01V3733628426,1776276345616.986,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,304003,272,true,2,0,24,24,7051,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.641,0,0.25140799999999996
OT01V2607624070,1776276345816.998,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,136444,135,true,1,0,32,32,4189,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,0.672,0,0.155633
OT01V3196639520,1776276345816.998,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,61631,73,true,0,0,31,31,2789,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.752,0,0.19328099999999998
OT01V3733628426,1776276345816.998,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,394330,352,true,2,0,30,30,8975,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.792,0,0.423508
OT01V2607624070,1776276345816.998,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,136444,135,true,1,0,32,32,4189,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,0.672,0,0.155633
OT01V3196639520,1776276345816.998,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,61631,73,true,0,0,31,31,2789,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.752,0,0.19328099999999998
OT01V3733628426,1776276345816.998,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,394330,352,true,2,0,30,30,8975,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.792,0,0.423508
OT01V2607624070,1776276346016.991,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,156719,156,true,1,0,38,38,4693,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,0.808,0,0.155661
OT01V3196639520,1776276346016.991,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,67822,82,true,0,0,37,37,3005,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.874,0,0.193288
OT01V3733628426,1776276346016.991,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,445628,397,true,2,0,36,36,10055,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.964,0,0.423541
OT01V2607624070,1776276346016.991,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,156719,156,true,1,0,38,38,4693,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,0.808,0,0.155661
OT01V3196639520,1776276346016.991,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,67822,82,true,0,0,37,37,3005,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.874,0,0.193288
OT01V3733628426,1776276346016.991,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,445628,397,true,2,0,36,36,10055,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,0.964,0,0.423541
OT01V2607624070,1776276346216.898,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,178004,177,true,1,0,44,44,5197,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,0.936,0,0.158441
OT01V3196639520,1776276346216.898,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,72874,89,true,0,0,43,43,3173,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.988,0,0.19591899999999998
OT01V3733628426,1776276346216.898,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,540404,482,true,2,0,43,43,12095,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.136,0,0.45566199999999996
OT01V2607624070,1776276346216.898,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,178004,177,true,1,0,44,44,5197,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,0.936,0,0.158441
OT01V3196639520,1776276346216.898,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,72874,89,true,0,0,43,43,3173,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,0.988,0,0.19591899999999998
OT01V3733628426,1776276346216.898,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,540404,482,true,2,0,43,43,12095,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.136,0,0.45566199999999996
OT01V2607624070,1776276346416.978,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,188184,188,true,1,0,47,47,5461,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.01,0,0.15845399999999998
OT01V3196639520,1776276346416.978,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,77026,95,true,0,0,47,47,3317,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.074,0,0.195938
OT01V3733628426,1776276346416.978,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,593392,530,true,2,0,48,48,13247,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.272,0,0.455685
OT01V2607624070,1776276346416.978,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,188184,188,true,1,0,47,47,5461,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.01,0,0.15845399999999998
OT01V3196639520,1776276346416.978,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,77026,95,true,0,0,47,47,3317,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.074,0,0.195938
OT01V3733628426,1776276346416.978,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,593392,530,true,2,0,48,48,13247,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.272,0,0.455685
OT01V2607624070,1776276346616.914,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,209772,210,true,1,0,54,54,5989,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.159,0,0.16328499999999999
OT01V3196639520,1776276346616.914,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,82129,103,true,0,0,54,54,3509,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.207,0,0.19999
OT01V3733628426,1776276346616.914,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,679941,607,true,2,0,54,54,15095,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.426,0,0.730348
OT01V2607624070,1776276346616.914,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,209772,210,true,1,0,54,54,5989,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.159,0,0.16328499999999999
OT01V3196639520,1776276346616.914,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,82129,103,true,0,0,54,54,3509,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.207,0,0.19999
OT01V3733628426,1776276346616.914,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,679941,607,true,2,0,54,54,15095,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.426,0,0.730348
OT01V2607624070,1776276346816.908,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,229969,230,true,1,0,60,60,6469,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.3,0,0.163297
OT01V3196639520,1776276346816.908,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,89041,111,true,0,0,60,60,3701,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.332,0,0.19999699999999998
OT01V3733628426,1776276346816.908,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,756801,677,true,2,0,61,61,16775,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.614,0,0.7304029999999999
OT01V2607624070,1776276346816.908,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,229969,230,true,1,0,60,60,6469,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.3,0,0.163297
OT01V3196639520,1776276346816.908,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,89041,111,true,0,0,60,60,3701,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.332,0,0.19999699999999998
OT01V3733628426,1776276346816.908,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,756801,677,true,2,0,61,61,16775,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.614,0,0.7304029999999999
OT01V2607624070,1776276347016.968,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,247861,248,true,1,0,65,65,6901,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.423,0,0.171686
OT01V3196639520,1776276347016.968,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,93746,117,true,0,0,65,65,3845,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.444,0,0.204227
OT01V3733628426,1776276347016.968,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,839383,751,true,2,0,66,66,18551,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.759,0,0.7780619999999999
OT01V2607624070,1776276347016.968,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,247861,248,true,1,0,65,65,6901,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.423,0,0.171686
OT01V3196639520,1776276347016.968,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,93746,117,true,0,0,65,65,3845,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.444,0,0.204227
OT01V3733628426,1776276347016.968,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,839383,751,true,2,0,66,66,18551,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.759,0,0.7780619999999999
OT01V2607624070,1776276347216.995,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,263250,265,true,1,0,71,71,7309,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.558,0,0.171701
OT01V3196639520,1776276347216.995,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,98721,124,true,0,0,71,71,4013,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.565,0,0.20423
OT01V3733628426,1776276347216.995,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,895164,802,true,2,0,72,72,19775,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.918,0,0.778098
OT01V2607624070,1776276347216.995,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,263250,265,true,1,0,71,71,7309,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.558,0,0.171701
OT01V3196639520,1776276347216.995,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,98721,124,true,0,0,71,71,4013,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.565,0,0.20423
OT01V3733628426,1776276347216.995,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,895164,802,true,2,0,72,72,19775,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,1.918,0,0.778098
OT01V2607624070,1776276347416.953,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,291651,293,true,1,0,78,78,7981,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.725,0,0.3554
OT01V3196639520,1776276347416.953,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,106061,134,true,0,0,78,78,4253,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.714,0,0.261451
OT01V3733628426,1776276347416.953,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,998444,893,true,2,0,78,78,21959,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.097,0,1.755444
OT01V2607624070,1776276347416.953,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,291651,293,true,1,0,78,78,7981,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.725,0,0.3554
OT01V3196639520,1776276347416.953,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,106061,134,true,0,0,78,78,4253,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.714,0,0.261451
OT01V3733628426,1776276347416.953,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,998444,893,true,2,0,78,78,21959,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.097,0,1.755444
OT01V2607624070,1776276347616.959,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,307565,309,true,1,0,84,84,8365,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.854,0,0.747946
OT01V3196639520,1776276347616.959,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,109818,139,true,0,0,84,84,4373,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.828,0,0.27299
OT01V3733628426,1776276347616.959,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1123845,1005,true,2,0,84,84,24647,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.253,0,8.557989
OT01V2607624070,1776276347616.959,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,307565,309,true,1,0,84,84,8365,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.854,0,0.747946
OT01V3196639520,1776276347616.959,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,109818,139,true,0,0,84,84,4373,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.828,0,0.27299
OT01V3733628426,1776276347616.959,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1123845,1005,true,2,0,84,84,24647,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.253,0,8.557989
OT01V2607624070,1776276347816.977,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,333056,334,true,1,0,89,89,8965,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.96,0,0.864459
OT01V3196639520,1776276347816.977,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,117297,148,true,0,0,89,89,4589,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.923,0,0.325899
OT01V3733628426,1776276347816.977,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1238409,1107,true,2,0,90,90,27095,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.401,0,9.469773
OT01V2607624070,1776276347816.977,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,333056,334,true,1,0,89,89,8965,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,1.96,0,0.864459
OT01V3196639520,1776276347816.977,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,117297,148,true,0,0,89,89,4589,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,1.923,0,0.325899
OT01V3733628426,1776276347816.977,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1238409,1107,true,2,0,90,90,27095,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.401,0,9.469773
OT01V2607624070,1776276348016.965,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,350530,352,true,1,0,95,95,9397,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,2.112,0,0.948106
OT01V3196639520,1776276348016.965,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,124377,158,true,0,0,95,95,4829,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.062,0,0.379841
OT01V3733628426,1776276348016.965,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1351969,1208,true,2,0,96,96,29519,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.577,0,10.874393999999999
OT01V2607624070,1776276348016.965,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,350530,352,true,1,0,95,95,9397,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,2.112,0,0.948106
OT01V3196639520,1776276348016.965,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,124377,158,true,0,0,95,95,4829,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.062,0,0.379841
OT01V3733628426,1776276348016.965,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1351969,1208,true,2,0,96,96,29519,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.577,0,10.874393999999999
OT01V2607624070,1776276348217.046,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,375529,378,true,1,0,102,102,10021,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,2.26,0,0.948124
OT01V3196639520,1776276348217.046,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,133288,168,true,0,0,102,102,5069,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.197,0,0.37984599999999996
