

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V559078196,1776271798573.554,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.011,0,88,0,0,61810,0,270,480,18,54,1,56,0,3932,4.157483,55,4.19947,4.19947,2,1776271798554.948,0,0,0,1,10817,559078197,0.482683,0.083216,0,2.5,0,4.2591779999999995,0.20560599999999976,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271798773.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.011,0,94,0,0,65263,0,270,480,20,60,1,61,0,4192,4.413031,61,4.564837,4.564837,2,1776271798721.301,0,0,0,1,12046,559078197,0.482755,0.091471,0,2.703,0,4.523785999999999,0.21599099999999977,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271798773.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.011,0,94,0,0,65263,0,270,480,20,60,1,61,0,4192,4.413031,61,4.564837,4.564837,2,1776271798721.301,0,0,0,1,12046,559078197,0.482755,0.091471,0,2.703,0,4.523785999999999,0.21599099999999977,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271798973.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.01,0,103,0,0,71808,0,270,480,23,66,1,67,0,4576,4.540831,67,4.908312,4.908312,2,1776271798946.448,0,0,0,1,13217,559078197,0.482822,0.09964999999999999,0,2.906,0,4.660487,0.22306999999999974,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271798973.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.01,0,103,0,0,71808,0,270,480,23,66,1,67,0,4576,4.540831,67,4.908312,4.908312,2,1776271798946.448,0,0,0,1,13217,559078197,0.482822,0.09964999999999999,0,2.906,0,4.660487,0.22306999999999974,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271799173.552,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.009,0,110,0,0,77070,0,270,480,24,71,1,72,0,4880,4.6483859999999995,72,5.175598,5.175598,2,1776271799151.697,0,0,0,1,14237,559078197,0.48286599999999996,0.10726,0,3.11,0,4.776263,0.2322259999999997,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271799173.552,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.009,0,110,0,0,77070,0,270,480,24,71,1,72,0,4880,4.6483859999999995,72,5.175598,5.175598,2,1776271799151.697,0,0,0,1,14237,559078197,0.48286599999999996,0.10726,0,3.11,0,4.776263,0.2322259999999997,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271799373.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.01,0,118,0,0,80863,0,270,480,25,77,1,79,0,5224,4.7766969999999995,78,5.498552999999999,5.498552999999999,2,1776271799364.362,0,0,0,1,15450,559078197,0.48289699999999997,0.11528999999999999,0,3.297,0,4.913342,0.23829699999999968,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271799373.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.01,0,118,0,0,80863,0,270,480,25,77,1,79,0,5224,4.7766969999999995,78,5.498552999999999,5.498552999999999,2,1776271799364.362,0,0,0,1,15450,559078197,0.48289699999999997,0.11528999999999999,0,3.297,0,4.913342,0.23829699999999968,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271799573.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.009,0,126,0,0,85946,0,270,480,27,83,1,85,0,5572,4.925333999999999,84,5.813921,5.813921,2,1776271799563.958,0,0,0,1,16656,559078197,0.48295699999999997,0.12207499999999999,0,3.499,0,5.069483,0.24531299999999964,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271799573.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.009,0,126,0,0,85946,0,270,480,27,83,1,85,0,5572,4.925333999999999,84,5.813921,5.813921,2,1776271799563.958,0,0,0,1,16656,559078197,0.48295699999999997,0.12207499999999999,0,3.499,0,5.069483,0.24531299999999964,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271799773.568,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.009,0,132,0,0,88991,0,270,480,28,89,1,90,0,5832,5.059534,90,6.111981,6.111981,2,1776271799731.393,0,0,0,1,17855,559078197,0.482962,0.12862099999999999,0,3.703,0,5.210944,0.25245499999999965,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271799773.568,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.009,0,132,0,0,88991,0,270,480,28,89,1,90,0,5832,5.059534,90,6.111981,6.111981,2,1776271799731.393,0,0,0,1,17855,559078197,0.482962,0.12862099999999999,0,3.703,0,5.210944,0.25245499999999965,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271799973.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.008,0,141,0,0,94683,0,270,480,29,94,1,95,0,6220,5.173379,95,6.346926,6.346926,2,1776271799944.305,0,0,0,1,18837,559078197,0.482992,0.1366,0,3.859,0,5.33329,0.2573249999999997,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271799973.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.008,0,141,0,0,94683,0,270,480,29,94,1,95,0,6220,5.173379,95,6.346926,6.346926,2,1776271799944.305,0,0,0,1,18837,559078197,0.482992,0.1366,0,3.859,0,5.33329,0.2573249999999997,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271800173.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.011,0,147,0,0,98198,0,270,480,31,99,1,100,0,6484,5.309609,100,6.630425,6.630425,2,1776271800067.622,0,0,0,1,19803,559078197,0.537099,0.143609,0,4.031,0,5.4769049999999995,0.2663389999999997,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271800173.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.011,0,147,0,0,98198,0,270,480,31,99,1,100,0,6484,5.309609,100,6.630425,6.630425,2,1776271800067.622,0,0,0,1,19803,559078197,0.537099,0.143609,0,4.031,0,5.4769049999999995,0.2663389999999997,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271800373.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.026,0,152,0,0,100489,0,270,480,31,102,1,103,1,6704,5.313712,103,6.801501999999999,6.801501999999999,2,1776271800337.71,0,0,0,1,20354,559078197,0.537099,0.146847,0.246,4.279,0,5.484412,0.3268569999999997,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271800373.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.026,0,152,0,0,100489,0,270,480,31,102,1,103,1,6704,5.313712,103,6.801501999999999,6.801501999999999,2,1776271800337.71,0,0,0,1,20354,559078197,0.537099,0.146847,0.246,4.279,0,5.484412,0.3268569999999997,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271800573.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.027,0,162,0,0,105865,0,270,480,34,110,1,111,1,7144,5.470083,111,7.2654179999999995,7.2654179999999995,2,1776271800463.499,0,0,0,1,21869,559078197,0.618396,0.15664699999999998,0.246,4.453,0,5.65139,0.33304899999999965,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271800573.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.027,0,162,0,0,105865,0,270,480,34,110,1,111,1,7144,5.470083,111,7.2654179999999995,7.2654179999999995,2,1776271800463.499,0,0,0,1,21869,559078197,0.618396,0.15664699999999998,0.246,4.453,0,5.65139,0.33304899999999965,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271800773.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.027,0,172,0,0,111494,0,270,480,36,117,1,119,1,7584,5.776908,118,7.706167,7.706167,2,1776271800696.979,0,0,0,1,23280,559078197,0.618463,0.165567,0.246,4.703,0,5.967912,0.34419699999999964,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271800773.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.027,0,172,0,0,111494,0,270,480,36,117,1,119,1,7584,5.776908,118,7.706167,7.706167,2,1776271800696.979,0,0,0,1,23280,559078197,0.618463,0.165567,0.246,4.703,0,5.967912,0.34419699999999964,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271800973.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.036,0,180,0,0,119261,0,270,480,37,119,1,120,1,8096,5.914899,120,7.8374239999999995,7.8374239999999995,2,1776271800963.486,0,0,0,1,23689,559078197,0.6586799999999999,0.16902599999999998,0.246,4.849,0,6.109598999999999,0.3583829999999996,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271800973.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.036,0,180,0,0,119261,0,270,480,37,119,1,120,1,8096,5.914899,120,7.8374239999999995,7.8374239999999995,2,1776271800963.486,0,0,0,1,23689,559078197,0.6586799999999999,0.16902599999999998,0.246,4.849,0,6.109598999999999,0.3583829999999996,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271801173.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.036,0,187,0,0,126679,0,540,960,38,120,1,121,2,8352,6.140543999999999,121,7.95686,7.95686,3,1776271801134.441,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271801173.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.036,0,187,0,0,126679,0,540,960,38,120,1,121,2,8352,6.140543999999999,121,7.95686,7.95686,3,1776271801134.441,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271801373.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.054,0,190,0,0,129197,0,540,960,38,120,1,121,2,8484,6.140543999999999,121,7.95686,7.95686,3,1776271801280.389,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271801373.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.054,0,190,0,0,129197,0,540,960,38,120,1,121,2,8484,6.140543999999999,121,7.95686,7.95686,3,1776271801280.389,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271801573.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.051,0,198,0,0,137715,0,540,960,38,120,1,121,2,8836,6.140543999999999,121,7.95686,7.95686,3,1776271801564.693,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271801573.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.051,0,198,0,0,137715,0,540,960,38,120,1,121,2,8836,6.140543999999999,121,7.95686,7.95686,3,1776271801564.693,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271801773.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.056,0,202,0,0,142061,0,540,960,38,120,1,122,2,9012,6.140543999999999,121,7.95686,7.95686,3,1776271801773.428,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271801773.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.056,0,202,0,0,142061,0,540,960,38,120,1,122,2,9012,6.140543999999999,121,7.95686,7.95686,3,1776271801773.428,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271801973.563,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.059,0,204,0,0,144231,0,540,960,38,120,1,122,2,9100,6.140543999999999,121,7.95686,7.95686,3,1776271801872.604,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271801973.563,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.059,0,204,0,0,144231,0,540,960,38,120,1,122,2,9100,6.140543999999999,121,7.95686,7.95686,3,1776271801872.604,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271802173.553,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.055,0,213,0,0,153915,0,540,960,38,120,1,123,2,9496,6.140543999999999,121,7.95686,7.95686,3,1776271802144.083,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271802173.553,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.055,0,213,0,0,153915,0,540,960,38,120,1,123,2,9496,6.140543999999999,121,7.95686,7.95686,3,1776271802144.083,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271802373.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.055,0,218,0,0,158172,0,540,960,38,120,1,123,2,9716,6.140543999999999,121,7.95686,7.95686,3,1776271802371.397,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271802373.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.055,0,218,0,0,158172,0,540,960,38,120,1,123,2,9716,6.140543999999999,121,7.95686,7.95686,3,1776271802371.397,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271802573.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.055,0,218,0,0,158172,0,540,960,38,120,1,123,2,9716,6.140543999999999,121,7.95686,7.95686,3,1776271802371.397,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
IT01V559078196,1776271802573.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,559078196,T01,0.055,0,218,0,0,158172,0,540,960,38,120,1,123,2,9716,6.140543999999999,121,7.95686,7.95686,3,1776271802371.397,0,0,0,1,23897,559078197,0.713368,0.174843,0.475,5.078,0,6.341234,0.41082399999999963,e3fc6850-7311-49d5-a690-728e7705d1f6
