id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3992295739,1776279767338.791,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3595220,3518,true,0,0,855,855,86531,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,17.846,0,4.382552
OT01V3992295739,1776279767338.791,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3595220,3518,true,0,0,855,855,86531,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,17.846,0,4.382552
OT01V3992295739,1776279767538.808,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3662782,3584,true,0,0,871,871,88115,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,18.229,0,4.382601999999999
OT01V3992295739,1776279767538.808,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3662782,3584,true,0,0,871,871,88115,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,18.229,0,4.382601999999999
OT01V3992295739,1776279767738.776,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3696944,3620,true,0,0,885,885,88979,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,18.537,0,4.38263
OT01V3992295739,1776279767738.776,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3696944,3620,true,0,0,885,885,88979,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,18.537,0,4.38263
OT01V3992295739,1776279767938.857,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3765603,3685,true,0,0,900,900,90539,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,18.846,0,4.382686
OT01V3992295739,1776279767938.857,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3765603,3685,true,0,0,900,900,90539,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,18.846,0,4.382686
OT01V3992295739,1776279768138.8,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3815172,3737,true,0,0,917,917,91787,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,19.263,0,4.382724
OT01V3992295739,1776279768138.8,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3815172,3737,true,0,0,917,917,91787,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,19.263,0,4.382724
OT01V3992295739,1776279768338.766,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3895914,3815,true,0,0,935,935,93659,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,19.611,0,4.382785999999999
OT01V3992295739,1776279768338.766,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3895914,3815,true,0,0,935,935,93659,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,19.611,0,4.382785999999999
OT01V3992295739,1776279768538.827,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3937933,3860,true,0,0,951,951,94739,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,19.946,0,4.382816
OT01V3992295739,1776279768538.827,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,3937933,3860,true,0,0,951,951,94739,19,24,SV350,0,0,0,9,[object Object],none,2,0,0,384436581,19.946,0,4.382816
OT01V3992295739,1776279768738.775,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4067798,3977,true,0,0,966,966,97559,21,27,SV350,0,0,0,11,[object Object],none,2,0,0,384436581,20.224,0,4.513101
OT01V3992295739,1776279768738.775,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4067798,3977,true,0,0,966,966,97559,21,27,SV350,0,0,0,11,[object Object],none,2,0,0,384436581,20.224,0,4.513101
OT01V3992295739,1776279768938.746,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4116490,4025,true,0,0,979,979,98711,21,27,SV350,0,0,0,11,[object Object],none,2,0,0,384436581,20.446,0,4.542301999999999
OT01V3992295739,1776279768938.746,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4116490,4025,true,0,0,979,979,98711,21,27,SV350,0,0,0,11,[object Object],none,2,0,0,384436581,20.446,0,4.542301999999999
OT01V3992295739,1776279769138.793,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4159131,4067,true,0,0,991,991,99719,21,27,SV350,0,0,0,11,[object Object],none,2,0,0,384436581,20.765,0,4.542335
OT01V3992295739,1776279769138.793,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4159131,4067,true,0,0,991,991,99719,21,27,SV350,0,0,0,11,[object Object],none,2,0,0,384436581,20.765,0,4.542335
OT01V3992295739,1776279769338.77,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4234945,4141,true,0,0,1007,1007,101495,21,27,SV350,0,0,0,11,[object Object],none,2,0,0,384436581,21.077,0,4.542386
OT01V3992295739,1776279769338.77,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4234945,4141,true,0,0,1007,1007,101495,21,27,SV350,0,0,0,11,[object Object],none,2,0,0,384436581,21.077,0,4.542386
OT01V3992295739,1776279769538.771,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4294582,4200,true,0,0,1022,1022,102911,21,27,SV350,0,0,0,11,[object Object],none,2,0,0,384436581,21.433,0,4.542427
OT01V3992295739,1776279769538.771,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4294582,4200,true,0,0,1022,1022,102911,21,27,SV350,0,0,0,11,[object Object],none,2,0,0,384436581,21.433,0,4.542427
OT01V3992295739,1776279769739.022,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4397194,4293,true,0,0,1036,1036,105151,23,30,SV350,0,0,0,12,[object Object],none,2,0,0,384436581,21.722,0,4.542565
OT01V3992295739,1776279769739.022,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4397194,4293,true,0,0,1036,1036,105151,23,30,SV350,0,0,0,12,[object Object],none,2,0,0,384436581,21.722,0,4.542565
OT01V3992295739,1776279769938.811,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4453787,4347,true,0,0,1048,1048,106451,23,30,SV350,0,0,0,13,[object Object],none,2,0,0,384436581,22.018,0,4.6448719999999994
OT01V3992295739,1776279769938.811,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4453787,4347,true,0,0,1048,1048,106451,23,30,SV350,0,0,0,13,[object Object],none,2,0,0,384436581,22.018,0,4.6448719999999994
OT01V3992295739,1776279770138.756,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4504078,4394,true,0,0,1058,1058,107579,23,30,SV350,0,0,0,13,[object Object],none,2,0,0,384436581,22.249,0,4.64494
OT01V3992295739,1776279770138.756,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4504078,4394,true,0,0,1058,1058,107579,23,30,SV350,0,0,0,13,[object Object],none,2,0,0,384436581,22.249,0,4.64494
OT01V3992295739,1776279770338.769,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4542819,4436,true,0,0,1073,1073,108587,23,30,SV350,0,0,0,13,[object Object],none,2,0,0,384436581,22.573,0,4.644966999999999
OT01V3992295739,1776279770338.769,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4542819,4436,true,0,0,1073,1073,108587,23,30,SV350,0,0,0,13,[object Object],none,2,0,0,384436581,22.573,0,4.644966999999999
OT01V3992295739,1776279770538.742,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4612300,4503,true,0,0,1087,1087,110195,23,30,SV350,0,0,0,13,[object Object],none,2,0,0,384436581,22.842,0,4.645021
OT01V3992295739,1776279770538.742,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4612300,4503,true,0,0,1087,1087,110195,23,30,SV350,0,0,0,13,[object Object],none,2,0,0,384436581,22.842,0,4.645021
OT01V3992295739,1776279770738.741,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4651272,4543,true,0,0,1102,1102,111155,23,30,SV350,0,0,0,13,[object Object],none,2,0,0,384436581,23.125,0,4.645049
OT01V3992295739,1776279770738.741,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4651272,4543,true,0,0,1102,1102,111155,23,30,SV350,0,0,0,13,[object Object],none,2,0,0,384436581,23.125,0,4.645049
OT01V3992295739,1776279770938.781,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4759103,4642,true,0,0,1116,1116,113543,25,33,SV350,0,0,0,15,[object Object],none,2,0,0,384436581,23.38,0,4.8666789999999995
OT01V3992295739,1776279770938.781,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4759103,4642,true,0,0,1116,1116,113543,25,33,SV350,0,0,0,15,[object Object],none,2,0,0,384436581,23.38,0,4.8666789999999995
OT01V3992295739,1776279771138.817,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4812040,4693,true,0,0,1128,1128,114767,25,33,SV350,0,0,0,15,[object Object],none,2,0,0,384436581,23.638,0,4.866726
OT01V3992295739,1776279771138.817,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4812040,4693,true,0,0,1128,1128,114767,25,33,SV350,0,0,0,15,[object Object],none,2,0,0,384436581,23.638,0,4.866726
OT01V3992295739,1776279771338.937,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4866208,4746,true,0,0,1141,1141,116039,25,33,SV350,0,0,0,15,[object Object],none,2,0,0,384436581,23.864,0,4.8667609999999994
OT01V3992295739,1776279771338.937,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4866208,4746,true,0,0,1141,1141,116039,25,33,SV350,0,0,0,15,[object Object],none,2,0,0,384436581,23.864,0,4.8667609999999994
OT01V3992295739,1776279771538.8,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4948856,4824,true,0,0,1156,1156,117911,25,33,SV350,0,0,0,15,[object Object],none,2,0,0,384436581,24.196,0,4.866828
OT01V3992295739,1776279771538.8,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4948856,4824,true,0,0,1156,1156,117911,25,33,SV350,0,0,0,15,[object Object],none,2,0,0,384436581,24.196,0,4.866828
OT01V3992295739,1776279771738.86,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4997584,4871,true,0,0,1167,1167,119039,25,33,SV350,0,0,0,15,[object Object],none,2,0,0,384436581,24.398,0,4.866879
OT01V3992295739,1776279771738.86,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,4997584,4871,true,0,0,1167,1167,119039,25,33,SV350,0,0,0,15,[object Object],none,2,0,0,384436581,24.398,0,4.866879
OT01V3992295739,1776279771938.868,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5035408,4910,true,0,0,1181,1181,119975,25,33,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,24.71,0,4.866905
OT01V3992295739,1776279771938.868,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5035408,4910,true,0,0,1181,1181,119975,25,33,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,24.71,0,4.866905
OT01V3992295739,1776279772138.773,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5142448,5009,true,0,0,1196,1196,122363,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,25.097,0,5.351703
OT01V3992295739,1776279772138.773,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5142448,5009,true,0,0,1196,1196,122363,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,25.097,0,5.351703
OT01V3992295739,1776279772338.774,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5195987,5062,true,0,0,1211,1211,123635,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,25.428,0,5.351737
OT01V3992295739,1776279772338.774,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5195987,5062,true,0,0,1211,1211,123635,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,25.428,0,5.351737
OT01V3992295739,1776279772538.956,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5265937,5129,true,0,0,1224,1224,125243,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,25.686,0,5.351802
OT01V3992295739,1776279772538.956,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5265937,5129,true,0,0,1224,1224,125243,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,25.686,0,5.351802
OT01V3992295739,1776279772738.761,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5311199,5176,true,0,0,1239,1239,126371,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,26.038,0,5.351832
OT01V3992295739,1776279772738.761,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5311199,5176,true,0,0,1239,1239,126371,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,26.038,0,5.351832
OT01V3992295739,1776279772938.868,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5374081,5235,true,0,0,1253,1253,127787,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,26.361,0,5.351878
OT01V3992295739,1776279772938.868,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5374081,5235,true,0,0,1253,1253,127787,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,26.361,0,5.351878
OT01V3992295739,1776279773138.815,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5419257,5281,true,0,0,1267,1267,128891,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,26.717,0,5.351907
OT01V3992295739,1776279773138.815,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5419257,5281,true,0,0,1267,1267,128891,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,26.717,0,5.351907
OT01V3992295739,1776279773338.821,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5492556,5353,true,0,0,1282,1282,130619,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,27.028,0,5.351963
OT01V3992295739,1776279773338.821,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5492556,5353,true,0,0,1282,1282,130619,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,27.028,0,5.351963
OT01V3992295739,1776279773538.815,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5528157,5391,true,0,0,1294,1294,131531,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,27.305,0,5.351997
OT01V3992295739,1776279773538.815,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5528157,5391,true,0,0,1294,1294,131531,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,27.305,0,5.351997
OT01V3992295739,1776279773738.817,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5618676,5479,true,0,0,1312,1312,133643,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,27.67,0,5.3520769999999995
OT01V3992295739,1776279773738.817,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5618676,5479,true,0,0,1312,1312,133643,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,27.67,0,5.3520769999999995
OT01V3992295739,1776279773938.853,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5651987,5513,true,0,0,1324,1324,134459,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,27.925,0,5.3520959999999995
OT01V3992295739,1776279773938.853,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5651987,5513,true,0,0,1324,1324,134459,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,27.925,0,5.3520959999999995
OT01V3992295739,1776279774138.856,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5728144,5587,true,0,0,1340,1340,136235,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,28.35,0,5.3521659999999995
OT01V3992295739,1776279774138.856,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5728144,5587,true,0,0,1340,1340,136235,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,28.35,0,5.3521659999999995
OT01V3992295739,1776279774338.776,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5769715,5631,true,0,0,1357,1357,137291,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,28.709,0,5.352198
OT01V3992295739,1776279774338.776,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5769715,5631,true,0,0,1357,1357,137291,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,28.709,0,5.352198
OT01V3992295739,1776279774538.783,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5851330,5708,true,0,0,1372,1372,139139,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,29.055,0,5.3522739999999995
OT01V3992295739,1776279774538.783,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5851330,5708,true,0,0,1372,1372,139139,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,29.055,0,5.3522739999999995
OT01V3992295739,1776279774738.785,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5880457,5738,true,0,0,1385,1385,139859,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,29.337,0,5.352294
OT01V3992295739,1776279774738.785,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5880457,5738,true,0,0,1385,1385,139859,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,29.337,0,5.352294
OT01V3992295739,1776279774938.769,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5960578,5817,true,0,0,1402,1402,141755,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,29.72,0,5.352386
OT01V3992295739,1776279774938.769,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,5960578,5817,true,0,0,1402,1402,141755,27,36,SV350,0,0,0,16,[object Object],none,2,0,0,384436581,29.72,0,5.352386
OT01V3992295739,1776279775138.771,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6058223,5909,true,0,0,1417,1417,143975,29,39,SV350,0,0,0,17,[object Object],none,2,0,0,384436581,30.025,0,5.6552869999999995
OT01V3992295739,1776279775138.771,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6058223,5909,true,0,0,1417,1417,143975,29,39,SV350,0,0,0,17,[object Object],none,2,0,0,384436581,30.025,0,5.6552869999999995
OT01V3992295739,1776279775338.77,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6118582,5966,true,0,0,1429,1429,145343,29,39,SV350,0,0,0,18,[object Object],none,2,0,0,384436581,30.287,0,5.655334
OT01V3992295739,1776279775338.77,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6118582,5966,true,0,0,1429,1429,145343,29,39,SV350,0,0,0,18,[object Object],none,2,0,0,384436581,30.287,0,5.655334
OT01V3992295739,1776279775538.769,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6182419,6028,true,0,0,1443,1443,146831,29,39,SV350,0,0,0,18,[object Object],none,2,0,0,384436581,30.634,0,5.655383
OT01V3992295739,1776279775538.769,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6182419,6028,true,0,0,1443,1443,146831,29,39,SV350,0,0,0,18,[object Object],none,2,0,0,384436581,30.634,0,5.655383
OT01V3992295739,1776279775738.875,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6220473,6066,true,0,0,1454,1454,147743,29,39,SV350,0,0,0,18,[object Object],none,2,0,0,384436581,30.856,0,5.65541
OT01V3992295739,1776279775738.875,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6220473,6066,true,0,0,1454,1454,147743,29,39,SV350,0,0,0,18,[object Object],none,2,0,0,384436581,30.856,0,5.65541
OT01V3992295739,1776279775938.785,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6297562,6139,true,0,0,1468,1468,149495,29,39,SV350,0,0,0,18,[object Object],none,2,0,0,384436581,31.147,0,5.655476
OT01V3992295739,1776279775938.785,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6297562,6139,true,0,0,1468,1468,149495,29,39,SV350,0,0,0,18,[object Object],none,2,0,0,384436581,31.147,0,5.655476
OT01V3992295739,1776279776138.787,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6342148,6184,true,0,0,1483,1483,150575,29,39,SV350,0,0,0,18,[object Object],none,2,0,0,384436581,31.517,0,5.655511
OT01V3992295739,1776279776138.787,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6342148,6184,true,0,0,1483,1483,150575,29,39,SV350,0,0,0,18,[object Object],none,2,0,0,384436581,31.517,0,5.655511
OT01V3992295739,1776279776338.804,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6445832,6283,true,0,0,1501,1501,152963,31,42,SV350,0,0,0,19,[object Object],none,2,0,0,384436581,31.884,0,6.203513999999999
OT01V3992295739,1776279776338.804,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6445832,6283,true,0,0,1501,1501,152963,31,42,SV350,0,0,0,19,[object Object],none,2,0,0,384436581,31.884,0,6.203513999999999
OT01V3992295739,1776279776538.778,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6489052,6326,true,0,0,1512,1512,153995,31,42,SV350,0,0,0,20,[object Object],none,2,0,0,384436581,32.082,0,6.203561
OT01V3992295739,1776279776538.778,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6489052,6326,true,0,0,1512,1512,153995,31,42,SV350,0,0,0,20,[object Object],none,2,0,0,384436581,32.082,0,6.203561
OT01V3992295739,1776279776738.811,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6536748,6373,true,0,0,1523,1523,155123,31,42,SV350,0,0,0,20,[object Object],none,2,0,0,384436581,32.272,0,6.223828
OT01V3992295739,1776279776738.811,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6536748,6373,true,0,0,1523,1523,155123,31,42,SV350,0,0,0,20,[object Object],none,2,0,0,384436581,32.272,0,6.223828
OT01V3992295739,1776279776938.766,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6606421,6440,true,0,0,1538,1538,156731,31,42,SV350,0,0,0,20,[object Object],none,2,0,0,384436581,32.537,0,6.223902
OT01V3992295739,1776279776938.766,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6606421,6440,true,0,0,1538,1538,156731,31,42,SV350,0,0,0,20,[object Object],none,2,0,0,384436581,32.537,0,6.223902
OT01V3992295739,1776279777138.772,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6678952,6510,true,0,0,1552,1552,158411,31,42,SV350,0,0,0,20,[object Object],none,2,0,0,384436581,32.821,0,6.223971
OT01V3992295739,1776279777138.772,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6678952,6510,true,0,0,1552,1552,158411,31,42,SV350,0,0,0,20,[object Object],none,2,0,0,384436581,32.821,0,6.223971
OT01V3992295739,1776279777338.821,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6736112,6566,true,0,0,1566,1566,159755,31,42,SV350,0,0,0,20,[object Object],none,2,0,0,384436581,33.097,0,6.224005
OT01V3992295739,1776279777338.821,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6736112,6566,true,0,0,1566,1566,159755,31,42,SV350,0,0,0,20,[object Object],none,2,0,0,384436581,33.097,0,6.224005
OT01V3992295739,1776279777538.772,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6833574,6655,true,0,0,1577,1577,161903,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,33.32,0,6.506355999999999
OT01V3992295739,1776279777538.772,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6833574,6655,true,0,0,1577,1577,161903,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,33.32,0,6.506355999999999
OT01V3992295739,1776279777738.852,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6882120,6702,true,0,0,1588,1588,163031,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,33.563,0,6.506391
OT01V3992295739,1776279777738.852,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6882120,6702,true,0,0,1588,1588,163031,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,33.563,0,6.506391
OT01V3992295739,1776279777938.842,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6943643,6761,true,0,0,1600,1600,164447,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,33.84,0,6.506462
OT01V3992295739,1776279777938.842,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6943643,6761,true,0,0,1600,1600,164447,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,33.84,0,6.506462
OT01V3992295739,1776279778138.79,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6991315,6810,true,0,0,1616,1616,165623,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,34.2,0,6.506492
OT01V3992295739,1776279778138.79,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,6991315,6810,true,0,0,1616,1616,165623,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,34.2,0,6.506492
OT01V3992295739,1776279778338.792,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7051298,6867,true,0,0,1627,1627,166991,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,34.443,0,6.506558999999999
OT01V3992295739,1776279778338.792,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7051298,6867,true,0,0,1627,1627,166991,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,34.443,0,6.506558999999999
OT01V3992295739,1776279778538.766,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7116324,6932,true,0,0,1644,1644,168551,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,34.799,0,6.506612
OT01V3992295739,1776279778538.766,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7116324,6932,true,0,0,1644,1644,168551,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,34.799,0,6.506612
OT01V3992295739,1776279778738.785,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7174278,6988,true,0,0,1656,1656,169895,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,35.051,0,6.506658
OT01V3992295739,1776279778738.785,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7174278,6988,true,0,0,1656,1656,169895,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,35.051,0,6.506658
OT01V3992295739,1776279778938.74,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7236236,7050,true,0,0,1673,1673,171383,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,35.467,0,6.506708
OT01V3992295739,1776279778938.74,outbound-rtp,COT01_98_profile-id=0,video,video,3992295739,T01,7236236,7050,true,0,0,1673,1673,171383,33,45,SV350,0,0,0,21,[object Object],none,2,0,0,384436581,35.467,0,6.506708
