

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V364701210,1776278653806.284,inbound-rtp,video,video,364701210,T01,0.008,0,35,0,0,29374,0,11,20,0,20,0,1124,0.403228,20,0.72419,0.72419,1,1776278653770.5251,0,0,0,0,0.21254299999999998,0.059816999999999995,0,1.706,0,0.47812499999999997,0.18347599999999994,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278653806.284,inbound-rtp,video,video,364701210,T01,0.008,0,35,0,0,29374,0,11,20,0,20,0,1124,0.403228,20,0.72419,0.72419,1,1776278653770.5251,0,0,0,0,0.21254299999999998,0.059816999999999995,0,1.706,0,0.47812499999999997,0.18347599999999994,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278654006.229,inbound-rtp,video,video,364701210,T01,0.008,0,39,0,0,32054,0,12,23,0,23,0,1252,0.403372,23,0.7828539999999999,0.7828539999999999,1,1776278653972.147,0,0,0,0,0.21257099999999998,0.066839,0,1.908,0,0.48580799999999996,0.19746999999999995,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278654006.229,inbound-rtp,video,video,364701210,T01,0.008,0,39,0,0,32054,0,12,23,0,23,0,1252,0.403372,23,0.7828539999999999,0.7828539999999999,1,1776278653972.147,0,0,0,0,0.21257099999999998,0.066839,0,1.908,0,0.48580799999999996,0.19746999999999995,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278654206.212,inbound-rtp,video,video,364701210,T01,0.007,0,44,0,0,35305,0,14,26,0,26,0,1412,0.40368099999999996,26,0.828232,0.828232,1,1776278654174.985,0,0,0,0,0.212648,0.07398099999999999,0,2.111,0,0.493643,0.21120699999999992,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278654206.212,inbound-rtp,video,video,364701210,T01,0.007,0,44,0,0,35305,0,14,26,0,26,0,1412,0.40368099999999996,26,0.828232,0.828232,1,1776278654174.985,0,0,0,0,0.212648,0.07398099999999999,0,2.111,0,0.493643,0.21120699999999992,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278654406.301,inbound-rtp,video,video,364701210,T01,0.006,0,47,0,0,37931,0,14,29,0,29,0,1508,0.40385,29,0.867649,0.867649,1,1776278654370.355,0,0,0,0,0.212648,0.08098699999999999,0,2.306,0,0.501199,0.2238999999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278654406.301,inbound-rtp,video,video,364701210,T01,0.006,0,47,0,0,37931,0,14,29,0,29,0,1508,0.40385,29,0.867649,0.867649,1,1776278654370.355,0,0,0,0,0.212648,0.08098699999999999,0,2.306,0,0.501199,0.2238999999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278654606.298,inbound-rtp,video,video,364701210,T01,0.005,0,52,0,0,41652,0,16,32,0,32,0,1668,0.40402499999999997,32,0.9074139999999999,0.9074139999999999,1,1776278654575.507,0,0,0,0,0.21270799999999998,0.08694299999999999,0,2.51,0,0.507702,0.23777799999999988,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278654606.298,inbound-rtp,video,video,364701210,T01,0.005,0,52,0,0,41652,0,16,32,0,32,0,1668,0.40402499999999997,32,0.9074139999999999,0.9074139999999999,1,1776278654575.507,0,0,0,0,0.21270799999999998,0.08694299999999999,0,2.51,0,0.507702,0.23777799999999988,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278654806.299,inbound-rtp,video,video,364701210,T01,0.005,0,56,0,0,44224,0,17,35,0,35,0,1796,0.40417,35,0.9473109999999999,0.9473109999999999,1,1776278654773.59,0,0,0,0,0.21273699999999998,0.092295,0,2.709,0,0.513563,0.2509829999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278654806.299,inbound-rtp,video,video,364701210,T01,0.005,0,56,0,0,44224,0,17,35,0,35,0,1796,0.40417,35,0.9473109999999999,0.9473109999999999,1,1776278654773.59,0,0,0,0,0.21273699999999998,0.092295,0,2.709,0,0.513563,0.2509829999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278655006.317,inbound-rtp,video,video,364701210,T01,0.005,0,61,0,0,47918,0,19,38,0,38,0,1956,0.404346,38,0.987783,0.987783,1,1776278654972.579,0,0,0,0,0.21279499999999998,0.09748599999999999,0,2.908,0,0.519236,0.2642439999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278655006.317,inbound-rtp,video,video,364701210,T01,0.005,0,61,0,0,47918,0,19,38,0,38,0,1956,0.404346,38,0.987783,0.987783,1,1776278654972.579,0,0,0,0,0.21279499999999998,0.09748599999999999,0,2.908,0,0.519236,0.2642439999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278655206.222,inbound-rtp,video,video,364701210,T01,0.004,0,65,0,0,51236,0,20,41,0,41,0,2084,0.404489,41,1.030692,1.030692,1,1776278655173.2761,0,0,0,0,0.212825,0.103297,0,3.108,0,0.52543,0.2776779999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278655206.222,inbound-rtp,video,video,364701210,T01,0.004,0,65,0,0,51236,0,20,41,0,41,0,2084,0.404489,41,1.030692,1.030692,1,1776278655173.2761,0,0,0,0,0.212825,0.103297,0,3.108,0,0.52543,0.2776779999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278655406.386,inbound-rtp,video,video,364701210,T01,0.004,0,72,0,0,56416,0,23,44,0,44,0,2308,0.404723,44,1.076855,1.076855,1,1776278655372.715,0,0,0,0,0.212926,0.10840799999999999,0,3.308,0,0.53111,0.29102399999999995,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278655406.386,inbound-rtp,video,video,364701210,T01,0.004,0,72,0,0,56416,0,23,44,0,44,0,2308,0.404723,44,1.076855,1.076855,1,1776278655372.715,0,0,0,0,0.212926,0.10840799999999999,0,3.308,0,0.53111,0.29102399999999995,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278655606.298,inbound-rtp,video,video,364701210,T01,0.004,0,76,0,0,58831,0,24,47,0,47,0,2436,0.40734699999999996,47,1.125068,1.125068,1,1776278655572.215,0,0,0,0,0.212953,0.11386199999999999,0,3.507,0,0.539579,0.30427699999999996,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278655606.298,inbound-rtp,video,video,364701210,T01,0.004,0,76,0,0,58831,0,24,47,0,47,0,2436,0.40734699999999996,47,1.125068,1.125068,1,1776278655572.215,0,0,0,0,0.212953,0.11386199999999999,0,3.507,0,0.539579,0.30427699999999996,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278655806.287,inbound-rtp,video,video,364701210,T01,0.004,0,82,0,0,63815,0,27,50,0,50,0,2628,0.40756699999999996,50,1.174547,1.174547,1,1776278655768.974,0,0,0,0,0.21306699999999998,0.119237,0,3.704,0,0.5455559999999999,0.317246,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278655806.287,inbound-rtp,video,video,364701210,T01,0.004,0,82,0,0,63815,0,27,50,0,50,0,2628,0.40756699999999996,50,1.174547,1.174547,1,1776278655768.974,0,0,0,0,0.21306699999999998,0.119237,0,3.704,0,0.5455559999999999,0.317246,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278656006.325,inbound-rtp,video,video,364701210,T01,0.003,0,86,0,0,66865,0,28,53,0,53,0,2756,0.407715,53,1.222242,1.222242,1,1776278655971.889,0,0,0,0,0.21309499999999998,0.12461499999999999,0,3.907,0,0.551458,0.331001,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278656006.325,inbound-rtp,video,video,364701210,T01,0.003,0,86,0,0,66865,0,28,53,0,53,0,2756,0.407715,53,1.222242,1.222242,1,1776278655971.889,0,0,0,0,0.21309499999999998,0.12461499999999999,0,3.907,0,0.551458,0.331001,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278656206.287,inbound-rtp,video,video,364701210,T01,0.003,0,92,0,0,71488,0,30,56,0,56,0,2948,0.408155,56,1.269518,1.269518,1,1776278656173.955,0,0,0,0,0.213415,0.130168,0,4.109,0,0.55784,0.34460300000000005,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278656206.287,inbound-rtp,video,video,364701210,T01,0.003,0,92,0,0,71488,0,30,56,0,56,0,2948,0.408155,56,1.269518,1.269518,1,1776278656173.955,0,0,0,0,0.213415,0.130168,0,4.109,0,0.55784,0.34460300000000005,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278656406.278,inbound-rtp,video,video,364701210,T01,0.003,0,96,0,0,74782,0,31,59,0,59,0,3076,0.408302,59,1.3173279999999998,1.3173279999999998,1,1776278656378.716,0,0,0,0,0.213448,0.135262,0,4.314,0,0.563483,0.3586320000000001,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278656406.278,inbound-rtp,video,video,364701210,T01,0.003,0,96,0,0,74782,0,31,59,0,59,0,3076,0.408302,59,1.3173279999999998,1.3173279999999998,1,1776278656378.716,0,0,0,0,0.213448,0.135262,0,4.314,0,0.563483,0.3586320000000001,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278656606.441,inbound-rtp,video,video,364701210,T01,0.004,0,102,0,0,79959,0,34,62,0,62,0,3268,0.410763,62,1.368555,1.368555,1,1776278656574.898,0,0,0,0,0.213535,0.140534,0,4.51,0,0.5715899999999999,0.37165400000000015,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278656606.441,inbound-rtp,video,video,364701210,T01,0.004,0,102,0,0,79959,0,34,62,0,62,0,3268,0.410763,62,1.368555,1.368555,1,1776278656574.898,0,0,0,0,0.213535,0.140534,0,4.51,0,0.5715899999999999,0.37165400000000015,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278656806.331,inbound-rtp,video,video,364701210,T01,0.004,0,106,0,0,83227,0,35,65,0,65,0,3396,0.410908,65,1.421535,1.421535,1,1776278656771.038,0,0,0,0,0.21356499999999998,0.145832,0,4.706,0,0.577418,0.38449200000000017,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278656806.331,inbound-rtp,video,video,364701210,T01,0.004,0,106,0,0,83227,0,35,65,0,65,0,3396,0.410908,65,1.421535,1.421535,1,1776278656771.038,0,0,0,0,0.21356499999999998,0.145832,0,4.706,0,0.577418,0.38449200000000017,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278657006.365,inbound-rtp,video,video,364701210,T01,0.004,0,111,0,0,87132,0,37,68,0,68,0,3556,0.41144899999999995,68,1.478105,1.478105,1,1776278656973.945,0,0,0,0,0.21362299999999998,0.151382,0,4.909,0,0.58377,0.3982970000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278657006.365,inbound-rtp,video,video,364701210,T01,0.004,0,111,0,0,87132,0,37,68,0,68,0,3556,0.41144899999999995,68,1.478105,1.478105,1,1776278656973.945,0,0,0,0,0.21362299999999998,0.151382,0,4.909,0,0.58377,0.3982970000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278657206.318,inbound-rtp,video,video,364701210,T01,0.004,0,114,0,0,90468,0,37,71,0,71,0,3652,0.41826399999999997,71,1.53586,1.53586,1,1776278657190.569,0,0,0,0,0.21362299999999998,0.157043,0,5.126,0,0.596519,0.4141580000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278657206.318,inbound-rtp,video,video,364701210,T01,0.004,0,114,0,0,90468,0,37,71,0,71,0,3652,0.41826399999999997,71,1.53586,1.53586,1,1776278657190.569,0,0,0,0,0.21362299999999998,0.157043,0,5.126,0,0.596519,0.4141580000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278657406.324,inbound-rtp,video,video,364701210,T01,0.005,0,120,0,0,95795,0,40,74,0,74,0,3844,0.42878099999999997,74,1.5905099999999999,1.5905099999999999,1,1776278657374.07,0,0,0,0,0.213719,0.163106,0,5.309,0,0.613459,0.4253450000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278657406.324,inbound-rtp,video,video,364701210,T01,0.005,0,120,0,0,95795,0,40,74,0,74,0,3844,0.42878099999999997,74,1.5905099999999999,1.5905099999999999,1,1776278657374.07,0,0,0,0,0.213719,0.163106,0,5.309,0,0.613459,0.4253450000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278657606.336,inbound-rtp,video,video,364701210,T01,0.005,0,124,0,0,98219,0,41,77,0,77,0,3972,0.44250999999999996,77,1.645826,1.645826,1,1776278657570.545,0,0,0,0,0.213748,0.168616,0,5.511,0,0.6330439999999999,0.43911900000000015,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278657606.336,inbound-rtp,video,video,364701210,T01,0.005,0,124,0,0,98219,0,41,77,0,77,0,3972,0.44250999999999996,77,1.645826,1.645826,1,1776278657570.545,0,0,0,0,0.213748,0.168616,0,5.511,0,0.6330439999999999,0.43911900000000015,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278657806.325,inbound-rtp,video,video,364701210,T01,0.004,0,130,0,0,103511,0,44,80,0,80,0,4164,0.45632799999999996,80,1.702489,1.702489,1,1776278657775.823,0,0,0,0,0.213837,0.174115,0,5.714,0,0.6527069999999999,0.4529440000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278657806.325,inbound-rtp,video,video,364701210,T01,0.004,0,130,0,0,103511,0,44,80,0,80,0,4164,0.45632799999999996,80,1.702489,1.702489,1,1776278657775.823,0,0,0,0,0.213837,0.174115,0,5.714,0,0.6527069999999999,0.4529440000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278658006.438,inbound-rtp,video,video,364701210,T01,0.004,0,134,0,0,106776,0,45,83,0,83,0,4292,0.46890499999999996,83,1.7599969999999998,1.7599969999999998,1,1776278657972.691,0,0,0,0,0.213869,0.179438,0,5.917,0,0.6709649999999999,0.4667690000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278658006.438,inbound-rtp,video,video,364701210,T01,0.004,0,134,0,0,106776,0,45,83,0,83,0,4292,0.46890499999999996,83,1.7599969999999998,1.7599969999999998,1,1776278657972.691,0,0,0,0,0.213869,0.179438,0,5.917,0,0.6709649999999999,0.4667690000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278658206.416,inbound-rtp,video,video,364701210,T01,0.003,0,139,0,0,111249,0,47,86,0,86,0,4452,0.471898,86,1.8175,1.8175,1,1776278658177.3481,0,0,0,0,0.21393199999999998,0.184824,0,6.112,0,0.679796,0.4794580000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278658206.416,inbound-rtp,video,video,364701210,T01,0.003,0,139,0,0,111249,0,47,86,0,86,0,4452,0.471898,86,1.8175,1.8175,1,1776278658177.3481,0,0,0,0,0.21393199999999998,0.184824,0,6.112,0,0.679796,0.4794580000000002,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278658406.248,inbound-rtp,video,video,364701210,T01,0.003,0,142,0,0,113977,0,47,89,0,89,0,4548,0.483873,89,1.875321,1.875321,1,1776278658372.314,0,0,0,0,0.21393199999999998,0.190659,0,6.308,0,0.6979069999999999,0.49231200000000025,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278658406.248,inbound-rtp,video,video,364701210,T01,0.003,0,142,0,0,113977,0,47,89,0,89,0,4548,0.483873,89,1.875321,1.875321,1,1776278658372.314,0,0,0,0,0.21393199999999998,0.190659,0,6.308,0,0.6979069999999999,0.49231200000000025,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278658606.297,inbound-rtp,video,video,364701210,T01,0.003,0,148,0,0,119035,0,50,92,0,92,0,4740,0.501888,92,1.932534,1.932534,1,1776278658573.517,0,0,0,0,0.21402,0.196287,0,6.511,0,0.7219869999999999,0.5062090000000001,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278658606.297,inbound-rtp,video,video,364701210,T01,0.003,0,148,0,0,119035,0,50,92,0,92,0,4740,0.501888,92,1.932534,1.932534,1,1776278658573.517,0,0,0,0,0.21402,0.196287,0,6.511,0,0.7219869999999999,0.5062090000000001,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278658806.287,inbound-rtp,video,video,364701210,T01,0.003,0,152,0,0,122263,0,51,95,0,95,0,4868,0.516396,95,1.9906059999999999,1.9906059999999999,1,1776278658773.643,0,0,0,0,0.214165,0.20186099999999998,0,6.714,0,0.742455,0.5201380000000001,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278658806.287,inbound-rtp,video,video,364701210,T01,0.003,0,152,0,0,122263,0,51,95,0,95,0,4868,0.516396,95,1.9906059999999999,1.9906059999999999,1,1776278658773.643,0,0,0,0,0.214165,0.20186099999999998,0,6.714,0,0.742455,0.5201380000000001,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278659006.403,inbound-rtp,video,video,364701210,T01,0.002,0,157,0,0,126281,0,53,98,0,98,0,5028,0.536037,98,2.048317,2.048317,1,1776278658976.231,0,0,0,0,0.214228,0.207695,0,6.917,0,0.7682939999999999,0.534035,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278659006.403,inbound-rtp,video,video,364701210,T01,0.002,0,157,0,0,126281,0,53,98,0,98,0,5028,0.536037,98,2.048317,2.048317,1,1776278658976.231,0,0,0,0,0.214228,0.207695,0,6.917,0,0.7682939999999999,0.534035,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278659206.274,inbound-rtp,video,video,364701210,T01,0.002,0,161,0,0,129773,0,54,101,0,101,0,5156,0.555254,101,2.106315,2.106315,1,1776278659172.496,0,0,0,0,0.214258,0.21342799999999998,0,7.121,0,0.793574,0.548057,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278659206.274,inbound-rtp,video,video,364701210,T01,0.002,0,161,0,0,129773,0,54,101,0,101,0,5156,0.555254,101,2.106315,2.106315,1,1776278659172.496,0,0,0,0,0.214258,0.21342799999999998,0,7.121,0,0.793574,0.548057,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278659406.344,inbound-rtp,video,video,364701210,T01,0.002,0,166,0,0,133744,0,56,104,0,104,0,5316,0.5641269999999999,104,2.165026,2.165026,1,1776278659378.34,0,0,0,0,0.21431999999999998,0.219072,0,7.313,0,0.808462,0.5603689999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278659406.344,inbound-rtp,video,video,364701210,T01,0.002,0,166,0,0,133744,0,56,104,0,104,0,5316,0.5641269999999999,104,2.165026,2.165026,1,1776278659378.34,0,0,0,0,0.21431999999999998,0.219072,0,7.313,0,0.808462,0.5603689999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278659606.258,inbound-rtp,video,video,364701210,T01,0.002,0,170,0,0,136409,0,57,107,0,107,0,5444,0.5824779999999999,107,2.2245049999999997,2.2245049999999997,1,1776278659574.103,0,0,0,0,0.214473,0.22475299999999998,0,7.511,0,0.8329519999999999,0.5735109999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278659606.258,inbound-rtp,video,video,364701210,T01,0.002,0,170,0,0,136409,0,57,107,0,107,0,5444,0.5824779999999999,107,2.2245049999999997,2.2245049999999997,1,1776278659574.103,0,0,0,0,0.214473,0.22475299999999998,0,7.511,0,0.8329519999999999,0.5735109999999999,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278659806.352,inbound-rtp,video,video,364701210,T01,0.002,0,177,0,0,141454,0,60,110,0,110,0,5668,0.608184,110,2.283584,2.283584,1,1776278659776.253,0,0,0,0,0.214582,0.230254,0,7.714,0,0.864521,0.5874079999999998,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278659806.352,inbound-rtp,video,video,364701210,T01,0.002,0,177,0,0,141454,0,60,110,0,110,0,5668,0.608184,110,2.283584,2.283584,1,1776278659776.253,0,0,0,0,0.214582,0.230254,0,7.714,0,0.864521,0.5874079999999998,da465138-29fd-453a-bd36-76adbe83fc63,270
IT01V364701210,1776278660006.425,inbound-rtp,video,video,364701210,T01,0.002,0,181,0,0,144126,0,61,113,0,113,0,5796,0.63362,113,2.342946,2.342946,1,1776278659971.889,0,0,0,0,0.214612,0.236224,0,7.917,0,0.896291,0.6013049999999998,da465138-29fd-453a-bd36-76adbe83fc63,270
