

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V469306023,1776277884025.687,inbound-rtp,video,video,469306023,T01,0.025,0,31,0,0,28684,0,8,9,1,11,0,1468,0.6415259999999999,10,0.7929689999999999,0.7929689999999999,2,1776277884007.716,0,0,0,1,469306024,0.592401,0.022893999999999998,0,0.903,0,0.678169,0.14542300000000002,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277884025.687,inbound-rtp,video,video,469306023,T01,0.025,0,31,0,0,28684,0,8,9,1,11,0,1468,0.6415259999999999,10,0.7929689999999999,0.7929689999999999,2,1776277884007.716,0,0,0,1,469306024,0.592401,0.022893999999999998,0,0.903,0,0.678169,0.14542300000000002,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277884225.648,inbound-rtp,video,video,469306023,T01,0.025,0,39,0,0,34888,0,10,13,1,16,0,1808,0.907114,14,1.3408579999999999,1.3408579999999999,2,1776277884153.413,0,0,0,1,469306024,0.682719,0.029723,0,1.106,0,0.9510649999999999,0.15685600000000002,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277884225.648,inbound-rtp,video,video,469306023,T01,0.025,0,39,0,0,34888,0,10,13,1,16,0,1808,0.907114,14,1.3408579999999999,1.3408579999999999,2,1776277884153.413,0,0,0,1,469306024,0.682719,0.029723,0,1.106,0,0.9510649999999999,0.15685600000000002,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277884425.69,inbound-rtp,video,video,469306023,T01,0.021,0,47,0,0,40939,0,11,17,1,22,0,2156,1.389217,18,1.818555,1.818555,2,1776277884410.44,0,0,0,1,469306024,0.682748,0.035396,0,1.294,0,1.4393639999999999,0.17417400000000002,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277884425.69,inbound-rtp,video,video,469306023,T01,0.021,0,47,0,0,40939,0,11,17,1,22,0,2156,1.389217,18,1.818555,1.818555,2,1776277884410.44,0,0,0,1,469306024,0.682748,0.035396,0,1.294,0,1.4393639999999999,0.17417400000000002,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277884625.614,inbound-rtp,video,video,469306023,T01,0.015,0,54,0,0,44559,0,13,24,1,28,0,2456,2.170938,25,2.506499,2.506499,2,1776277884595.28,0,0,0,1,469306024,0.682824,0.046057,0,1.497,0,2.232622,0.180261,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277884625.614,inbound-rtp,video,video,469306023,T01,0.015,0,54,0,0,44559,0,13,24,1,28,0,2456,2.170938,25,2.506499,2.506499,2,1776277884595.28,0,0,0,1,469306024,0.682824,0.046057,0,1.497,0,2.232622,0.180261,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277884825.643,inbound-rtp,video,video,469306023,T01,0.015,0,61,0,0,49676,0,14,29,1,33,0,2760,2.671081,30,2.9156779999999998,2.9156779999999998,2,1776277884816.131,0,0,0,1,469306024,0.682855,0.052773999999999995,0,1.684,0,2.740065,0.18813999999999997,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277884825.643,inbound-rtp,video,video,469306023,T01,0.015,0,61,0,0,49676,0,14,29,1,33,0,2760,2.671081,30,2.9156779999999998,2.9156779999999998,2,1776277884816.131,0,0,0,1,469306024,0.682855,0.052773999999999995,0,1.684,0,2.740065,0.18813999999999997,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277885025.617,inbound-rtp,video,video,469306023,T01,0.012,0,69,0,0,54269,0,16,36,1,39,0,3108,3.21704,37,3.431384,3.431384,2,1776277885001.474,0,0,0,1,469306024,0.6829799999999999,0.062102,0,1.903,0,3.2961389999999997,0.19499499999999995,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277885025.617,inbound-rtp,video,video,469306023,T01,0.012,0,69,0,0,54269,0,16,36,1,39,0,3108,3.21704,37,3.431384,3.431384,2,1776277885001.474,0,0,0,1,469306024,0.6829799999999999,0.062102,0,1.903,0,3.2961389999999997,0.19499499999999995,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277885225.674,inbound-rtp,video,video,469306023,T01,0.012,0,75,0,0,57312,0,17,41,1,44,0,3364,3.548656,42,3.771998,3.771998,2,1776277885198.3171,0,0,0,1,469306024,0.683049,0.06888799999999999,0,2.09,0,3.635074,0.20280999999999993,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277885225.674,inbound-rtp,video,video,469306023,T01,0.012,0,75,0,0,57312,0,17,41,1,44,0,3364,3.548656,42,3.771998,3.771998,2,1776277885198.3171,0,0,0,1,469306024,0.683049,0.06888799999999999,0,2.09,0,3.635074,0.20280999999999993,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277885425.681,inbound-rtp,video,video,469306023,T01,0.011,0,82,0,0,61298,0,18,46,1,49,0,3668,3.8692979999999997,47,4.10094,4.10094,2,1776277885400.559,0,0,0,1,469306024,0.68308,0.075193,0,2.293,0,3.9625679999999996,0.2119369999999999,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277885425.681,inbound-rtp,video,video,469306023,T01,0.011,0,82,0,0,61298,0,18,46,1,49,0,3668,3.8692979999999997,47,4.10094,4.10094,2,1776277885400.559,0,0,0,1,469306024,0.68308,0.075193,0,2.293,0,3.9625679999999996,0.2119369999999999,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277885625.613,inbound-rtp,video,video,469306023,T01,0.01,0,89,0,0,64798,0,20,53,1,55,0,3972,4.1791659999999995,54,4.539483,4.539483,2,1776277885610.632,0,0,0,1,469306024,0.6831389999999999,0.085131,0,2.481,0,4.283199,0.21827899999999986,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277885625.613,inbound-rtp,video,video,469306023,T01,0.01,0,89,0,0,64798,0,20,53,1,55,0,3972,4.1791659999999995,54,4.539483,4.539483,2,1776277885610.632,0,0,0,1,469306024,0.6831389999999999,0.085131,0,2.481,0,4.283199,0.21827899999999986,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277885825.677,inbound-rtp,video,video,469306023,T01,0.011,0,96,0,0,68354,0,21,59,1,60,0,4272,4.369571,60,4.919267,4.919267,2,1776277885762.399,0,0,0,1,469306024,0.725965,0.09383599999999999,0,2.7,0,4.482965,0.22795599999999983,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277885825.677,inbound-rtp,video,video,469306023,T01,0.011,0,96,0,0,68354,0,21,59,1,60,0,4272,4.369571,60,4.919267,4.919267,2,1776277885762.399,0,0,0,1,469306024,0.725965,0.09383599999999999,0,2.7,0,4.482965,0.22795599999999983,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277886025.68,inbound-rtp,video,video,469306023,T01,0.01,0,106,0,0,76342,0,25,64,1,66,0,4708,4.565865,65,5.238233,5.238233,2,1776277885999.1,0,0,0,1,469306024,0.768019,0.101836,0,2.888,0,4.687729,0.2363439999999998,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277886025.68,inbound-rtp,video,video,469306023,T01,0.01,0,106,0,0,76342,0,25,64,1,66,0,4708,4.565865,65,5.238233,5.238233,2,1776277885999.1,0,0,0,1,469306024,0.768019,0.101836,0,2.888,0,4.687729,0.2363439999999998,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277886225.679,inbound-rtp,video,video,469306023,T01,0.01,0,113,0,0,79436,0,26,70,1,72,0,5008,4.7006499999999996,71,5.6144799999999995,5.6144799999999995,2,1776277886196.6511,0,0,0,1,469306024,0.768061,0.110287,0,3.09,0,4.831723,0.24339199999999978,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277886225.679,inbound-rtp,video,video,469306023,T01,0.01,0,113,0,0,79436,0,26,70,1,72,0,5008,4.7006499999999996,71,5.6144799999999995,5.6144799999999995,2,1776277886196.6511,0,0,0,1,469306024,0.768061,0.110287,0,3.09,0,4.831723,0.24339199999999978,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277886425.628,inbound-rtp,video,video,469306023,T01,0.009,0,121,0,0,84165,0,28,76,1,78,0,5356,4.894779,77,5.985536,5.985536,2,1776277886396.058,0,0,0,1,469306024,0.7681159999999999,0.117737,0,3.294,0,5.033981,0.25056399999999973,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277886425.628,inbound-rtp,video,video,469306023,T01,0.009,0,121,0,0,84165,0,28,76,1,78,0,5356,4.894779,77,5.985536,5.985536,2,1776277886396.058,0,0,0,1,469306024,0.7681159999999999,0.117737,0,3.294,0,5.033981,0.25056399999999973,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277886625.67,inbound-rtp,video,video,469306023,T01,0.007,0,128,0,0,87662,0,29,82,1,84,0,5656,5.135060999999999,83,6.33928,6.33928,2,1776277886595.757,0,0,0,1,469306024,0.7681509999999999,0.125975,0,3.497,0,5.283128,0.25764099999999973,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277886625.67,inbound-rtp,video,video,469306023,T01,0.007,0,128,0,0,87662,0,29,82,1,84,0,5656,5.135060999999999,83,6.33928,6.33928,2,1776277886595.757,0,0,0,1,469306024,0.7681509999999999,0.125975,0,3.497,0,5.283128,0.25764099999999973,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277886825.628,inbound-rtp,video,video,469306023,T01,0.007,0,136,0,0,91934,0,31,88,1,90,0,6004,5.351274,89,6.6808309999999995,6.6808309999999995,2,1776277886798.396,0,0,0,1,469306024,0.7682129999999999,0.135038,0,3.7,0,5.508909999999999,0.26471799999999973,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277886825.628,inbound-rtp,video,video,469306023,T01,0.007,0,136,0,0,91934,0,31,88,1,90,0,6004,5.351274,89,6.6808309999999995,6.6808309999999995,2,1776277886798.396,0,0,0,1,469306024,0.7682129999999999,0.135038,0,3.7,0,5.508909999999999,0.26471799999999973,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277887025.703,inbound-rtp,video,video,469306023,T01,0.005,0,143,0,0,95085,0,32,94,1,96,0,6308,5.585826,95,7.008655999999999,7.008655999999999,2,1776277887005.878,0,0,0,1,469306024,0.768243,0.143445,0,3.887,0,5.752501,0.2705469999999997,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277887025.703,inbound-rtp,video,video,469306023,T01,0.005,0,143,0,0,95085,0,32,94,1,96,0,6308,5.585826,95,7.008655999999999,7.008655999999999,2,1776277887005.878,0,0,0,1,469306024,0.768243,0.143445,0,3.887,0,5.752501,0.2705469999999997,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277887225.675,inbound-rtp,video,video,469306023,T01,0.005,0,145,0,0,96440,0,33,96,1,97,0,6396,5.648584,97,7.114959,7.114959,2,1776277887036.4011,0,0,0,1,469306024,0.768272,0.14618699999999998,0,3.965,0,5.81825,0.27368699999999974,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277887225.675,inbound-rtp,video,video,469306023,T01,0.005,0,145,0,0,96440,0,33,96,1,97,0,6396,5.648584,97,7.114959,7.114959,2,1776277887036.4011,0,0,0,1,469306024,0.768272,0.14618699999999998,0,3.965,0,5.81825,0.27368699999999974,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277887425.629,inbound-rtp,video,video,469306023,T01,0.028,0,159,0,0,103249,0,35,105,1,108,1,7012,5.7048499999999995,106,7.59342,7.59342,2,1776277887397.519,0,0,0,1,469306024,0.794156,0.155189,0.296,4.293,0,5.884239,0.36174499999999954,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277887425.629,inbound-rtp,video,video,469306023,T01,0.028,0,159,0,0,103249,0,35,105,1,108,1,7012,5.7048499999999995,106,7.59342,7.59342,2,1776277887397.519,0,0,0,1,469306024,0.794156,0.155189,0.296,4.293,0,5.884239,0.36174499999999954,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277887625.667,inbound-rtp,video,video,469306023,T01,0.03,0,167,0,0,107677,0,36,111,1,114,1,7364,5.999133,112,7.920984,7.920984,2,1776277887603.993,0,0,0,1,469306024,0.7941849999999999,0.163621,0.296,4.496,0,6.187672999999999,0.3705359999999995,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277887625.667,inbound-rtp,video,video,469306023,T01,0.03,0,167,0,0,107677,0,36,111,1,114,1,7364,5.999133,112,7.920984,7.920984,2,1776277887603.993,0,0,0,1,469306024,0.7941849999999999,0.163621,0.296,4.496,0,6.187672999999999,0.3705359999999995,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277887825.729,inbound-rtp,video,video,469306023,T01,0.026,0,172,0,0,111088,0,38,117,1,118,1,7584,6.43605,118,8.254567999999999,8.254567999999999,2,1776277887732.314,0,0,0,1,469306024,0.7942659999999999,0.171367,0.296,4.7,0,6.633169,0.3777099999999995,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277887825.729,inbound-rtp,video,video,469306023,T01,0.026,0,172,0,0,111088,0,38,117,1,118,1,7584,6.43605,118,8.254567999999999,8.254567999999999,2,1776277887732.314,0,0,0,1,469306024,0.7942659999999999,0.171367,0.296,4.7,0,6.633169,0.3777099999999995,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277888025.667,inbound-rtp,video,video,469306023,T01,0.033,0,181,0,0,119328,0,38,119,1,120,1,8124,6.437615999999999,120,8.368264,8.368264,2,1776277888015.1602,0,0,0,1,469306024,0.7942659999999999,0.173837,0.296,4.794,0,6.637379,0.3863599999999995,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277888025.667,inbound-rtp,video,video,469306023,T01,0.033,0,181,0,0,119328,0,38,119,1,120,1,8124,6.437615999999999,120,8.368264,8.368264,2,1776277888015.1602,0,0,0,1,469306024,0.7942659999999999,0.173837,0.296,4.794,0,6.637379,0.3863599999999995,7ee77c8a-6933-45d7-8370-8280c3984027,270
IT01V469306023,1776277888225.675,inbound-rtp,video,video,469306023,T01,0.045,0,189,0,0,127403,0,39,120,1,121,2,8440,6.660889999999999,121,8.473008,8.473008,3,1776277888225.302,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277888225.675,inbound-rtp,video,video,469306023,T01,0.045,0,189,0,0,127403,0,39,120,1,121,2,8440,6.660889999999999,121,8.473008,8.473008,3,1776277888225.302,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277888425.633,inbound-rtp,video,video,469306023,T01,0.049,0,192,0,0,129775,0,39,120,1,121,2,8572,6.660889999999999,121,8.473008,8.473008,3,1776277888300.2341,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277888425.633,inbound-rtp,video,video,469306023,T01,0.049,0,192,0,0,129775,0,39,120,1,121,2,8572,6.660889999999999,121,8.473008,8.473008,3,1776277888300.2341,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277888625.573,inbound-rtp,video,video,469306023,T01,0.052,0,196,0,0,133172,0,39,120,1,121,2,8748,6.660889999999999,121,8.473008,8.473008,3,1776277888564.417,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277888625.573,inbound-rtp,video,video,469306023,T01,0.052,0,196,0,0,133172,0,39,120,1,121,2,8748,6.660889999999999,121,8.473008,8.473008,3,1776277888564.417,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277888825.645,inbound-rtp,video,video,469306023,T01,0.052,0,198,0,0,135246,0,39,120,1,121,2,8836,6.660889999999999,121,8.473008,8.473008,3,1776277888797.384,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277888825.645,inbound-rtp,video,video,469306023,T01,0.052,0,198,0,0,135246,0,39,120,1,121,2,8836,6.660889999999999,121,8.473008,8.473008,3,1776277888797.384,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277889025.65,inbound-rtp,video,video,469306023,T01,0.047,0,210,0,0,147252,0,39,120,1,121,2,9364,6.660889999999999,121,8.473008,8.473008,3,1776277888996.6821,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277889025.65,inbound-rtp,video,video,469306023,T01,0.047,0,210,0,0,147252,0,39,120,1,121,2,9364,6.660889999999999,121,8.473008,8.473008,3,1776277888996.6821,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277889225.649,inbound-rtp,video,video,469306023,T01,0.045,0,226,0,0,158397,0,39,120,1,121,2,10068,6.660889999999999,121,8.473008,8.473008,3,1776277889196.627,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277889225.649,inbound-rtp,video,video,469306023,T01,0.045,0,226,0,0,158397,0,39,120,1,121,2,10068,6.660889999999999,121,8.473008,8.473008,3,1776277889196.627,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277889425.645,inbound-rtp,video,video,469306023,T01,0.036,0,239,0,0,166904,0,39,120,1,121,2,10640,6.660889999999999,121,8.473008,8.473008,3,1776277889396.448,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277889425.645,inbound-rtp,video,video,469306023,T01,0.036,0,239,0,0,166904,0,39,120,1,121,2,10640,6.660889999999999,121,8.473008,8.473008,3,1776277889396.448,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277889625.587,inbound-rtp,video,video,469306023,T01,0.034,0,253,0,0,179164,0,39,120,1,121,2,11256,6.660889999999999,121,8.473008,8.473008,3,1776277889623.469,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277889625.587,inbound-rtp,video,video,469306023,T01,0.034,0,253,0,0,179164,0,39,120,1,121,2,11256,6.660889999999999,121,8.473008,8.473008,3,1776277889623.469,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277889825.668,inbound-rtp,video,video,469306023,T01,0.028,0,259,0,0,182584,0,39,120,1,121,2,11520,6.660889999999999,121,8.473008,8.473008,3,1776277889799.456,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277889825.668,inbound-rtp,video,video,469306023,T01,0.028,0,259,0,0,182584,0,39,120,1,121,2,11520,6.660889999999999,121,8.473008,8.473008,3,1776277889799.456,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277890025.632,inbound-rtp,video,video,469306023,T01,0.022,0,273,0,0,194934,0,39,120,1,121,2,12132,6.660889999999999,121,8.473008,8.473008,3,1776277890001.835,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277890025.632,inbound-rtp,video,video,469306023,T01,0.022,0,273,0,0,194934,0,39,120,1,121,2,12132,6.660889999999999,121,8.473008,8.473008,3,1776277890001.835,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277890225.662,inbound-rtp,video,video,469306023,T01,0.018,0,280,0,0,198726,0,39,120,1,121,2,12440,6.660889999999999,121,8.473008,8.473008,3,1776277890196.464,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277890225.662,inbound-rtp,video,video,469306023,T01,0.018,0,280,0,0,198726,0,39,120,1,121,2,12440,6.660889999999999,121,8.473008,8.473008,3,1776277890196.464,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277890425.433,inbound-rtp,video,video,469306023,T01,0.018,0,295,0,0,212332,0,39,120,1,121,2,13100,6.660889999999999,121,8.473008,8.473008,3,1776277890404.642,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277890425.433,inbound-rtp,video,video,469306023,T01,0.018,0,295,0,0,212332,0,39,120,1,121,2,13100,6.660889999999999,121,8.473008,8.473008,3,1776277890404.642,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277890625.666,inbound-rtp,video,video,469306023,T01,0.02,0,310,0,0,225282,0,39,120,1,121,2,13760,6.660889999999999,121,8.473008,8.473008,3,1776277890606.51,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
IT01V469306023,1776277890625.666,inbound-rtp,video,video,469306023,T01,0.02,0,310,0,0,225282,0,39,120,1,121,2,13760,6.660889999999999,121,8.473008,8.473008,3,1776277890606.51,0,0,0,1,469306024,0.853922,0.17965299999999998,0.523,5.021,0,6.866600999999999,0.4378889999999995,7ee77c8a-6933-45d7-8370-8280c3984027,540
