id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3137914947,1776270792765.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,14186,19,true,0,0,8,8,927,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1418896328,0.269,0,1.098983
OT01V3455942388,1776270792765.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270792965.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270792965.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,21903,28,true,0,0,12,12,1239,4,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.349,0,1.5930989999999998
OT01V3455942388,1776270792965.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270792965.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270792965.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,21903,28,true,0,0,12,12,1239,4,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.349,0,1.5930989999999998
OT01V3455942388,1776270792965.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270793165.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270793165.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,24467,39,true,0,0,14,14,3065,4,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.38,0,2.0081569999999997
OT01V3455942388,1776270793165.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270793165.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270793165.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,24467,39,true,0,0,14,14,3065,4,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.38,0,2.0081569999999997
OT01V3455942388,1776270793165.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270793365.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270793365.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,29410,54,true,0,0,18,18,5493,4,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.449,0,2.125042
OT01V3455942388,1776270793365.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270793365.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270793365.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,29410,54,true,0,0,18,18,5493,4,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.449,0,2.125042
OT01V3455942388,1776270793365.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270793565.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270793565.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,32653,74,true,0,0,22,22,9567,4,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.511,0,2.152872
OT01V3455942388,1776270793565.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270793565.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270793565.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,32653,74,true,0,0,22,22,9567,4,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.511,0,2.152872
OT01V3455942388,1776270793565.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270793765.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270793765.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,37866,93,true,0,0,28,28,12609,4,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.599,0,2.182191
OT01V3455942388,1776270793765.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270793765.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270793765.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,37866,93,true,0,0,28,28,12609,4,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.599,0,2.182191
OT01V3455942388,1776270793765.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270793965.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270793965.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,41382,112,true,0,0,33,33,16655,5,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.682,0,2.182197
OT01V3455942388,1776270793965.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270793965.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270793965.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,41382,112,true,0,0,33,33,16655,5,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.682,0,2.182197
OT01V3455942388,1776270793965.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270794165.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270794165.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,49879,122,true,0,0,38,38,16935,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.768,0,2.6189009999999997
OT01V3455942388,1776270794165.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270794165.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270794165.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,49879,122,true,0,0,38,38,16935,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.768,0,2.6189009999999997
OT01V3455942388,1776270794165.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270794365.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270794365.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,53664,139,true,0,0,42,42,19670,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.832,0,2.713993
OT01V3455942388,1776270794365.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270794365.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270794365.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,53664,139,true,0,0,42,42,19670,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.832,0,2.713993
OT01V3455942388,1776270794365.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270794565.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270794565.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,56963,161,true,0,0,46,46,24302,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.89,0,2.7419379999999998
OT01V3455942388,1776270794565.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270794565.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270794565.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,56963,161,true,0,0,46,46,24302,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.89,0,2.7419379999999998
OT01V3455942388,1776270794565.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270794765.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270794765.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,59278,186,true,0,0,50,50,30022,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.952,0,2.7419409999999997
OT01V3455942388,1776270794765.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270794765.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270794765.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,59278,186,true,0,0,50,50,30022,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,0.952,0,2.7419409999999997
OT01V3455942388,1776270794765.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270794965.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270794965.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,65670,203,true,0,0,57,57,32255,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,1.08,0,2.741955
OT01V3455942388,1776270794965.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270794965.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270794965.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,65670,203,true,0,0,57,57,32255,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,1.08,0,2.741955
OT01V3455942388,1776270794965.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270795165.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270795165.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,69875,227,true,0,0,61,61,37445,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,1.149,0,2.767588
OT01V3455942388,1776270795165.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270795165.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270795165.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,69875,227,true,0,0,61,61,37445,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,1.149,0,2.767588
OT01V3455942388,1776270795165.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270795365.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270795365.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,73502,245,true,0,0,66,66,40961,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,1.232,0,2.767595
OT01V3455942388,1776270795365.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270795365.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270795365.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,73502,245,true,0,0,66,66,40961,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,1.232,0,2.767595
OT01V3455942388,1776270795365.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270795565.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270795565.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,77145,271,true,0,0,71,71,46709,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,1.316,0,2.7675959999999997
OT01V3455942388,1776270795565.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270795565.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270795565.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,77145,271,true,0,0,71,71,46709,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,1.316,0,2.7675959999999997
OT01V3455942388,1776270795565.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270795765.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270795765.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,82362,296,true,0,0,76,76,51927,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,1.393,0,2.767605
OT01V3455942388,1776270795765.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
OT01V2778919570,1776270795765.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2778919570,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302586592,0,0,0
OT01V3137914947,1776270795765.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3137914947,T01,82362,296,true,0,0,76,76,51927,6,3,SV82,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1418896328,1.393,0,2.767605
OT01V3455942388,1776270795765.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3455942388,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3653898979,0,0,0
