

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V852973874,1776275658195.056,inbound-rtp,video,video,852973874,T01,0.013,0,343,0,0,280865,0,93,192,2,195,1,12792,5.644753,194,7.291614,7.291614,3,1776275658145.558,0,0,0,1,0.776524,0.340425,1.071,15.674,0,5.895013,2.4226900000000016,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275658195.056,inbound-rtp,video,video,852973874,T01,0.013,0,343,0,0,280865,0,93,192,2,195,1,12792,5.644753,194,7.291614,7.291614,3,1776275658145.558,0,0,0,1,0.776524,0.340425,1.071,15.674,0,5.895013,2.4226900000000016,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275658395.143,inbound-rtp,video,video,852973874,T01,0.015,0,349,0,0,285945,0,94,194,2,198,1,13032,5.673982,196,7.368583,7.368583,3,1776275658390.531,0,0,0,1,0.776555,0.344379,1.071,15.846,0,5.928446999999999,2.4376440000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275658395.143,inbound-rtp,video,video,852973874,T01,0.015,0,349,0,0,285945,0,94,194,2,198,1,13032,5.673982,196,7.368583,7.368583,3,1776275658390.531,0,0,0,1,0.776555,0.344379,1.071,15.846,0,5.928446999999999,2.4376440000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275658595.063,inbound-rtp,video,video,852973874,T01,0.014,0,352,0,0,288454,0,96,197,2,200,1,13152,5.763166,199,7.487178999999999,7.487178999999999,3,1776275658558.726,0,0,0,1,0.7766529999999999,0.349895,1.071,16.081,0,6.023511999999999,2.4575570000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275658595.063,inbound-rtp,video,video,852973874,T01,0.014,0,352,0,0,288454,0,96,197,2,200,1,13152,5.763166,199,7.487178999999999,7.487178999999999,3,1776275658558.726,0,0,0,1,0.7766529999999999,0.349895,1.071,16.081,0,6.023511999999999,2.4575570000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275658795.145,inbound-rtp,video,video,852973874,T01,0.013,0,356,0,0,292445,0,97,199,2,203,1,13312,5.828111,201,7.565008,7.565008,3,1776275658779.542,0,0,0,1,0.776706,0.353174,1.071,16.237,0,6.091997999999999,2.4702370000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275658795.145,inbound-rtp,video,video,852973874,T01,0.013,0,356,0,0,292445,0,97,199,2,203,1,13312,5.828111,201,7.565008,7.565008,3,1776275658779.542,0,0,0,1,0.776706,0.353174,1.071,16.237,0,6.091997999999999,2.4702370000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275658995.139,inbound-rtp,video,video,852973874,T01,0.016,0,359,0,0,294235,0,98,202,2,205,1,13432,5.886801999999999,204,7.683783,7.683783,3,1776275658924.732,0,0,0,1,0.776736,0.357981,1.071,16.439,0,6.155781999999999,2.4840090000000012,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275658995.139,inbound-rtp,video,video,852973874,T01,0.016,0,359,0,0,294235,0,98,202,2,205,1,13432,5.886801999999999,204,7.683783,7.683783,3,1776275658924.732,0,0,0,1,0.776736,0.357981,1.071,16.439,0,6.155781999999999,2.4840090000000012,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275659195.06,inbound-rtp,video,video,852973874,T01,0.015,0,364,0,0,298687,0,100,205,2,208,1,13632,5.984342,207,7.804124,7.804124,3,1776275659145.177,0,0,0,1,0.776793,0.36352599999999996,1.071,16.674,0,6.2591019999999995,2.5029320000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275659195.06,inbound-rtp,video,video,852973874,T01,0.015,0,364,0,0,298687,0,100,205,2,208,1,13632,5.984342,207,7.804124,7.804124,3,1776275659145.177,0,0,0,1,0.776793,0.36352599999999996,1.071,16.674,0,6.2591019999999995,2.5029320000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275659395.026,inbound-rtp,video,video,852973874,T01,0.016,0,369,0,0,302513,0,102,208,2,211,1,13832,6.052746,210,7.924193,7.924193,3,1776275659358.294,0,0,0,1,0.776874,0.369013,1.071,16.877,0,6.333317,2.5167990000000016,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275659395.026,inbound-rtp,video,video,852973874,T01,0.016,0,369,0,0,302513,0,102,208,2,211,1,13832,6.052746,210,7.924193,7.924193,3,1776275659358.294,0,0,0,1,0.776874,0.369013,1.071,16.877,0,6.333317,2.5167990000000016,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275659595.054,inbound-rtp,video,video,852973874,T01,0.015,0,373,0,0,305710,0,103,210,2,213,1,13992,6.1247799999999994,212,8.003349,8.003349,3,1776275659555.263,0,0,0,1,0.776963,0.37235799999999997,1.071,17.08,0,6.408867,2.5375160000000014,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275659595.054,inbound-rtp,video,video,852973874,T01,0.015,0,373,0,0,305710,0,103,210,2,213,1,13992,6.1247799999999994,212,8.003349,8.003349,3,1776275659555.263,0,0,0,1,0.776963,0.37235799999999997,1.071,17.08,0,6.408867,2.5375160000000014,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275659795.128,inbound-rtp,video,video,852973874,T01,0.014,0,378,0,0,310069,0,104,212,2,216,1,14192,6.174401,214,8.081693,8.081693,3,1776275659782.813,0,0,0,1,0.776992,0.375196,1.071,17.205,0,6.461526999999999,2.5453290000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275659795.128,inbound-rtp,video,video,852973874,T01,0.014,0,378,0,0,310069,0,104,212,2,216,1,14192,6.174401,214,8.081693,8.081693,3,1776275659782.813,0,0,0,1,0.776992,0.375196,1.071,17.205,0,6.461526999999999,2.5453290000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275659995.134,inbound-rtp,video,video,852973874,T01,0.013,0,381,0,0,312093,0,106,215,2,218,1,14312,6.259970999999999,217,8.197769,8.197769,3,1776275659923.569,0,0,0,1,0.777077,0.381108,1.071,17.44,0,6.553258,2.5642520000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275659995.134,inbound-rtp,video,video,852973874,T01,0.013,0,381,0,0,312093,0,106,215,2,218,1,14312,6.259970999999999,217,8.197769,8.197769,3,1776275659923.569,0,0,0,1,0.777077,0.381108,1.071,17.44,0,6.553258,2.5642520000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275660195.069,inbound-rtp,video,video,852973874,T01,0.015,0,385,0,0,315141,0,107,218,2,221,1,14472,6.345955,220,8.314373999999999,8.314373999999999,3,1776275660144.593,0,0,0,1,0.777103,0.385659,1.071,17.674,0,6.644133999999999,2.5830500000000014,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275660195.069,inbound-rtp,video,video,852973874,T01,0.015,0,385,0,0,315141,0,107,218,2,221,1,14472,6.345955,220,8.314373999999999,8.314373999999999,3,1776275660144.593,0,0,0,1,0.777103,0.385659,1.071,17.674,0,6.644133999999999,2.5830500000000014,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275660395.147,inbound-rtp,video,video,852973874,T01,0.014,0,392,0,0,320692,0,108,220,2,224,1,14752,6.413263,222,8.391867999999999,8.391867999999999,3,1776275660389.727,0,0,0,1,0.7817419999999999,0.38954,1.071,17.814,0,6.715558,2.5929220000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275660395.147,inbound-rtp,video,video,852973874,T01,0.014,0,392,0,0,320692,0,108,220,2,224,1,14752,6.413263,222,8.391867999999999,8.391867999999999,3,1776275660389.727,0,0,0,1,0.7817419999999999,0.38954,1.071,17.814,0,6.715558,2.5929220000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275660595.131,inbound-rtp,video,video,852973874,T01,0.014,0,396,0,0,323321,0,110,223,2,227,1,14912,6.473605,225,8.506345,8.506345,3,1776275660588.845,0,0,0,1,0.781833,0.39530299999999996,1.071,18.034,0,6.781946,2.6097600000000014,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275660595.131,inbound-rtp,video,video,852973874,T01,0.014,0,396,0,0,323321,0,110,223,2,227,1,14912,6.473605,225,8.506345,8.506345,3,1776275660588.845,0,0,0,1,0.781833,0.39530299999999996,1.071,18.034,0,6.781946,2.6097600000000014,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275660795.141,inbound-rtp,video,video,852973874,T01,0.013,0,399,0,0,325824,0,111,226,2,229,1,15032,6.56438,228,8.619557,8.619557,3,1776275660754.753,0,0,0,1,0.781882,0.400899,1.071,18.268,0,6.8785549999999995,2.6285580000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275660795.141,inbound-rtp,video,video,852973874,T01,0.013,0,399,0,0,325824,0,111,226,2,229,1,15032,6.56438,228,8.619557,8.619557,3,1776275660754.753,0,0,0,1,0.781882,0.400899,1.071,18.268,0,6.8785549999999995,2.6285580000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275660995.095,inbound-rtp,video,video,852973874,T01,0.015,0,404,0,0,330332,0,113,229,2,232,1,15232,6.634732,231,8.731994,8.731994,3,1776275660956.4111,0,0,0,1,0.781968,0.407507,1.071,18.471,0,6.955759,2.6424870000000014,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275660995.095,inbound-rtp,video,video,852973874,T01,0.015,0,404,0,0,330332,0,113,229,2,232,1,15232,6.634732,231,8.731994,8.731994,3,1776275660956.4111,0,0,0,1,0.781968,0.407507,1.071,18.471,0,6.955759,2.6424870000000014,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275661195.065,inbound-rtp,video,video,852973874,T01,0.015,0,408,0,0,333482,0,114,231,2,234,1,15392,6.649056,233,8.80653,8.80653,3,1776275661140.363,0,0,0,1,0.7820079999999999,0.41129899999999997,1.071,18.644,0,6.974151,2.6586520000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275661195.065,inbound-rtp,video,video,852973874,T01,0.015,0,408,0,0,333482,0,114,231,2,234,1,15392,6.649056,233,8.80653,8.80653,3,1776275661140.363,0,0,0,1,0.7820079999999999,0.41129899999999997,1.071,18.644,0,6.974151,2.6586520000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275661395.132,inbound-rtp,video,video,852973874,T01,0.014,0,413,0,0,337417,0,115,234,2,237,1,15592,6.733162,236,8.916205,8.916205,3,1776275661318.663,0,0,0,1,0.782052,0.416224,1.071,18.845,0,7.063515,2.6722450000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275661395.132,inbound-rtp,video,video,852973874,T01,0.014,0,413,0,0,337417,0,115,234,2,237,1,15592,6.733162,236,8.916205,8.916205,3,1776275661318.663,0,0,0,1,0.782052,0.416224,1.071,18.845,0,7.063515,2.6722450000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275661595.1,inbound-rtp,video,video,852973874,T01,0.013,0,418,0,0,341591,0,116,236,2,240,1,15792,6.7977229999999995,238,8.98832,8.98832,3,1776275661589.999,0,0,0,1,0.7821009999999999,0.41939,1.071,19.002,0,7.131486,2.6851140000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275661595.1,inbound-rtp,video,video,852973874,T01,0.013,0,418,0,0,341591,0,116,236,2,240,1,15792,6.7977229999999995,238,8.98832,8.98832,3,1776275661589.999,0,0,0,1,0.7821009999999999,0.41939,1.071,19.002,0,7.131486,2.6851140000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275661795.139,inbound-rtp,video,video,852973874,T01,0.012,0,422,0,0,344481,0,118,239,2,243,1,15952,6.885116999999999,241,9.095791,9.095791,3,1776275661788.664,0,0,0,1,0.782206,0.424514,1.071,19.237,0,7.224399,2.7050270000000016,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275661795.139,inbound-rtp,video,video,852973874,T01,0.012,0,422,0,0,344481,0,118,239,2,243,1,15952,6.885116999999999,241,9.095791,9.095791,3,1776275661788.664,0,0,0,1,0.782206,0.424514,1.071,19.237,0,7.224399,2.7050270000000016,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275661995.15,inbound-rtp,video,video,852973874,T01,0.011,0,428,0,0,349255,0,119,242,2,246,1,16192,6.987168,244,9.202024,9.202024,3,1776275661978.147,0,0,0,1,0.782246,0.428956,1.071,19.439,0,7.3312669999999995,2.718773000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275661995.15,inbound-rtp,video,video,852973874,T01,0.011,0,428,0,0,349255,0,119,242,2,246,1,16192,6.987168,244,9.202024,9.202024,3,1776275661978.147,0,0,0,1,0.782246,0.428956,1.071,19.439,0,7.3312669999999995,2.718773000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275662195.134,inbound-rtp,video,video,852973874,T01,0.012,0,431,0,0,352365,0,121,245,2,248,1,16312,7.0510019999999995,247,9.306554,9.306554,3,1776275662142.686,0,0,0,1,0.782306,0.434602,1.071,19.643,0,7.401113,2.732797000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275662195.134,inbound-rtp,video,video,852973874,T01,0.012,0,431,0,0,352365,0,121,245,2,248,1,16312,7.0510019999999995,247,9.306554,9.306554,3,1776275662142.686,0,0,0,1,0.782306,0.434602,1.071,19.643,0,7.401113,2.732797000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275662395.148,inbound-rtp,video,video,852973874,T01,0.011,0,435,0,0,355595,0,122,248,2,251,1,16472,7.125088,250,9.410159,9.410159,3,1776275662349.387,0,0,0,1,0.782338,0.43928799999999996,1.071,19.877,0,7.480271999999999,2.751561000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275662395.148,inbound-rtp,video,video,852973874,T01,0.011,0,435,0,0,355595,0,122,248,2,251,1,16472,7.125088,250,9.410159,9.410159,3,1776275662349.387,0,0,0,1,0.782338,0.43928799999999996,1.071,19.877,0,7.480271999999999,2.751561000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275662595.149,inbound-rtp,video,video,852973874,T01,0.012,0,440,0,0,359757,0,124,251,2,254,1,16672,7.193287,253,9.513239,9.513239,3,1776275662569.748,0,0,0,1,0.782397,0.444887,1.071,20.065,0,7.5544519999999995,2.763343000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275662595.149,inbound-rtp,video,video,852973874,T01,0.012,0,440,0,0,359757,0,124,251,2,254,1,16672,7.193287,253,9.513239,9.513239,3,1776275662569.748,0,0,0,1,0.782397,0.444887,1.071,20.065,0,7.5544519999999995,2.763343000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275662795.136,inbound-rtp,video,video,852973874,T01,0.011,0,444,0,0,362182,0,125,254,2,257,1,16832,7.300688,256,9.616230999999999,9.616230999999999,3,1776275662744.303,0,0,0,1,0.7824399999999999,0.449603,1.071,20.268,0,7.666961,2.7772120000000022,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275662795.136,inbound-rtp,video,video,852973874,T01,0.011,0,444,0,0,362182,0,125,254,2,257,1,16832,7.300688,256,9.616230999999999,9.616230999999999,3,1776275662744.303,0,0,0,1,0.7824399999999999,0.449603,1.071,20.268,0,7.666961,2.7772120000000022,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275662995.141,inbound-rtp,video,video,852973874,T01,0.01,0,450,0,0,368035,0,127,257,2,260,1,17072,7.372173999999999,259,9.717602,9.717602,3,1776275662968.6091,0,0,0,1,0.782566,0.45574899999999996,1.071,20.471,0,7.744973,2.7911090000000023,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275662995.141,inbound-rtp,video,video,852973874,T01,0.01,0,450,0,0,368035,0,127,257,2,260,1,17072,7.372173999999999,259,9.717602,9.717602,3,1776275662968.6091,0,0,0,1,0.782566,0.45574899999999996,1.071,20.471,0,7.744973,2.7911090000000023,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275663195.058,inbound-rtp,video,video,852973874,T01,0.01,0,454,0,0,371711,0,128,259,2,263,1,17232,7.4220109999999995,261,9.784671999999999,9.784671999999999,3,1776275663191.659,0,0,0,1,0.7830509999999999,0.45939399999999997,1.071,20.643,0,7.798718,2.8070530000000025,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275663195.058,inbound-rtp,video,video,852973874,T01,0.01,0,454,0,0,371711,0,128,259,2,263,1,17232,7.4220109999999995,261,9.784671999999999,9.784671999999999,3,1776275663191.659,0,0,0,1,0.7830509999999999,0.45939399999999997,1.071,20.643,0,7.798718,2.8070530000000025,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275663395.054,inbound-rtp,video,video,852973874,T01,0.012,0,458,0,0,374599,0,129,262,2,265,1,17392,7.478178,264,9.885192,9.885192,3,1776275663355.571,0,0,0,1,0.783095,0.464302,1.071,20.844,0,7.8601339999999995,2.8206180000000027,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275663395.054,inbound-rtp,video,video,852973874,T01,0.012,0,458,0,0,374599,0,129,262,2,265,1,17392,7.478178,264,9.885192,9.885192,3,1776275663355.571,0,0,0,1,0.783095,0.464302,1.071,20.844,0,7.8601339999999995,2.8206180000000027,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275663595.058,inbound-rtp,video,video,852973874,T01,0.013,0,463,0,0,378682,0,131,265,2,268,1,17592,7.540837,267,9.988247999999999,9.988247999999999,3,1776275663556.641,0,0,0,1,0.78342,0.46978,1.071,21.065,0,7.928674999999999,2.8376470000000027,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275663595.058,inbound-rtp,video,video,852973874,T01,0.013,0,463,0,0,378682,0,131,265,2,268,1,17592,7.540837,267,9.988247999999999,9.988247999999999,3,1776275663556.641,0,0,0,1,0.78342,0.46978,1.071,21.065,0,7.928674999999999,2.8376470000000027,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275663795.074,inbound-rtp,video,video,852973874,T01,0.013,0,469,0,0,383015,0,132,268,2,271,1,17832,7.5875129999999995,270,10.091213,10.091213,3,1776275663790.912,0,0,0,1,0.783763,0.474985,1.071,21.279,0,7.980912,2.8530750000000027,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275663795.074,inbound-rtp,video,video,852973874,T01,0.013,0,469,0,0,383015,0,132,268,2,271,1,17832,7.5875129999999995,270,10.091213,10.091213,3,1776275663790.912,0,0,0,1,0.783763,0.474985,1.071,21.279,0,7.980912,2.8530750000000027,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275663995.144,inbound-rtp,video,video,852973874,T01,0.013,0,474,0,0,386966,0,133,270,2,274,1,18032,7.64891,272,10.161935,10.161935,3,1776275663980.075,0,0,0,1,0.783794,0.47789499999999996,1.071,21.408,0,8.045475999999999,2.8617600000000025,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275663995.144,inbound-rtp,video,video,852973874,T01,0.013,0,474,0,0,386966,0,133,270,2,274,1,18032,7.64891,272,10.161935,10.161935,3,1776275663980.075,0,0,0,1,0.783794,0.47789499999999996,1.071,21.408,0,8.045475999999999,2.8617600000000025,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275664195.156,inbound-rtp,video,video,852973874,T01,0.014,0,478,0,0,390552,0,135,273,2,277,1,18192,7.715516,275,10.266421,10.266421,3,1776275664183.818,0,0,0,1,0.7838799999999999,0.48383499999999996,1.071,21.643,0,8.118397,2.8807130000000023,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275664195.156,inbound-rtp,video,video,852973874,T01,0.014,0,478,0,0,390552,0,135,273,2,277,1,18192,7.715516,275,10.266421,10.266421,3,1776275664183.818,0,0,0,1,0.7838799999999999,0.48383499999999996,1.071,21.643,0,8.118397,2.8807130000000023,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275664395.18,inbound-rtp,video,video,852973874,T01,0.013,0,481,0,0,392612,0,136,276,2,279,1,18312,7.79719,278,10.370622,10.370622,3,1776275664314.245,0,0,0,1,0.7870619999999999,0.488455,1.071,21.83,0,8.205048999999999,2.8923700000000023,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275664395.18,inbound-rtp,video,video,852973874,T01,0.013,0,481,0,0,392612,0,136,276,2,279,1,18312,7.79719,278,10.370622,10.370622,3,1776275664314.245,0,0,0,1,0.7870619999999999,0.488455,1.071,21.83,0,8.205048999999999,2.8923700000000023,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275664595.057,inbound-rtp,video,video,852973874,T01,0.013,0,487,0,0,398525,0,138,279,2,282,1,18552,7.872521,281,10.474941,10.474941,3,1776275664565.241,0,0,0,1,0.7871549999999999,0.49506599999999995,1.071,22.066,0,8.287358,2.9124100000000026,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275664595.057,inbound-rtp,video,video,852973874,T01,0.013,0,487,0,0,398525,0,138,279,2,282,1,18552,7.872521,281,10.474941,10.474941,3,1776275664565.241,0,0,0,1,0.7871549999999999,0.49506599999999995,1.071,22.066,0,8.287358,2.9124100000000026,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275664795.051,inbound-rtp,video,video,852973874,T01,0.012,0,492,0,0,401907,0,139,282,2,285,1,18752,7.9740709999999995,284,10.578894,10.578894,3,1776275664745.3071,0,0,0,1,0.787199,0.499559,1.071,22.268,0,8.393773,2.9261260000000027,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275664795.051,inbound-rtp,video,video,852973874,T01,0.012,0,492,0,0,401907,0,139,282,2,285,1,18752,7.9740709999999995,284,10.578894,10.578894,3,1776275664745.3071,0,0,0,1,0.787199,0.499559,1.071,22.268,0,8.393773,2.9261260000000027,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275664995.157,inbound-rtp,video,video,852973874,T01,0.011,0,496,0,0,405415,0,141,284,2,287,1,18912,8.033089,286,10.647367,10.647367,3,1776275664922.708,0,0,0,1,0.787256,0.5033529999999999,1.071,22.44,0,8.456835,2.942070000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275664995.157,inbound-rtp,video,video,852973874,T01,0.011,0,496,0,0,405415,0,141,284,2,287,1,18912,8.033089,286,10.647367,10.647367,3,1776275664922.708,0,0,0,1,0.787256,0.5033529999999999,1.071,22.44,0,8.456835,2.942070000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275665195.136,inbound-rtp,video,video,852973874,T01,0.013,0,502,0,0,410417,0,143,287,2,291,1,19152,8.089651,289,10.751638999999999,10.751638999999999,3,1776275665186.072,0,0,0,1,0.7902779999999999,0.508849,1.071,22.643,0,8.519294,2.956387000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275665195.136,inbound-rtp,video,video,852973874,T01,0.013,0,502,0,0,410417,0,143,287,2,291,1,19152,8.089651,289,10.751638999999999,10.751638999999999,3,1776275665186.072,0,0,0,1,0.7902779999999999,0.508849,1.071,22.643,0,8.519294,2.956387000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275665395.147,inbound-rtp,video,video,852973874,T01,0.012,0,506,0,0,413868,0,145,290,2,293,1,19312,8.162870999999999,292,10.854837999999999,10.854837999999999,3,1776275665357.736,0,0,0,1,0.790358,0.5145879999999999,1.071,22.862,0,8.598627,2.973036000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275665395.147,inbound-rtp,video,video,852973874,T01,0.012,0,506,0,0,413868,0,145,290,2,293,1,19312,8.162870999999999,292,10.854837999999999,10.854837999999999,3,1776275665357.736,0,0,0,1,0.790358,0.5145879999999999,1.071,22.862,0,8.598627,2.973036000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275665595.06,inbound-rtp,video,video,852973874,T01,0.011,0,513,0,0,420219,0,147,293,2,296,1,19592,8.244193,295,10.956605999999999,10.956605999999999,3,1776275665555.584,0,0,0,1,0.790497,0.521042,1.071,23.066,0,8.686812999999999,2.9870940000000035,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275665595.06,inbound-rtp,video,video,852973874,T01,0.011,0,513,0,0,420219,0,147,293,2,296,1,19592,8.244193,295,10.956605999999999,10.956605999999999,3,1776275665555.584,0,0,0,1,0.790497,0.521042,1.071,23.066,0,8.686812999999999,2.9870940000000035,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275665795.142,inbound-rtp,video,video,852973874,T01,0.01,0,516,0,0,422750,0,148,295,2,298,1,19712,8.284099,297,11.023859,11.023859,3,1776275665726.361,0,0,0,1,0.7905479999999999,0.524473,1.071,23.237,0,8.730398,3.0029150000000033,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275665795.142,inbound-rtp,video,video,852973874,T01,0.01,0,516,0,0,422750,0,148,295,2,298,1,19712,8.284099,297,11.023859,11.023859,3,1776275665726.361,0,0,0,1,0.7905479999999999,0.524473,1.071,23.237,0,8.730398,3.0029150000000033,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275665995.044,inbound-rtp,video,video,852973874,T01,0.012,0,522,0,0,428220,0,149,298,2,302,1,19952,8.323926,300,11.123828999999999,11.123828999999999,3,1776275665983.865,0,0,0,1,0.7905789999999999,0.5270159999999999,1.071,23.438,0,8.77295,3.0165640000000034,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
