id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2666678504,1776277649081.746,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,14039,18,true,0,0,12,12,771,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.311,0,0.969436
OT01V3564152603,1776277649081.746,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277649081.746,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277649081.746,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,14039,18,true,0,0,12,12,771,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.311,0,0.969436
OT01V3564152603,1776277649081.746,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277649081.746,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277649281.741,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,22943,31,true,0,0,18,18,1119,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.422,0,1.623254
OT01V3564152603,1776277649281.741,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277649281.741,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277649281.741,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,22943,31,true,0,0,18,18,1119,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.422,0,1.623254
OT01V3564152603,1776277649281.741,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277649281.741,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277649481.68,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,26243,36,true,0,0,22,22,1239,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.495,0,1.6232609999999998
OT01V3564152603,1776277649481.68,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277649481.68,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277649481.68,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,26243,36,true,0,0,22,22,1239,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.495,0,1.6232609999999998
OT01V3564152603,1776277649481.68,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277649481.68,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277649681.638,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,31212,50,true,0,0,28,28,3360,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.61,0,1.6232659999999999
OT01V3564152603,1776277649681.638,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277649681.638,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277649681.638,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,31212,50,true,0,0,28,28,3360,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.61,0,1.6232659999999999
OT01V3564152603,1776277649681.638,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277649681.638,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277649881.716,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,39348,61,true,0,0,35,35,3879,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.735,0,1.657309
OT01V3564152603,1776277649881.716,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277649881.716,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277649881.716,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,39348,61,true,0,0,35,35,3879,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.735,0,1.657309
OT01V3564152603,1776277649881.716,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277649881.716,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277650081.913,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,43929,75,true,0,0,40,40,6255,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.818,0,1.657312
OT01V3564152603,1776277650081.913,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277650081.913,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277650081.913,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,43929,75,true,0,0,40,40,6255,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.818,0,1.657312
OT01V3564152603,1776277650081.913,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277650081.913,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277650281.777,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,48264,95,true,0,0,46,46,10050,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.925,0,1.657314
OT01V3564152603,1776277650281.777,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277650281.777,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277650281.777,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,48264,95,true,0,0,46,46,10050,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,0.925,0,1.657314
OT01V3564152603,1776277650281.777,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277650281.777,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277650481.612,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,52411,112,true,0,0,52,52,13263,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.035,0,1.657314
OT01V3564152603,1776277650481.612,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277650481.612,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277650481.612,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,52411,112,true,0,0,52,52,13263,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.035,0,1.657314
OT01V3564152603,1776277650481.612,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277650481.612,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277650681.76,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,57912,128,true,0,0,57,57,15687,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.132,0,1.6573259999999999
OT01V3564152603,1776277650681.76,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277650681.76,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277650681.76,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,57912,128,true,0,0,57,57,15687,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.132,0,1.6573259999999999
OT01V3564152603,1776277650681.76,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277650681.76,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277650881.754,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,62856,147,true,0,0,64,64,18948,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.253,0,1.65733
OT01V3564152603,1776277650881.754,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277650881.754,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277650881.754,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,62856,147,true,0,0,64,64,18948,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.253,0,1.65733
OT01V3564152603,1776277650881.754,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277650881.754,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277651081.86,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,68443,168,true,0,0,70,70,22767,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.357,0,1.657336
OT01V3564152603,1776277651081.86,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277651081.86,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277651081.86,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,68443,168,true,0,0,70,70,22767,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.357,0,1.657336
OT01V3564152603,1776277651081.86,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277651081.86,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277651281.687,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,73970,183,true,0,0,76,76,25167,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.466,0,1.65734
OT01V3564152603,1776277651281.687,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277651281.687,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277651281.687,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,73970,183,true,0,0,76,76,25167,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.466,0,1.65734
OT01V3564152603,1776277651281.687,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277651281.687,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277651481.597,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,78606,199,true,0,0,81,81,28101,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.547,0,1.657346
OT01V3564152603,1776277651481.597,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277651481.597,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277651481.597,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,78606,199,true,0,0,81,81,28101,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.547,0,1.657346
OT01V3564152603,1776277651481.597,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277651481.597,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277651681.701,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,84463,217,true,0,0,87,87,31083,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.661,0,1.6573559999999998
OT01V3564152603,1776277651681.701,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277651681.701,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277651681.701,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,84463,217,true,0,0,87,87,31083,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.661,0,1.6573559999999998
OT01V3564152603,1776277651681.701,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277651681.701,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277651881.716,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,91031,238,true,0,0,94,94,34647,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.781,0,1.657362
OT01V3564152603,1776277651881.716,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277651881.716,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277651881.716,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,91031,238,true,0,0,94,94,34647,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.781,0,1.657362
OT01V3564152603,1776277651881.716,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277651881.716,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277652081.826,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,97310,252,true,0,0,100,100,36513,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.884,0,1.6573719999999998
OT01V3564152603,1776277652081.826,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277652081.826,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277652081.826,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,97310,252,true,0,0,100,100,36513,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.884,0,1.6573719999999998
OT01V3564152603,1776277652081.826,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277652081.826,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277652281.799,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,104102,269,true,0,0,106,106,38961,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.988,0,1.657384
OT01V3564152603,1776277652281.799,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277652281.799,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277652281.799,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,104102,269,true,0,0,106,106,38961,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,1.988,0,1.657384
OT01V3564152603,1776277652281.799,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277652281.799,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277652481.83,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,109901,287,true,0,0,111,111,41943,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,2.079,0,1.657401
OT01V3564152603,1776277652481.83,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277652481.83,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2333935520,0,0,0
OT01V2666678504,1776277652481.83,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,109901,287,true,0,0,111,111,41943,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2044566005,2.079,0,1.657401
