

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V748645225,1776277951722.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.011,0,60,0,0,47737,0,270,480,14,31,1,24,32,0,2720,1.2852459999999999,32,1.30601,1.30601,2,1776277951719.562,0,0,0,1,6130,748645226,0.374635,0.047178,0,1.673,0,1.346101,0.16900099999999993,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277951922.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.01,0,68,0,0,52291,0,270,480,16,37,1,28,39,0,3068,1.407015,38,1.559496,1.559496,2,1776277951919.137,0,0,0,1,7354,748645226,0.420688,0.055164,0,1.908,0,1.476623,0.18286399999999992,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277951922.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.01,0,68,0,0,52291,0,270,480,16,37,1,28,39,0,3068,1.407015,38,1.559496,1.559496,2,1776277951919.137,0,0,0,1,7354,748645226,0.420688,0.055164,0,1.908,0,1.476623,0.18286399999999992,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277952122.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.008,0,74,0,0,55058,0,270,480,17,42,1,27,44,0,3324,1.468233,43,1.754834,1.754834,2,1776277952117.039,0,0,0,1,8373,748645226,0.420717,0.061546,0,2.095,0,1.544813,0.19067699999999987,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277952122.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.008,0,74,0,0,55058,0,270,480,17,42,1,27,44,0,3324,1.468233,43,1.754834,1.754834,2,1776277952117.039,0,0,0,1,8373,748645226,0.420717,0.061546,0,2.095,0,1.544813,0.19067699999999987,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277952322.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.006,0,81,0,0,59556,0,270,480,18,47,1,28,49,0,3628,1.532621,48,1.9364729999999999,1.9364729999999999,2,1776277952306.353,0,0,0,1,9392,748645226,0.42074599999999995,0.069244,0,2.298,0,1.6175,0.19973799999999983,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277952322.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.006,0,81,0,0,59556,0,270,480,18,47,1,28,49,0,3628,1.532621,48,1.9364729999999999,1.9364729999999999,2,1776277952306.353,0,0,0,1,9392,748645226,0.42074599999999995,0.069244,0,2.298,0,1.6175,0.19973799999999983,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277952522.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.005,0,88,0,0,62920,0,270,480,20,54,1,28,55,0,3932,1.594484,55,2.172128,2.172128,2,1776277952518.61,0,0,0,1,10823,748645226,0.420807,0.078898,0,2.522,0,1.6898549999999999,0.2074299999999998,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277952522.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.005,0,88,0,0,62920,0,270,480,20,54,1,28,55,0,3932,1.594484,55,2.172128,2.172128,2,1776277952518.61,0,0,0,1,10823,748645226,0.420807,0.078898,0,2.522,0,1.6898549999999999,0.2074299999999998,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277952722.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.004,0,98,0,0,69311,0,270,480,22,60,1,29,61,0,4364,1.616688,61,2.359835,2.359835,2,1776277952718.466,0,0,0,1,12050,748645226,0.420915,0.087516,0,2.722,0,1.7213019999999999,0.2141919999999998,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277952722.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.004,0,98,0,0,69311,0,270,480,22,60,1,29,61,0,4364,1.616688,61,2.359835,2.359835,2,1776277952718.466,0,0,0,1,12050,748645226,0.420915,0.087516,0,2.722,0,1.7213019999999999,0.2141919999999998,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277952922.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.003,0,106,0,0,74637,0,270,480,25,65,1,28,66,0,4712,1.6286209999999999,66,2.50616,2.50616,2,1776277952912.688,0,0,0,1,13014,748645226,0.42100299999999996,0.09408799999999999,0,2.923,0,1.7403629999999999,0.22355499999999975,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277952922.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.003,0,106,0,0,74637,0,270,480,25,65,1,28,66,0,4712,1.6286209999999999,66,2.50616,2.50616,2,1776277952912.688,0,0,0,1,13014,748645226,0.42100299999999996,0.09408799999999999,0,2.923,0,1.7403629999999999,0.22355499999999975,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277953122.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.003,0,113,0,0,78302,0,270,480,26,71,1,29,72,0,5012,1.631144,72,2.6721999999999997,2.6721999999999997,2,1776277953116.763,0,0,0,1,14236,748645226,0.42103199999999996,0.10143999999999999,0,3.12,0,1.750796,0.23005799999999973,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277953122.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.003,0,113,0,0,78302,0,270,480,26,71,1,29,72,0,5012,1.631144,72,2.6721999999999997,2.6721999999999997,2,1776277953116.763,0,0,0,1,14236,748645226,0.42103199999999996,0.10143999999999999,0,3.12,0,1.750796,0.23005799999999973,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277953322.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.003,0,121,0,0,82796,0,270,480,28,77,1,30,78,0,5360,1.635195,78,2.8294699999999997,2.8294699999999997,2,1776277953315.711,0,0,0,1,15454,748645226,0.42108999999999996,0.10894799999999999,0,3.319,0,1.76307,0.23669299999999974,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277953322.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.003,0,121,0,0,82796,0,270,480,28,77,1,30,78,0,5360,1.635195,78,2.8294699999999997,2.8294699999999997,2,1776277953315.711,0,0,0,1,15454,748645226,0.42108999999999996,0.10894799999999999,0,3.319,0,1.76307,0.23669299999999974,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277953522.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.002,0,129,0,0,87317,0,270,480,29,83,1,29,84,0,5704,1.675629,84,2.978471,2.978471,2,1776277953505.125,0,0,0,1,16646,748645226,0.421131,0.117296,0,3.517,0,1.812516,0.24330299999999974,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277953522.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.002,0,129,0,0,87317,0,270,480,29,83,1,29,84,0,5704,1.675629,84,2.978471,2.978471,2,1776277953505.125,0,0,0,1,16646,748645226,0.421131,0.117296,0,3.517,0,1.812516,0.24330299999999974,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277953722.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.003,0,137,0,0,91646,0,270,480,31,89,1,29,90,0,6052,1.6807429999999999,90,3.120859,3.120859,2,1776277953716.3062,0,0,0,1,17854,748645226,0.42118999999999995,0.124716,0,3.72,0,1.825799,0.2502699999999997,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277953722.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.003,0,137,0,0,91646,0,270,480,31,89,1,29,90,0,6052,1.6807429999999999,90,3.120859,3.120859,2,1776277953716.3062,0,0,0,1,17854,748645226,0.42118999999999995,0.124716,0,3.72,0,1.825799,0.2502699999999997,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277953922.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.002,0,143,0,0,95341,0,270,480,32,94,1,29,95,0,6312,1.680979,95,3.238845,3.238845,2,1776277953882.101,0,0,0,1,18831,748645226,0.421218,0.130853,0,3.885,0,1.8326989999999999,0.2557429999999997,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277953922.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.002,0,143,0,0,95341,0,270,480,32,94,1,29,95,0,6312,1.680979,95,3.238845,3.238845,2,1776277953882.101,0,0,0,1,18831,748645226,0.421218,0.130853,0,3.885,0,1.8326989999999999,0.2557429999999997,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277954122.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.004,0,146,0,0,96884,0,270,480,33,96,1,25,97,0,6444,1.6857609999999998,97,3.28469,3.28469,2,1776277953946.179,0,0,0,1,19231,748645226,0.42124799999999996,0.133636,0,3.954,0,1.84042,0.2587359999999997,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277954122.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.004,0,146,0,0,96884,0,270,480,33,96,1,25,97,0,6444,1.6857609999999998,97,3.28469,3.28469,2,1776277953946.179,0,0,0,1,19231,748645226,0.42124799999999996,0.133636,0,3.954,0,1.84042,0.2587359999999997,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277954322.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.024,0,156,0,0,102635,0,270,480,34,103,1,26,104,1,6884,1.760405,104,3.4620119999999996,3.4620119999999996,2,1776277954276.264,0,0,0,1,20497,748645226,0.48391199999999995,0.14134,0.263,4.283,0,1.9232829999999999,0.3316309999999995,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277954322.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.024,0,156,0,0,102635,0,270,480,34,103,1,26,104,1,6884,1.760405,104,3.4620119999999996,3.4620119999999996,2,1776277954276.264,0,0,0,1,20497,748645226,0.48391199999999995,0.14134,0.263,4.283,0,1.9232829999999999,0.3316309999999995,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277954522.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.023,0,163,0,0,105814,0,270,480,36,109,1,26,110,1,7192,1.9043999999999999,110,3.6374579999999996,3.6374579999999996,2,1776277954392.69,0,0,0,1,21681,748645226,0.531617,0.148453,0.263,4.423,0,2.075015,0.3366029999999995,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277954522.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.023,0,163,0,0,105814,0,270,480,36,109,1,26,110,1,7192,1.9043999999999999,110,3.6374579999999996,3.6374579999999996,2,1776277954392.69,0,0,0,1,21681,748645226,0.531617,0.148453,0.263,4.423,0,2.075015,0.3366029999999995,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277954722.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.023,0,173,0,0,111418,0,270,480,38,117,1,28,118,1,7632,2.187491,118,3.899314,3.899314,2,1776277954644.446,0,0,0,1,23300,748645226,0.5316569999999999,0.158886,0.263,4.704,0,2.369328,0.3538739999999994,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277954722.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.023,0,173,0,0,111418,0,270,480,38,117,1,28,118,1,7632,2.187491,118,3.899314,3.899314,2,1776277954644.446,0,0,0,1,23300,748645226,0.5316569999999999,0.158886,0.263,4.704,0,2.369328,0.3538739999999994,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277954922.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.03,0,179,0,0,116498,0,270,480,38,119,1,25,120,1,8064,2.18873,120,3.968787,3.968787,2,1776277954868.854,0,0,0,1,23712,748645226,0.5316569999999999,0.160999,0.263,4.817,0,2.372855,0.36619899999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277954922.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.03,0,179,0,0,116498,0,270,480,38,119,1,25,120,1,8064,2.18873,120,3.968787,3.968787,2,1776277954868.854,0,0,0,1,23712,748645226,0.5316569999999999,0.160999,0.263,4.817,0,2.372855,0.36619899999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277955122.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.037,0,188,0,0,125861,0,540,960,39,120,1,24,121,2,8400,2.409914,121,4.037993999999999,4.037993999999999,3,1776277955086.622,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277955122.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.037,0,188,0,0,125861,0,540,960,39,120,1,24,121,2,8400,2.409914,121,4.037993999999999,4.037993999999999,3,1776277955086.622,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277955322.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.048,0,193,0,0,130079,0,540,960,39,120,1,17,121,2,8620,2.409914,121,4.037993999999999,4.037993999999999,3,1776277955208.466,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277955322.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.048,0,193,0,0,130079,0,540,960,39,120,1,17,121,2,8620,2.409914,121,4.037993999999999,4.037993999999999,3,1776277955208.466,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277955522.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.048,0,197,0,0,133328,0,540,960,39,120,1,11,121,2,8796,2.409914,121,4.037993999999999,4.037993999999999,3,1776277955489.815,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277955522.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.048,0,197,0,0,133328,0,540,960,39,120,1,11,121,2,8796,2.409914,121,4.037993999999999,4.037993999999999,3,1776277955489.815,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277955722.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.046,0,202,0,0,137394,0,540,960,39,120,1,3,121,2,9016,2.409914,121,4.037993999999999,4.037993999999999,3,1776277955717.8071,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277955722.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.046,0,202,0,0,137394,0,540,960,39,120,1,3,121,2,9016,2.409914,121,4.037993999999999,4.037993999999999,3,1776277955717.8071,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277955922.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.044,0,214,0,0,149409,0,540,960,39,120,1,1,122,2,9544,2.409914,121,4.037993999999999,4.037993999999999,3,1776277955913.794,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277955922.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.044,0,214,0,0,149409,0,540,960,39,120,1,1,122,2,9544,2.409914,121,4.037993999999999,4.037993999999999,3,1776277955913.794,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277956122.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.039,0,231,0,0,160453,0,540,960,39,120,1,,123,2,10292,2.409914,121,4.037993999999999,4.037993999999999,3,1776277956116.865,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277956122.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.039,0,231,0,0,160453,0,540,960,39,120,1,,123,2,10292,2.409914,121,4.037993999999999,4.037993999999999,3,1776277956116.865,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277956322.104,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.034,0,241,0,0,167862,0,540,960,39,120,1,,124,2,10732,2.409914,121,4.037993999999999,4.037993999999999,3,1776277956289.031,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277956322.104,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.034,0,241,0,0,167862,0,540,960,39,120,1,,124,2,10732,2.409914,121,4.037993999999999,4.037993999999999,3,1776277956289.031,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
IT01V748645225,1776277956522.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748645225,T01,0.032,0,255,0,0,180137,0,540,960,39,120,1,,125,2,11348,2.409914,121,4.037993999999999,4.037993999999999,3,1776277956468.9841,0,0,0,1,23920,748645226,0.588222,0.166812,0.487,5.041,0,2.599947,0.41637499999999944,88a31ec6-71c5-4faa-b3db-964b57fd0967
