id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3568632935,1776269020748.589,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,27140,37,true,0,0,23,23,1267,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,0.516,0,1.961706
OT01V4078425366,1776269020748.589,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269020748.589,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269020748.589,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,27140,37,true,0,0,23,23,1267,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,0.516,0,1.961706
OT01V4078425366,1776269020748.589,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269020748.589,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269020948.615,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,33128,48,true,0,0,29,29,2296,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,0.608,0,1.961716
OT01V4078425366,1776269020948.615,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269020948.615,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269020948.615,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,33128,48,true,0,0,29,29,2296,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,0.608,0,1.961716
OT01V4078425366,1776269020948.615,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269020948.615,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269021148.709,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,39484,57,true,0,0,35,35,2767,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,0.709,0,1.9617259999999999
OT01V4078425366,1776269021148.709,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269021148.709,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269021148.709,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,39484,57,true,0,0,35,35,2767,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,0.709,0,1.9617259999999999
OT01V4078425366,1776269021148.709,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269021148.709,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269021348.68,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,44175,71,true,0,0,40,40,5143,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,0.789,0,1.961728
OT01V4078425366,1776269021348.68,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269021348.68,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269021348.68,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,44175,71,true,0,0,40,40,5143,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,0.789,0,1.961728
OT01V4078425366,1776269021348.68,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269021348.68,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269021548.561,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,48544,92,true,0,0,46,46,9217,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,0.911,0,1.9617319999999998
OT01V4078425366,1776269021548.561,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269021548.561,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269021548.561,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,48544,92,true,0,0,46,46,9217,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,0.911,0,1.9617319999999998
OT01V4078425366,1776269021548.561,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269021548.561,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269021748.655,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,52651,108,true,0,0,52,52,12151,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.013,0,1.9617319999999998
OT01V4078425366,1776269021748.655,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269021748.655,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269021748.655,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,52651,108,true,0,0,52,52,12151,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.013,0,1.9617319999999998
OT01V4078425366,1776269021748.655,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269021748.655,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269021948.704,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,59209,123,true,0,0,58,58,14041,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.117,0,1.998765
OT01V4078425366,1776269021948.704,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269021948.704,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269021948.704,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,59209,123,true,0,0,58,58,14041,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.117,0,1.998765
OT01V4078425366,1776269021948.704,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269021948.704,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269022148.716,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,63419,141,true,0,0,64,64,17533,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.219,0,1.998765
OT01V4078425366,1776269022148.716,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269022148.716,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269022148.716,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,63419,141,true,0,0,64,64,17533,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.219,0,1.998765
OT01V4078425366,1776269022148.716,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269022148.716,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269022348.529,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,67674,159,true,0,0,69,69,21025,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.3,0,1.9987679999999999
OT01V4078425366,1776269022348.529,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269022348.529,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269022348.529,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,67674,159,true,0,0,69,69,21025,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.3,0,1.9987679999999999
OT01V4078425366,1776269022348.529,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269022348.529,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269022548.553,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,73560,178,true,0,0,76,76,24286,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.424,0,1.9987739999999998
OT01V4078425366,1776269022548.553,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269022548.553,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269022548.553,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,73560,178,true,0,0,76,76,24286,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.424,0,1.9987739999999998
OT01V4078425366,1776269022548.553,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269022548.553,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269022748.667,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,79573,193,true,0,0,82,82,26431,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.523,0,1.99878
OT01V4078425366,1776269022748.667,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269022748.667,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269022748.667,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,79573,193,true,0,0,82,82,26431,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.523,0,1.99878
OT01V4078425366,1776269022748.667,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269022748.667,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269022948.731,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,85339,210,true,0,0,88,88,29134,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.612,0,1.998784
OT01V4078425366,1776269022948.731,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269022948.731,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269022948.731,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,85339,210,true,0,0,88,88,29134,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.612,0,1.998784
OT01V4078425366,1776269022948.731,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269022948.731,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269023148.716,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,91159,230,true,0,0,94,94,32674,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.72,0,1.998791
OT01V4078425366,1776269023148.716,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269023148.716,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269023148.716,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,91159,230,true,0,0,94,94,32674,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.72,0,1.998791
OT01V4078425366,1776269023148.716,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269023148.716,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269023348.557,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,97291,243,true,0,0,99,99,34516,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.806,0,1.998808
OT01V4078425366,1776269023348.557,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269023348.557,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269023348.557,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,97291,243,true,0,0,99,99,34516,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.806,0,1.998808
OT01V4078425366,1776269023348.557,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269023348.557,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269023548.602,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,104043,262,true,0,0,106,106,37522,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.918,0,1.9988119999999998
OT01V4078425366,1776269023548.602,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269023548.602,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269023548.602,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,104043,262,true,0,0,106,106,37522,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,1.918,0,1.9988119999999998
OT01V4078425366,1776269023548.602,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269023548.602,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269023748.62,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,110103,280,true,0,0,112,112,40249,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,2.008,0,1.998821
OT01V4078425366,1776269023748.62,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269023748.62,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1106999122,0,0,0
OT01V3568632935,1776269023748.62,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,110103,280,true,0,0,112,112,40249,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,195139727,2.008,0,1.998821
