id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1344444245,1776274739891.071,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,31380,54,true,0,0,30,30,3711,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,0.6,0,1.737696
OT01V1344444245,1776274739891.071,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,31380,54,true,0,0,30,30,3711,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,0.6,0,1.737696
OT01V1344444245,1776274740090.982,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,35803,71,true,0,0,36,36,6669,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,0.693,0,1.737701
OT01V1344444245,1776274740090.982,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,35803,71,true,0,0,36,36,6669,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,0.693,0,1.737701
OT01V1344444245,1776274740290.975,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,41236,87,true,0,0,42,42,9093,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,0.778,0,1.767641
OT01V1344444245,1776274740290.975,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,41236,87,true,0,0,42,42,9093,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,0.778,0,1.767641
OT01V1344444245,1776274740490.976,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,44631,107,true,0,0,48,48,12888,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,0.864,0,1.767644
OT01V1344444245,1776274740490.976,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,44631,107,true,0,0,48,48,12888,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,0.864,0,1.767644
OT01V1344444245,1776274740691.101,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,49903,124,true,0,0,54,54,15846,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,0.961,0,1.7676479999999999
OT01V1344444245,1776274740691.101,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,49903,124,true,0,0,54,54,15846,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,0.961,0,1.7676479999999999
OT01V1344444245,1776274740890.98,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,54165,144,true,0,0,60,60,19641,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,1.047,0,1.76765
OT01V1344444245,1776274740890.98,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,54165,144,true,0,0,60,60,19641,1,1,SV200,0,0,0,0,[object Object],bandwidth,0,0,0,3718240053,1.047,0,1.76765
OT01V1344444245,1776274741090.983,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,61086,161,true,0,0,69,69,22603,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.143,0,1.896305
OT01V1344444245,1776274741090.983,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,61086,161,true,0,0,69,69,22603,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.143,0,1.896305
OT01V1344444245,1776274741291.045,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,69713,173,true,0,0,82,82,22895,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.401,0,3.9860309999999997
OT01V1344444245,1776274741291.045,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,69713,173,true,0,0,82,82,22895,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.401,0,3.9860309999999997
OT01V1344444245,1776274741490.981,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,78834,185,true,0,0,92,92,23183,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.572,0,6.506907
OT01V1344444245,1776274741490.981,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,78834,185,true,0,0,92,92,23183,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.572,0,6.506907
OT01V1344444245,1776274741690.93,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,87101,199,true,0,0,101,101,23519,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.713,0,9.648049
OT01V1344444245,1776274741690.93,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,87101,199,true,0,0,101,101,23519,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.713,0,9.648049
OT01V1344444245,1776274741890.978,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,96363,214,true,0,0,111,111,23879,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.879,0,12.200529
OT01V1344444245,1776274741890.978,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,96363,214,true,0,0,111,111,23879,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.879,0,12.200529
OT01V1344444245,1776274742091.091,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,106130,232,true,0,0,121,121,24311,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.984,0,14.609936
OT01V1344444245,1776274742091.091,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,106130,232,true,0,0,121,121,24311,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,1.984,0,14.609936
OT01V1344444245,1776274742291.081,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,115562,245,true,0,0,129,129,24623,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,2.142,0,15.739709999999999
OT01V1344444245,1776274742291.081,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,115562,245,true,0,0,129,129,24623,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,2.142,0,15.739709999999999
OT01V1344444245,1776274742490.922,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,124856,263,true,0,0,140,140,25055,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,2.353,0,16.289073
OT01V1344444245,1776274742490.922,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,124856,263,true,0,0,140,140,25055,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,2.353,0,16.289073
OT01V1344444245,1776274742691.018,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,129242,271,true,0,0,147,147,25247,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,2.464,0,16.289074
OT01V1344444245,1776274742691.018,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,129242,271,true,0,0,147,147,25247,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,2.464,0,16.289074
OT01V1344444245,1776274742891.052,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,136913,286,true,0,0,158,158,25862,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,2.666,0,16.328551
OT01V1344444245,1776274742891.052,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,136913,286,true,0,0,158,158,25862,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,2.666,0,16.328551
OT01V1344444245,1776274743091.038,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,142409,307,true,0,0,166,166,29171,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,2.823,0,16.328559
OT01V1344444245,1776274743091.038,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,142409,307,true,0,0,166,166,29171,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,2.823,0,16.328559
OT01V1344444245,1776274743291.043,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,150554,328,true,0,0,176,176,31715,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3,0,16.328571999999998
OT01V1344444245,1776274743291.043,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,150554,328,true,0,0,176,176,31715,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3,0,16.328571999999998
OT01V1344444245,1776274743490.97,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,160171,344,true,0,0,186,186,32609,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3.179,0,16.405837
OT01V1344444245,1776274743490.97,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,160171,344,true,0,0,186,186,32609,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3.179,0,16.405837
OT01V1344444245,1776274743691.014,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,167445,359,true,0,0,196,196,33989,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3.363,0,16.405862
OT01V1344444245,1776274743691.014,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,167445,359,true,0,0,196,196,33989,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3.363,0,16.405862
OT01V1344444245,1776274743890.85,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,177381,382,true,0,0,206,206,36581,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3.543,0,16.440513
OT01V1344444245,1776274743890.85,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,177381,382,true,0,0,206,206,36581,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3.543,0,16.440513
OT01V1344444245,1776274744091.032,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,184336,396,true,0,0,215,215,37427,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3.7,0,16.502299999999998
OT01V1344444245,1776274744091.032,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,184336,396,true,0,0,215,215,37427,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3.7,0,16.502299999999998
OT01V1344444245,1776274744291.004,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,189897,421,true,0,0,223,223,42107,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3.849,0,16.502333
OT01V1344444245,1776274744291.004,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,189897,421,true,0,0,223,223,42107,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,3.849,0,16.502333
OT01V1344444245,1776274744490.925,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,199483,438,true,0,0,233,233,43535,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.046,0,16.563517
OT01V1344444245,1776274744490.925,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,199483,438,true,0,0,233,233,43535,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.046,0,16.563517
OT01V1344444245,1776274744691.156,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,208194,463,true,0,0,243,243,47195,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.134,0,16.563532
OT01V1344444245,1776274744691.156,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,208194,463,true,0,0,243,243,47195,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.134,0,16.563532
OT01V1344444245,1776274744891.04,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,215785,481,true,0,0,251,251,49157,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.269,0,16.647318
OT01V1344444245,1776274744891.04,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,215785,481,true,0,0,251,251,49157,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.269,0,16.647318
OT01V1344444245,1776274745091.08,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,223102,503,true,0,0,259,259,52745,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.41,0,16.647353
OT01V1344444245,1776274745091.08,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,223102,503,true,0,0,259,259,52745,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.41,0,16.647353
OT01V1344444245,1776274745290.999,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,233338,521,true,0,0,270,270,54197,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.615,0,16.647365
OT01V1344444245,1776274745290.999,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,233338,521,true,0,0,270,270,54197,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.615,0,16.647365
OT01V1344444245,1776274745490.876,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,240704,548,true,0,0,279,279,58925,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.767,0,16.647419
OT01V1344444245,1776274745490.876,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,240704,548,true,0,0,279,279,58925,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.767,0,16.647419
OT01V1344444245,1776274745690.976,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,248121,567,true,0,0,289,289,61421,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.927,0,16.674613
OT01V1344444245,1776274745690.976,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,248121,567,true,0,0,289,289,61421,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,4.927,0,16.674613
OT01V1344444245,1776274745890.969,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,257051,597,true,0,0,300,300,66221,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,5.13,0,16.674651
OT01V1344444245,1776274745890.969,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,257051,597,true,0,0,300,300,66221,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,5.13,0,16.674651
OT01V1344444245,1776274746091.037,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,266591,614,true,0,0,309,309,67649,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,5.292,0,16.701339
OT01V1344444245,1776274746091.037,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,266591,614,true,0,0,309,309,67649,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,5.292,0,16.701339
OT01V1344444245,1776274746290.982,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,273064,642,true,0,0,319,319,72401,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,5.475,0,16.701379
OT01V1344444245,1776274746290.982,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,273064,642,true,0,0,319,319,72401,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,5.475,0,16.701379
OT01V1344444245,1776274746491.02,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,281556,668,true,0,0,329,329,76085,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,5.69,0,16.732906
OT01V1344444245,1776274746491.02,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,281556,668,true,0,0,329,329,76085,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,5.69,0,16.732906
OT01V1344444245,1776274746691.124,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,290457,695,true,0,0,340,340,79793,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,5.906,0,16.769241
OT01V1344444245,1776274746691.124,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,290457,695,true,0,0,340,340,79793,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,5.906,0,16.769241
OT01V1344444245,1776274746891.085,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,303562,718,true,0,0,353,353,81365,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,6.151,0,16.810668
OT01V1344444245,1776274746891.085,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,303562,718,true,0,0,353,353,81365,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,6.151,0,16.810668
OT01V1344444245,1776274747090.912,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,314626,744,true,0,0,366,366,84539,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,6.371,0,16.810693
OT01V1344444245,1776274747090.912,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,314626,744,true,0,0,366,366,84539,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,6.371,0,16.810693
OT01V1344444245,1776274747290.849,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,327693,763,true,0,0,378,378,84995,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,6.586,0,16.826562
OT01V1344444245,1776274747290.849,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,327693,763,true,0,0,378,378,84995,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,6.586,0,16.826562
OT01V1344444245,1776274747491.003,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,336456,784,true,0,0,389,389,87539,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,6.804,0,16.826587
OT01V1344444245,1776274747491.003,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,336456,784,true,0,0,389,389,87539,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,6.804,0,16.826587
OT01V1344444245,1776274747690.99,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,346460,810,true,0,0,400,400,90713,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,7.023,0,16.826619
OT01V1344444245,1776274747690.99,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,346460,810,true,0,0,400,400,90713,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,7.023,0,16.826619
OT01V1344444245,1776274747890.961,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,354786,840,true,0,0,412,412,95513,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,7.282,0,16.826660999999998
OT01V1344444245,1776274747890.961,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,354786,840,true,0,0,412,412,95513,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,7.282,0,16.826660999999998
OT01V1344444245,1776274748091.045,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,369734,860,true,0,0,424,424,95993,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,7.509,0,16.876011
OT01V1344444245,1776274748091.045,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,369734,860,true,0,0,424,424,95993,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,7.509,0,16.876011
OT01V1344444245,1776274748290.935,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,383091,883,true,0,0,437,437,97565,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,7.75,0,16.895934
OT01V1344444245,1776274748290.935,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,383091,883,true,0,0,437,437,97565,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,7.75,0,16.895934
OT01V1344444245,1776274748491.022,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,397781,902,true,0,0,449,449,98021,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,7.983,0,16.94782
OT01V1344444245,1776274748491.022,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,397781,902,true,0,0,449,449,98021,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,7.983,0,16.94782
OT01V1344444245,1776274748691.061,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,410637,920,true,0,0,460,460,98453,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,8.186,0,16.947845
OT01V1344444245,1776274748691.061,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,410637,920,true,0,0,460,460,98453,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,8.186,0,16.947845
OT01V1344444245,1776274748890.931,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,427470,943,true,0,0,474,474,99005,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,8.423,0,17.126641
OT01V1344444245,1776274748890.931,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,427470,943,true,0,0,474,474,99005,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,8.423,0,17.126641
OT01V1344444245,1776274749091.017,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,440075,960,true,0,0,484,484,99413,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,8.6,0,17.126652999999997
OT01V1344444245,1776274749091.017,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,440075,960,true,0,0,484,484,99413,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,8.6,0,17.126652999999997
OT01V1344444245,1776274749290.949,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,457623,983,true,0,0,497,497,99965,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,8.843,0,17.214902
OT01V1344444245,1776274749290.949,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,457623,983,true,0,0,497,497,99965,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,8.843,0,17.214902
OT01V1344444245,1776274749490.884,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,471319,1001,true,0,0,509,509,100397,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,9.048,0,17.214911999999998
OT01V1344444245,1776274749490.884,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,471319,1001,true,0,0,509,509,100397,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,9.048,0,17.214911999999998
OT01V1344444245,1776274749691.1,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,487081,1018,true,0,0,520,520,100805,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,9.248,0,17.287214
OT01V1344444245,1776274749691.1,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,487081,1018,true,0,0,520,520,100805,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,9.248,0,17.287214
OT01V1344444245,1776274749890.992,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,502186,1039,true,0,0,532,532,101309,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,9.483,0,17.780996
OT01V1344444245,1776274749890.992,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,502186,1039,true,0,0,532,532,101309,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,9.483,0,17.780996
OT01V1344444245,1776274750091.006,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,520267,1062,true,0,0,545,545,101861,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,9.716,0,17.880973
OT01V1344444245,1776274750091.006,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,520267,1062,true,0,0,545,545,101861,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,9.716,0,17.880973
OT01V1344444245,1776274750291.026,outbound-rtp,COT01_98_profile-id=0,video,video,1344444245,T01,534571,1080,true,0,0,556,556,102293,3,3,SV200,0,0,0,0,[object Object],bandwidth,1,0,0,3718240053,9.921,0,17.880976999999998
