

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V648977432,1776268766581.763,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,610,0,0,443985,0,270,480,152,401,0,401,0,19528,4.508728,401,8.458091,8.458091,2,1776268766557.5671,0,0,0,0,648977433,0.075322,0.759848,0,14.06,0,5.316638,0.6458520000000001,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268766581.763,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,610,0,0,443985,0,270,480,152,401,0,401,0,19528,4.508728,401,8.458091,8.458091,2,1776268766557.5671,0,0,0,0,648977433,0.075322,0.759848,0,14.06,0,5.316638,0.6458520000000001,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268766781.774,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,620,0,0,451364,0,270,480,155,407,0,407,0,19848,4.588208,407,8.587382,8.587382,2,1776268766748.971,0,0,0,0,648977433,0.075454,0.771513,0,14.264,0,5.4084959999999995,0.6530240000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268766781.774,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,620,0,0,451364,0,270,480,155,407,0,407,0,19848,4.588208,407,8.587382,8.587382,2,1776268766748.971,0,0,0,0,648977433,0.075454,0.771513,0,14.264,0,5.4084959999999995,0.6530240000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268766981.776,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,629,0,0,456985,0,270,480,157,413,0,413,0,20136,4.671276,413,8.71365,8.71365,2,1776268766947.481,0,0,0,0,648977433,0.07553,0.7822549999999999,0,14.466,0,5.502871,0.6600080000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268766981.776,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,629,0,0,456985,0,270,480,157,413,0,413,0,20136,4.671276,413,8.71365,8.71365,2,1776268766947.481,0,0,0,0,648977433,0.07553,0.7822549999999999,0,14.466,0,5.502871,0.6600080000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268767181.717,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,639,0,0,464976,0,270,480,160,419,0,419,0,20456,4.744276999999999,419,8.840615999999999,8.840615999999999,2,1776268767158.474,0,0,0,0,648977433,0.075654,0.792437,0,14.669,0,5.586562,0.6670850000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268767181.717,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,639,0,0,464976,0,270,480,160,419,0,419,0,20456,4.744276999999999,419,8.840615999999999,8.840615999999999,2,1776268767158.474,0,0,0,0,648977433,0.075654,0.792437,0,14.669,0,5.586562,0.6670850000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268767381.706,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,647,0,0,470990,0,270,480,162,425,0,425,0,20712,4.815709,425,8.9711,8.9711,2,1776268767351.147,0,0,0,0,648977433,0.079645,0.8036409999999999,0,14.873,0,5.669925,0.6742250000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268767381.706,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,647,0,0,470990,0,270,480,162,425,0,425,0,20712,4.815709,425,8.9711,8.9711,2,1776268767351.147,0,0,0,0,648977433,0.079645,0.8036409999999999,0,14.873,0,5.669925,0.6742250000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268767581.772,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,656,0,0,477629,0,270,480,164,431,0,431,0,21000,4.886787,431,9.104929,9.104929,2,1776268767552.033,0,0,0,0,648977433,0.07973999999999999,0.814569,0,15.06,0,5.752672,0.6800540000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268767581.772,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,656,0,0,477629,0,270,480,164,431,0,431,0,21000,4.886787,431,9.104929,9.104929,2,1776268767552.033,0,0,0,0,648977433,0.07973999999999999,0.814569,0,15.06,0,5.752672,0.6800540000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268767781.716,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,665,0,0,484564,0,270,480,166,437,0,437,0,21288,4.969503,437,9.239142,9.239142,2,1776268767752.596,0,0,0,0,648977433,0.08046099999999999,0.825908,0,15.263,0,5.8473869999999994,0.6871310000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268767781.716,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,665,0,0,484564,0,270,480,166,437,0,437,0,21288,4.969503,437,9.239142,9.239142,2,1776268767752.596,0,0,0,0,648977433,0.08046099999999999,0.825908,0,15.263,0,5.8473869999999994,0.6871310000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268767981.706,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,673,0,0,490196,0,270,480,168,443,0,443,0,21544,5.0554939999999995,443,9.371056,9.371056,2,1776268767948.48,0,0,0,0,648977433,0.080539,0.836884,0,15.466,0,5.944948999999999,0.6942080000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268767981.706,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,673,0,0,490196,0,270,480,168,443,0,443,0,21544,5.0554939999999995,443,9.371056,9.371056,2,1776268767948.48,0,0,0,0,648977433,0.080539,0.836884,0,15.466,0,5.944948999999999,0.6942080000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268768181.703,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,682,0,0,496629,0,270,480,170,449,0,449,0,21832,5.164255,449,9.499545999999999,9.499545999999999,2,1776268768162.992,0,0,0,0,648977433,0.080622,0.8477169999999999,0,15.67,0,6.065199,0.7013480000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268768181.703,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,682,0,0,496629,0,270,480,170,449,0,449,0,21832,5.164255,449,9.499545999999999,9.499545999999999,2,1776268768162.992,0,0,0,0,648977433,0.080622,0.8477169999999999,0,15.67,0,6.065199,0.7013480000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268768381.704,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,692,0,0,505206,0,270,480,173,455,0,455,0,22152,5.250391,455,9.628941,9.628941,2,1776268768359.665,0,0,0,0,648977433,0.080825,0.858811,0,15.873,0,6.1631979999999995,0.7084250000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268768381.704,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,692,0,0,505206,0,270,480,173,455,0,455,0,22152,5.250391,455,9.628941,9.628941,2,1776268768359.665,0,0,0,0,648977433,0.080825,0.858811,0,15.873,0,6.1631979999999995,0.7084250000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268768581.733,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,700,0,0,509399,0,270,480,174,461,0,462,0,22408,5.290175,461,9.758901,9.758901,2,1776268768579.9832,0,0,0,0,648977433,0.080856,0.869871,0,16.06,0,6.2146669999999995,0.7145920000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268768581.733,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,700,0,0,509399,0,270,480,174,461,0,462,0,22408,5.290175,461,9.758901,9.758901,2,1776268768579.9832,0,0,0,0,648977433,0.080856,0.869871,0,16.06,0,6.2146669999999995,0.7145920000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268768781.712,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,709,0,0,516924,0,270,480,177,467,0,467,0,22696,5.356653,467,9.892702,9.892702,2,1776268768752.537,0,0,0,0,648977433,0.08095999999999999,0.8809239999999999,0,16.263,0,6.292903,0.7216690000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268768781.712,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,709,0,0,516924,0,270,480,177,467,0,467,0,22696,5.356653,467,9.892702,9.892702,2,1776268768752.537,0,0,0,0,648977433,0.08095999999999999,0.8809239999999999,0,16.263,0,6.292903,0.7216690000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268768981.7,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,721,0,0,525913,0,270,480,179,473,0,474,0,23080,5.426264,473,10.025801999999999,10.025801999999999,2,1776268768978.145,0,0,0,0,648977433,0.08111399999999999,0.892037,0,16.467,0,6.374167,0.7288090000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268768981.7,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,721,0,0,525913,0,270,480,179,473,0,474,0,23080,5.426264,473,10.025801999999999,10.025801999999999,2,1776268768978.145,0,0,0,0,648977433,0.08111399999999999,0.892037,0,16.467,0,6.374167,0.7288090000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268769181.776,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.011,0,728,0,0,530702,0,270,480,182,479,0,479,0,23304,5.48865,479,10.157422,10.157422,2,1776268769145.471,0,0,0,0,648977433,0.081271,0.902868,0,16.67,0,6.448138,0.7360000000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268769181.776,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.011,0,728,0,0,530702,0,270,480,182,479,0,479,0,23304,5.48865,479,10.157422,10.157422,2,1776268769145.471,0,0,0,0,648977433,0.081271,0.902868,0,16.67,0,6.448138,0.7360000000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268769381.712,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,737,0,0,536779,0,270,480,184,485,0,485,0,23592,5.572099,485,10.289729999999999,10.289729999999999,2,1776268769351.278,0,0,0,0,648977433,0.081344,0.914082,0,16.873,0,6.5435099999999995,0.7430770000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268769381.712,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,737,0,0,536779,0,270,480,184,485,0,485,0,23592,5.572099,485,10.289729999999999,10.289729999999999,2,1776268769351.278,0,0,0,0,648977433,0.081344,0.914082,0,16.873,0,6.5435099999999995,0.7430770000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268769581.77,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,745,0,0,542402,0,270,480,186,491,0,491,0,23848,5.6496059999999995,491,10.424142999999999,10.424142999999999,2,1776268769555.1191,0,0,0,0,648977433,0.081407,0.9250769999999999,0,17.076,0,6.632745,0.7501540000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268769581.77,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,745,0,0,542402,0,270,480,186,491,0,491,0,23848,5.6496059999999995,491,10.424142999999999,10.424142999999999,2,1776268769555.1191,0,0,0,0,648977433,0.081407,0.9250769999999999,0,17.076,0,6.632745,0.7501540000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268769781.754,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,755,0,0,549061,0,270,480,188,497,0,497,0,24168,5.7303619999999995,497,10.558494,10.558494,2,1776268769753.305,0,0,0,0,648977433,0.081493,0.935773,0,17.263,0,6.724873,0.7559830000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268769781.754,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,755,0,0,549061,0,270,480,188,497,0,497,0,24168,5.7303619999999995,497,10.558494,10.558494,2,1776268769753.305,0,0,0,0,648977433,0.081493,0.935773,0,17.263,0,6.724873,0.7559830000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268769981.696,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,765,0,0,555741,0,270,480,190,503,0,504,0,24488,5.826226,503,10.69262,10.69262,2,1776268769980.845,0,0,0,0,648977433,0.081569,0.9464899999999999,0,17.467,0,6.832119,0.7631230000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268769981.696,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,765,0,0,555741,0,270,480,190,503,0,504,0,24488,5.826226,503,10.69262,10.69262,2,1776268769980.845,0,0,0,0,648977433,0.081569,0.9464899999999999,0,17.467,0,6.832119,0.7631230000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268770181.795,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,773,0,0,561883,0,270,480,192,509,0,509,0,24744,5.9266749999999995,509,10.828401,10.828401,2,1776268770158.329,0,0,0,0,648977433,0.08173799999999999,0.9570869999999999,0,17.67,0,6.943874,0.7702000000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268770181.795,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,773,0,0,561883,0,270,480,192,509,0,509,0,24744,5.9266749999999995,509,10.828401,10.828401,2,1776268770158.329,0,0,0,0,648977433,0.08173799999999999,0.9570869999999999,0,17.67,0,6.943874,0.7702000000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268770381.709,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,783,0,0,568866,0,270,480,195,515,0,515,0,25064,6.002847999999999,515,10.963396,10.963396,2,1776268770356.263,0,0,0,0,648977433,0.083011,0.9681249999999999,0,17.873,0,7.0318,0.7772770000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268770381.709,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,783,0,0,568866,0,270,480,195,515,0,515,0,25064,6.002847999999999,515,10.963396,10.963396,2,1776268770356.263,0,0,0,0,648977433,0.083011,0.9681249999999999,0,17.873,0,7.0318,0.7772770000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268770581.519,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,790,0,0,573439,0,270,480,196,521,0,521,0,25288,6.081117,521,11.09723,11.09723,2,1776268770564.292,0,0,0,0,648977433,0.083022,0.973085,0,18.075,0,7.115222999999999,0.7842930000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268770581.519,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,790,0,0,573439,0,270,480,196,521,0,521,0,25288,6.081117,521,11.09723,11.09723,2,1776268770564.292,0,0,0,0,648977433,0.083022,0.973085,0,18.075,0,7.115222999999999,0.7842930000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268770781.775,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,799,0,0,579901,0,270,480,199,527,0,527,0,25576,6.161294,527,11.231681,11.231681,2,1776268770748.381,0,0,0,0,648977433,0.083118,0.9846189999999999,0,18.263,0,7.2076139999999995,0.7901890000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268770781.775,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,799,0,0,579901,0,270,480,199,527,0,527,0,25576,6.161294,527,11.231681,11.231681,2,1776268770748.381,0,0,0,0,648977433,0.083118,0.9846189999999999,0,18.263,0,7.2076139999999995,0.7901890000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268770981.745,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,808,0,0,586400,0,270,480,200,533,0,533,0,25864,6.258743,533,11.363429,11.363429,2,1776268770957.8372,0,0,0,0,648977433,0.08319599999999999,0.996038,0,18.467,0,7.3172369999999995,0.7973290000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268770981.745,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.009,0,808,0,0,586400,0,270,480,200,533,0,533,0,25864,6.258743,533,11.363429,11.363429,2,1776268770957.8372,0,0,0,0,648977433,0.08319599999999999,0.996038,0,18.467,0,7.3172369999999995,0.7973290000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268771181.766,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,817,0,0,593402,0,270,480,202,539,0,539,0,26152,6.352837,539,11.495071,11.495071,2,1776268771151.787,0,0,0,0,648977433,0.083285,1.0075939999999999,0,18.67,0,7.423534,0.8044060000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268771181.766,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,817,0,0,593402,0,270,480,202,539,0,539,0,26152,6.352837,539,11.495071,11.495071,2,1776268771151.787,0,0,0,0,648977433,0.083285,1.0075939999999999,0,18.67,0,7.423534,0.8044060000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268771381.751,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,826,0,0,599436,0,270,480,204,545,0,545,0,26440,6.4257729999999995,545,11.628046999999999,11.628046999999999,2,1776268771349.9321,0,0,0,0,648977433,0.083383,1.019171,0,18.873,0,7.508749,0.8114830000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268771381.751,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,826,0,0,599436,0,270,480,204,545,0,545,0,26440,6.4257729999999995,545,11.628046999999999,11.628046999999999,2,1776268771349.9321,0,0,0,0,648977433,0.083383,1.019171,0,18.873,0,7.508749,0.8114830000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268771581.667,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.006,0,835,0,0,605614,0,270,480,206,551,0,552,0,26728,6.505898999999999,551,11.761683,11.761683,2,1776268771581.229,0,0,0,0,648977433,0.083442,1.030865,0,19.076,0,7.601113,0.8185600000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268771581.667,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.006,0,835,0,0,605614,0,270,480,206,551,0,552,0,26728,6.505898999999999,551,11.761683,11.761683,2,1776268771581.229,0,0,0,0,648977433,0.083442,1.030865,0,19.076,0,7.601113,0.8185600000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268771781.722,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,843,0,0,611696,0,270,480,208,557,0,557,0,26984,6.591578999999999,557,11.893989999999999,11.893989999999999,2,1776268771771.6,0,0,0,0,648977433,0.083716,1.041942,0,19.279,0,7.698598,0.8256370000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268771781.722,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,843,0,0,611696,0,270,480,208,557,0,557,0,26984,6.591578999999999,557,11.893989999999999,11.893989999999999,2,1776268771771.6,0,0,0,0,648977433,0.083716,1.041942,0,19.279,0,7.698598,0.8256370000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268771981.668,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,853,0,0,620246,0,270,480,210,563,0,564,0,27304,6.689106,563,12.025698,12.025698,2,1776268771978.774,0,0,0,0,648977433,0.08378,1.053139,0,19.467,0,7.808095,0.8315290000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268771981.668,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,853,0,0,620246,0,270,480,210,563,0,564,0,27304,6.689106,563,12.025698,12.025698,2,1776268771978.774,0,0,0,0,648977433,0.08378,1.053139,0,19.467,0,7.808095,0.8315290000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268772181.668,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,860,0,0,624775,0,270,480,213,569,0,569,0,27528,6.791116,569,12.156158999999999,12.156158999999999,2,1776268772151.987,0,0,0,0,648977433,0.08391699999999999,1.064344,0,19.67,0,7.922016999999999,0.8386060000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268772181.668,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,860,0,0,624775,0,270,480,213,569,0,569,0,27528,6.791116,569,12.156158999999999,12.156158999999999,2,1776268772151.987,0,0,0,0,648977433,0.08391699999999999,1.064344,0,19.67,0,7.922016999999999,0.8386060000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268772381.714,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,871,0,0,633243,0,270,480,216,575,0,575,0,27880,6.873278999999999,575,12.286152,12.286152,2,1776268772350.589,0,0,0,0,648977433,0.084148,1.076057,0,19.873,0,8.016592,0.8456830000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268772381.714,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,871,0,0,633243,0,270,480,216,575,0,575,0,27880,6.873278999999999,575,12.286152,12.286152,2,1776268772350.589,0,0,0,0,648977433,0.084148,1.076057,0,19.873,0,8.016592,0.8456830000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268772581.721,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,879,0,0,638391,0,270,480,218,581,0,581,0,28136,6.963699,581,12.41483,12.41483,2,1776268772549.919,0,0,0,0,648977433,0.08423,1.0874599999999999,0,20.076,0,8.119157,0.8527600000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268772581.721,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,879,0,0,638391,0,270,480,218,581,0,581,0,28136,6.963699,581,12.41483,12.41483,2,1776268772549.919,0,0,0,0,648977433,0.08423,1.0874599999999999,0,20.076,0,8.119157,0.8527600000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268772781.726,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.006,0,888,0,0,643592,0,270,480,220,587,0,587,0,28424,7.029991,587,12.543897999999999,12.543897999999999,2,1776268772755.467,0,0,0,0,648977433,0.086127,1.0984559999999999,0,20.263,0,8.197182,0.8585890000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268772781.726,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.006,0,888,0,0,643592,0,270,480,220,587,0,587,0,28424,7.029991,587,12.543897999999999,12.543897999999999,2,1776268772755.467,0,0,0,0,648977433,0.086127,1.0984559999999999,0,20.263,0,8.197182,0.8585890000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268772981.71,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,899,0,0,652478,0,270,480,222,593,0,594,0,28776,7.127635,593,12.672882,12.672882,2,1776268772978.924,0,0,0,0,648977433,0.086186,1.109303,0,20.466,0,8.306402,0.8656660000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268772981.71,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,899,0,0,652478,0,270,480,222,593,0,594,0,28776,7.127635,593,12.672882,12.672882,2,1776268772978.924,0,0,0,0,648977433,0.086186,1.109303,0,20.466,0,8.306402,0.8656660000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268773181.725,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,908,0,0,658462,0,270,480,225,599,0,599,0,29064,7.227313,599,12.800058,12.800058,2,1776268773152.974,0,0,0,0,648977433,0.086382,1.120301,0,20.67,0,8.417826,0.8733180000000004,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268773181.725,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.007,0,908,0,0,658462,0,270,480,225,599,0,599,0,29064,7.227313,599,12.800058,12.800058,2,1776268773152.974,0,0,0,0,648977433,0.086382,1.120301,0,20.67,0,8.417826,0.8733180000000004,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268773381.698,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,917,0,0,665134,0,270,480,228,605,0,605,0,29352,7.311341,605,12.927994,12.927994,2,1776268773353.801,0,0,0,0,648977433,0.087687,1.131993,0,20.873,0,8.514315,0.8804270000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268773381.698,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.008,0,917,0,0,665134,0,270,480,228,605,0,605,0,29352,7.311341,605,12.927994,12.927994,2,1776268773353.801,0,0,0,0,648977433,0.087687,1.131993,0,20.873,0,8.514315,0.8804270000000003,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
IT01V648977432,1776268773581.709,inbound-rtp,CIT01_105_profile-id=0,video,video,648977432,T01,0.01,0,926,0,0,672241,0,270,480,230,610,0,610,0,29640,7.35949,610,13.036724999999999,13.036724999999999,2,1776268773563.066,0,0,0,0,648977433,0.08782799999999999,1.141027,0,21.076,0,8.572156,0.8911020000000002,671ab9d8-e791-4b39-8cbc-5ef5ba04b2ff
