

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272715265.516,transport,541100,15891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,673,347,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272715265.516,transport,541100,15891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,673,347,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272715465.425,transport,541100,16019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,673,350,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272715465.425,transport,541100,16019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,673,350,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272715665.425,transport,541100,16051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,673,351,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272715665.425,transport,541100,16051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,673,351,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272715865.512,transport,549555,16135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,680,353,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272715865.512,transport,549555,16135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,680,353,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272716065.428,transport,549615,16219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,681,355,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272716065.428,transport,549615,16219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,681,355,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272716265.51,transport,549615,16251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,681,356,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272716265.51,transport,549615,16251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,681,356,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272716465.43,transport,557811,16387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,688,359,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272716465.43,transport,557811,16387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,688,359,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272716665.423,transport,564349,16467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,694,361,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272716665.423,transport,564349,16467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,694,361,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272716865.455,transport,564349,16551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,694,363,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272716865.455,transport,564349,16551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,694,363,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272717065.431,transport,564349,16583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,694,364,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272717065.431,transport,564349,16583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,694,364,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272717265.509,transport,581093,16815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,709,369,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272717265.509,transport,581093,16815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,709,369,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272717465.471,transport,587812,16899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,716,371,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272717465.471,transport,587812,16899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,716,371,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272717665.402,transport,596920,16983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,724,373,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272717665.402,transport,596920,16983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,724,373,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272717865.457,transport,604891,17155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,731,377,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272717865.457,transport,604891,17155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,731,377,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272718065.412,transport,606015,17283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,732,380,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272718065.412,transport,606015,17283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,732,380,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272718265.436,transport,615577,17459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,740,384,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272718265.436,transport,615577,17459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,740,384,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272718465.433,transport,620309,17539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,744,386,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272718465.433,transport,620309,17539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,744,386,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272718665.449,transport,620369,17571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,745,387,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272718665.449,transport,620369,17571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,745,387,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272718865.507,transport,620369,17655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,745,389,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272718865.507,transport,620369,17655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,745,389,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272719065.473,transport,620369,17739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,745,391,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272719065.473,transport,620369,17739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,745,391,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272719265.458,transport,620369,17771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,745,392,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272719265.458,transport,620369,17771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,745,392,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272719465.423,transport,628983,17855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,759,394,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272719465.423,transport,628983,17855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,759,394,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272719665.501,transport,631467,17955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,762,396,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272719665.501,transport,631467,17955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,762,396,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272719865.508,transport,631467,18039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,762,398,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
