

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V270315779,1776271477114.355,inbound-rtp,video,video,270315779,T01,0.01,0,610,0,0,464169,0,153,422,1,424,1,19528,7.245747,422,12.734352999999999,12.734352999999999,2,1776271477113.516,0,0,0,0,0.7492289999999999,0.796929,0.189,15.736,0,8.095806,0.769492,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271477314.279,inbound-rtp,video,video,270315779,T01,0.009,0,616,0,0,468580,0,155,427,1,428,1,19720,7.398749,427,12.900217999999999,12.900217999999999,2,1776271477283.636,0,0,0,0,0.749292,0.806344,0.189,15.939,0,8.258842999999999,0.778461,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271477314.279,inbound-rtp,video,video,270315779,T01,0.009,0,616,0,0,468580,0,155,427,1,428,1,19720,7.398749,427,12.900217999999999,12.900217999999999,2,1776271477283.636,0,0,0,0,0.749292,0.806344,0.189,15.939,0,8.258842999999999,0.778461,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271477514.391,inbound-rtp,video,video,270315779,T01,0.008,0,622,0,0,472867,0,156,430,1,432,1,19912,7.527232,431,13.032957999999999,13.032957999999999,2,1776271477480.295,0,0,0,0,0.7493869999999999,0.811784,0.189,16.111,0,8.360028,0.7884829999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271477514.391,inbound-rtp,video,video,270315779,T01,0.008,0,622,0,0,472867,0,156,430,1,432,1,19912,7.527232,431,13.032957999999999,13.032957999999999,2,1776271477480.295,0,0,0,0,0.7493869999999999,0.811784,0.189,16.111,0,8.360028,0.7884829999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271477714.38,inbound-rtp,video,video,270315779,T01,0.012,0,631,0,0,479769,0,158,436,1,438,1,20200,7.632143999999999,436,13.200935,13.200935,2,1776271477711.154,0,0,0,0,0.749479,0.822781,0.189,16.314,0,8.509803,0.7955599999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271477714.38,inbound-rtp,video,video,270315779,T01,0.012,0,631,0,0,479769,0,158,436,1,438,1,20200,7.632143999999999,436,13.200935,13.200935,2,1776271477711.154,0,0,0,0,0.749479,0.822781,0.189,16.314,0,8.509803,0.7955599999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271477914.39,inbound-rtp,video,video,270315779,T01,0.012,0,638,0,0,485807,0,161,439,1,442,1,20424,7.694706999999999,439,13.299396999999999,13.299396999999999,2,1776271477911.632,0,0,0,0,0.749583,0.8287629999999999,0.189,16.471,0,8.578707999999999,0.8043969999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271477914.39,inbound-rtp,video,video,270315779,T01,0.012,0,638,0,0,485807,0,161,439,1,442,1,20424,7.694706999999999,439,13.299396999999999,13.299396999999999,2,1776271477911.632,0,0,0,0,0.749583,0.8287629999999999,0.189,16.471,0,8.578707999999999,0.8043969999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271478114.296,inbound-rtp,video,video,270315779,T01,0.01,0,644,0,0,490039,0,163,444,1,446,1,20616,7.8956479999999996,444,13.461774,13.461774,2,1776271478110.694,0,0,0,0,0.749652,0.83844,0.189,16.736,0,8.789962,0.8220759999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271478114.296,inbound-rtp,video,video,270315779,T01,0.01,0,644,0,0,490039,0,163,444,1,446,1,20616,7.8956479999999996,444,13.461774,13.461774,2,1776271478110.694,0,0,0,0,0.749652,0.83844,0.189,16.736,0,8.789962,0.8220759999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271478314.377,inbound-rtp,video,video,270315779,T01,0.009,0,650,0,0,494324,0,164,448,1,450,1,20808,8.027548,448,13.590342999999999,13.590342999999999,2,1776271478303.243,0,0,0,0,0.749697,0.846084,0.189,16.939,0,8.930095999999999,0.8339889999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271478314.377,inbound-rtp,video,video,270315779,T01,0.009,0,650,0,0,494324,0,164,448,1,450,1,20808,8.027548,448,13.590342999999999,13.590342999999999,2,1776271478303.243,0,0,0,0,0.749697,0.846084,0.189,16.939,0,8.930095999999999,0.8339889999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271478514.463,inbound-rtp,video,video,270315779,T01,0.008,0,655,0,0,498062,0,165,452,1,454,1,20968,8.218515,453,13.751392,13.751392,2,1776271478468.913,0,0,0,0,0.749734,0.853368,0.189,17.111,0,9.08441,0.8430189999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271478514.463,inbound-rtp,video,video,270315779,T01,0.008,0,655,0,0,498062,0,165,452,1,454,1,20968,8.218515,453,13.751392,13.751392,2,1776271478468.913,0,0,0,0,0.749734,0.853368,0.189,17.111,0,9.08441,0.8430189999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271478714.396,inbound-rtp,video,video,270315779,T01,0.008,0,661,0,0,503181,0,166,457,1,458,1,21160,8.33644,457,13.878506,13.878506,2,1776271478685.311,0,0,0,0,0.749776,0.862023,0.189,17.33,0,9.256166,0.8552499999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271478714.396,inbound-rtp,video,video,270315779,T01,0.008,0,661,0,0,503181,0,166,457,1,458,1,21160,8.33644,457,13.878506,13.878506,2,1776271478685.311,0,0,0,0,0.749776,0.862023,0.189,17.33,0,9.256166,0.8552499999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271478914.378,inbound-rtp,video,video,270315779,T01,0.007,0,668,0,0,508047,0,168,462,1,463,1,21384,8.477553,462,14.036921999999999,14.036921999999999,2,1776271478876.221,0,0,0,0,0.749836,0.871127,0.189,17.533,0,9.407036999999999,0.8642489999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271478914.378,inbound-rtp,video,video,270315779,T01,0.007,0,668,0,0,508047,0,168,462,1,463,1,21384,8.477553,462,14.036921999999999,14.036921999999999,2,1776271478876.221,0,0,0,0,0.749836,0.871127,0.189,17.533,0,9.407036999999999,0.8642489999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271479114.39,inbound-rtp,video,video,270315779,T01,0.006,0,676,0,0,514673,0,170,467,1,468,1,21640,8.609425,467,14.193434,14.193434,2,1776271479049.179,0,0,0,0,0.7499119999999999,0.880301,0.189,17.705,0,9.548708,0.8703649999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271479114.39,inbound-rtp,video,video,270315779,T01,0.006,0,676,0,0,514673,0,170,467,1,468,1,21640,8.609425,467,14.193434,14.193434,2,1776271479049.179,0,0,0,0,0.7499119999999999,0.880301,0.189,17.705,0,9.548708,0.8703649999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271479314.379,inbound-rtp,video,video,270315779,T01,0.005,0,683,0,0,519515,0,172,471,1,473,1,21864,8.696653,471,14.318211999999999,14.318211999999999,2,1776271479312.987,0,0,0,0,0.749973,0.887728,0.189,17.908,0,9.644015,0.8822779999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271479314.379,inbound-rtp,video,video,270315779,T01,0.005,0,683,0,0,519515,0,172,471,1,473,1,21864,8.696653,471,14.318211999999999,14.318211999999999,2,1776271479312.987,0,0,0,0,0.749973,0.887728,0.189,17.908,0,9.644015,0.8822779999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271479514.373,inbound-rtp,video,video,270315779,T01,0.008,0,692,0,0,527475,0,174,475,1,478,1,22152,8.804833,476,14.475643999999999,14.475643999999999,2,1776271479513.955,0,0,0,0,0.750056,0.895397,0.189,18.111,0,9.733144,0.8947649999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271479514.373,inbound-rtp,video,video,270315779,T01,0.008,0,692,0,0,527475,0,174,475,1,478,1,22152,8.804833,476,14.475643999999999,14.475643999999999,2,1776271479513.955,0,0,0,0,0.750056,0.895397,0.189,18.111,0,9.733144,0.8947649999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271479714.326,inbound-rtp,video,video,270315779,T01,0.008,0,697,0,0,532272,0,176,480,1,482,1,22312,8.907193,480,14.601180999999999,14.601180999999999,2,1776271479712.085,0,0,0,0,0.750132,0.9046919999999999,0.189,18.299,0,9.872662,0.9025789999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271479714.326,inbound-rtp,video,video,270315779,T01,0.008,0,697,0,0,532272,0,176,480,1,482,1,22312,8.907193,480,14.601180999999999,14.601180999999999,2,1776271479712.085,0,0,0,0,0.750132,0.9046919999999999,0.189,18.299,0,9.872662,0.9025789999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271479914.312,inbound-rtp,video,video,270315779,T01,0.008,0,702,0,0,536305,0,178,483,1,485,1,22472,8.994636999999999,483,14.694049,14.694049,2,1776271479912.258,0,0,0,0,0.750195,0.91053,0.189,18.502,0,9.966318,0.9164759999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271479914.312,inbound-rtp,video,video,270315779,T01,0.008,0,702,0,0,536305,0,178,483,1,485,1,22472,8.994636999999999,483,14.694049,14.694049,2,1776271479912.258,0,0,0,0,0.750195,0.91053,0.189,18.502,0,9.966318,0.9164759999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271480114.363,inbound-rtp,video,video,270315779,T01,0.007,0,706,0,0,539422,0,179,487,1,488,1,22600,9.104166,487,14.817760999999999,14.817760999999999,2,1776271480077.8481,0,0,0,0,0.750227,0.9179919999999999,0.189,18.736,0,10.083802,0.9313339999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271480114.363,inbound-rtp,video,video,270315779,T01,0.007,0,706,0,0,539422,0,179,487,1,488,1,22600,9.104166,487,14.817760999999999,14.817760999999999,2,1776271480077.8481,0,0,0,0,0.750227,0.9179919999999999,0.189,18.736,0,10.083802,0.9313339999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271480314.33,inbound-rtp,video,video,270315779,T01,0.006,0,713,0,0,544367,0,181,492,1,493,1,22824,9.233946999999999,492,14.972678,14.972678,2,1776271480281.648,0,0,0,0,0.750289,0.927492,0.189,18.939,0,10.223726,0.9403329999999996,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271480314.33,inbound-rtp,video,video,270315779,T01,0.006,0,713,0,0,544367,0,181,492,1,493,1,22824,9.233946999999999,492,14.972678,14.972678,2,1776271480281.648,0,0,0,0,0.750289,0.927492,0.189,18.939,0,10.223726,0.9403329999999996,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271480514.397,inbound-rtp,video,video,270315779,T01,0.005,0,721,0,0,549595,0,182,496,1,499,1,23080,9.365591,497,15.127047,15.127047,2,1776271480513.972,0,0,0,0,0.750319,0.935272,0.189,19.111,0,10.333689999999999,0.9484329999999996,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271480514.397,inbound-rtp,video,video,270315779,T01,0.005,0,721,0,0,549595,0,182,496,1,499,1,23080,9.365591,497,15.127047,15.127047,2,1776271480513.972,0,0,0,0,0.750319,0.935272,0.189,19.111,0,10.333689999999999,0.9484329999999996,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271480714.379,inbound-rtp,video,video,270315779,T01,0.004,0,728,0,0,554325,0,185,502,1,504,1,23304,9.484401,502,15.281130999999998,15.281130999999998,2,1776271480713.058,0,0,0,0,0.750412,0.946556,0.189,19.33,0,10.494487,0.9572079999999996,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271480714.379,inbound-rtp,video,video,270315779,T01,0.004,0,728,0,0,554325,0,185,502,1,504,1,23304,9.484401,502,15.281130999999998,15.281130999999998,2,1776271480713.058,0,0,0,0,0.750412,0.946556,0.189,19.33,0,10.494487,0.9572079999999996,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271480914.383,inbound-rtp,video,video,270315779,T01,0.004,0,735,0,0,560161,0,187,508,1,509,1,23528,9.651216999999999,508,15.466759999999999,15.466759999999999,2,1776271480888.7961,0,0,0,0,0.7528429999999999,0.957731,0.189,19.533,0,10.673216,0.9642849999999996,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271480914.383,inbound-rtp,video,video,270315779,T01,0.004,0,735,0,0,560161,0,187,508,1,509,1,23528,9.651216999999999,508,15.466759999999999,15.466759999999999,2,1776271480888.7961,0,0,0,0,0.7528429999999999,0.957731,0.189,19.533,0,10.673216,0.9642849999999996,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271481114.339,inbound-rtp,video,video,270315779,T01,0.008,0,741,0,0,563892,0,189,512,1,513,1,23720,9.722800999999999,512,15.591486999999999,15.591486999999999,2,1776271481089.5352,0,0,0,0,0.752979,0.96522,0.189,19.736,0,10.752768,0.9768239999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271481114.339,inbound-rtp,video,video,270315779,T01,0.008,0,741,0,0,563892,0,189,512,1,513,1,23720,9.722800999999999,512,15.591486999999999,15.591486999999999,2,1776271481089.5352,0,0,0,0,0.752979,0.96522,0.189,19.736,0,10.752768,0.9768239999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271481314.395,inbound-rtp,video,video,270315779,T01,0.014,0,750,0,0,570532,0,191,518,1,520,1,24008,9.784080999999999,518,15.773114,15.773114,2,1776271481313.673,0,0,0,0,0.753038,0.9772299999999999,0.189,19.939,0,10.826793,0.9890029999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271481314.395,inbound-rtp,video,video,270315779,T01,0.014,0,750,0,0,570532,0,191,518,1,520,1,24008,9.784080999999999,518,15.773114,15.773114,2,1776271481313.673,0,0,0,0,0.753038,0.9772299999999999,0.189,19.939,0,10.826793,0.9890029999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271481514.341,inbound-rtp,video,video,270315779,T01,0.013,0,756,0,0,575333,0,192,521,1,523,1,24200,9.858596,522,15.893021,15.893021,2,1776271481503.044,0,0,0,0,0.7533259999999999,0.982884,0.189,20.064,0,10.896813,0.9948319999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271481514.341,inbound-rtp,video,video,270315779,T01,0.013,0,756,0,0,575333,0,192,521,1,523,1,24200,9.858596,522,15.893021,15.893021,2,1776271481503.044,0,0,0,0,0.7533259999999999,0.982884,0.189,20.064,0,10.896813,0.9948319999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271481714.4,inbound-rtp,video,video,270315779,T01,0.012,0,766,0,0,582979,0,195,528,1,530,1,24520,9.978055999999999,528,16.072111,16.072111,2,1776271481702.9531,0,0,0,0,0.753421,0.995918,0.189,20.33,0,11.040642,1.0069039999999994,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271481714.4,inbound-rtp,video,video,270315779,T01,0.012,0,766,0,0,582979,0,195,528,1,530,1,24520,9.978055999999999,528,16.072111,16.072111,2,1776271481702.9531,0,0,0,0,0.753421,0.995918,0.189,20.33,0,11.040642,1.0069039999999994,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271481914.383,inbound-rtp,video,video,270315779,T01,0.01,0,774,0,0,588498,0,198,534,1,535,1,24776,10.157325,534,16.249188,16.249188,2,1776271481872.568,0,0,0,0,0.753532,1.007425,0.189,20.533,0,11.232142999999999,1.0139809999999991,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271481914.383,inbound-rtp,video,video,270315779,T01,0.01,0,774,0,0,588498,0,198,534,1,535,1,24776,10.157325,534,16.249188,16.249188,2,1776271481872.568,0,0,0,0,0.753532,1.007425,0.189,20.533,0,11.232142999999999,1.0139809999999991,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271482114.342,inbound-rtp,video,video,270315779,T01,0.008,0,781,0,0,593624,0,199,540,1,541,1,25000,10.31392,540,16.4257,16.4257,2,1776271482081.522,0,0,0,0,0.7535609999999999,1.0184849999999999,0.189,20.736,0,11.400540999999999,1.021057999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271482114.342,inbound-rtp,video,video,270315779,T01,0.008,0,781,0,0,593624,0,199,540,1,541,1,25000,10.31392,540,16.4257,16.4257,2,1776271482081.522,0,0,0,0,0.7535609999999999,1.0184849999999999,0.189,20.736,0,11.400540999999999,1.021057999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271482314.384,inbound-rtp,video,video,270315779,T01,0.008,0,790,0,0,600647,0,201,546,1,547,1,25288,10.461435999999999,546,16.603326,16.603326,2,1776271482278.739,0,0,0,0,0.7536339999999999,1.029606,0.189,20.939,0,11.559953,1.0281349999999987,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271482314.384,inbound-rtp,video,video,270315779,T01,0.008,0,790,0,0,600647,0,201,546,1,547,1,25288,10.461435999999999,546,16.603326,16.603326,2,1776271482278.739,0,0,0,0,0.7536339999999999,1.029606,0.189,20.939,0,11.559953,1.0281349999999987,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271482514.384,inbound-rtp,video,video,270315779,T01,0.009,0,797,0,0,605687,0,202,552,1,553,1,25512,10.58884,552,16.781268999999998,16.781268999999998,2,1776271482472.612,0,0,0,0,0.753664,1.041204,0.189,21.127,0,11.6997,1.0340269999999985,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271482514.384,inbound-rtp,video,video,270315779,T01,0.009,0,797,0,0,605687,0,202,552,1,553,1,25512,10.58884,552,16.781268999999998,16.781268999999998,2,1776271482472.612,0,0,0,0,0.753664,1.041204,0.189,21.127,0,11.6997,1.0340269999999985,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271482714.397,inbound-rtp,video,video,270315779,T01,0.01,0,807,0,0,614518,0,205,557,1,559,1,25832,10.677931,557,16.929408,16.929408,2,1776271482713.896,0,0,0,0,0.7561129999999999,1.050778,0.189,21.33,0,11.799007999999999,1.0440179999999983,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271482714.397,inbound-rtp,video,video,270315779,T01,0.01,0,807,0,0,614518,0,205,557,1,559,1,25832,10.677931,557,16.929408,16.929408,2,1776271482713.896,0,0,0,0,0.7561129999999999,1.050778,0.189,21.33,0,11.799007999999999,1.0440179999999983,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271482914.385,inbound-rtp,video,video,270315779,T01,0.009,0,813,0,0,618656,0,206,563,1,564,1,26024,10.837024999999999,563,17.107857,17.107857,2,1776271482879.656,0,0,0,0,0.756141,1.0621399999999999,0.189,21.533,0,11.970203999999999,1.0510949999999981,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271482914.385,inbound-rtp,video,video,270315779,T01,0.009,0,813,0,0,618656,0,206,563,1,564,1,26024,10.837024999999999,563,17.107857,17.107857,2,1776271482879.656,0,0,0,0,0.756141,1.0621399999999999,0.189,21.533,0,11.970203999999999,1.0510949999999981,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271483114.345,inbound-rtp,video,video,270315779,T01,0.007,0,822,0,0,625184,0,209,569,1,570,1,26312,10.964311,569,17.285777,17.285777,2,1776271483082.558,0,0,0,0,0.75625,1.073766,0.189,21.736,0,12.109841,1.058171999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271483114.345,inbound-rtp,video,video,270315779,T01,0.007,0,822,0,0,625184,0,209,569,1,570,1,26312,10.964311,569,17.285777,17.285777,2,1776271483082.558,0,0,0,0,0.75625,1.073766,0.189,21.736,0,12.109841,1.058171999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271483314.399,inbound-rtp,video,video,270315779,T01,0.006,0,829,0,0,630152,0,210,575,1,576,1,26536,11.118687,575,17.463701999999998,17.463701999999998,2,1776271483277.141,0,0,0,0,0.756282,1.0853009999999998,0.189,21.939,0,12.276512,1.0652489999999977,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271483314.399,inbound-rtp,video,video,270315779,T01,0.006,0,829,0,0,630152,0,210,575,1,576,1,26536,11.118687,575,17.463701999999998,17.463701999999998,2,1776271483277.141,0,0,0,0,0.756282,1.0853009999999998,0.189,21.939,0,12.276512,1.0652489999999977,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271483514.405,inbound-rtp,video,video,270315779,T01,0.006,0,839,0,0,637669,0,213,581,1,582,1,26856,11.249378,581,17.641636,17.641636,2,1776271483476.646,0,0,0,0,0.756401,1.096335,0.189,22.127,0,12.418970999999999,1.0711409999999975,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271483514.405,inbound-rtp,video,video,270315779,T01,0.006,0,839,0,0,637669,0,213,581,1,582,1,26856,11.249378,581,17.641636,17.641636,2,1776271483476.646,0,0,0,0,0.756401,1.096335,0.189,22.127,0,12.418970999999999,1.0711409999999975,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271483714.395,inbound-rtp,video,video,270315779,T01,0.006,0,847,0,0,643156,0,215,587,1,588,1,27112,11.389052999999999,587,17.819646,17.819646,2,1776271483684.059,0,0,0,0,0.756462,1.1075359999999999,0.189,22.33,0,12.570613,1.0782179999999972,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271483714.395,inbound-rtp,video,video,270315779,T01,0.006,0,847,0,0,643156,0,215,587,1,588,1,27112,11.389052999999999,587,17.819646,17.819646,2,1776271483684.059,0,0,0,0,0.756462,1.1075359999999999,0.189,22.33,0,12.570613,1.0782179999999972,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271483914.387,inbound-rtp,video,video,270315779,T01,0.006,0,854,0,0,649517,0,216,592,1,593,1,27336,11.492144999999999,592,17.967453,17.967453,2,1776271483905.575,0,0,0,0,0.756505,1.117049,0.189,22.534,0,12.683824,1.088271999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271483914.387,inbound-rtp,video,video,270315779,T01,0.006,0,854,0,0,649517,0,216,592,1,593,1,27336,11.492144999999999,592,17.967453,17.967453,2,1776271483905.575,0,0,0,0,0.756505,1.117049,0.189,22.534,0,12.683824,1.088271999999997,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271484114.395,inbound-rtp,video,video,270315779,T01,0.008,0,861,0,0,654930,0,217,598,1,599,1,27560,11.623742,598,18.143793,18.143793,2,1776271484084.903,0,0,0,0,0.756536,1.12785,0.189,22.736,0,12.826967,1.0956879999999969,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271484114.395,inbound-rtp,video,video,270315779,T01,0.008,0,861,0,0,654930,0,217,598,1,599,1,27560,11.623742,598,18.143793,18.143793,2,1776271484084.903,0,0,0,0,0.756536,1.12785,0.189,22.736,0,12.826967,1.0956879999999969,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271484314.419,inbound-rtp,video,video,270315779,T01,0.007,0,870,0,0,662079,0,219,604,1,606,1,27848,11.761211,604,18.319937,18.319937,2,1776271484314.364,0,0,0,0,0.756602,1.139043,0.189,22.939,0,12.976379,1.1027649999999967,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271484314.419,inbound-rtp,video,video,270315779,T01,0.007,0,870,0,0,662079,0,219,604,1,606,1,27848,11.761211,604,18.319937,18.319937,2,1776271484314.364,0,0,0,0,0.756602,1.139043,0.189,22.939,0,12.976379,1.1027649999999967,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271484514.383,inbound-rtp,video,video,270315779,T01,0.006,0,875,0,0,665836,0,219,610,1,611,1,28008,11.888045,610,18.496758,18.496758,2,1776271484479.153,0,0,0,0,0.756602,1.150396,0.189,23.127,0,13.115312999999999,1.1086569999999965,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271484514.383,inbound-rtp,video,video,270315779,T01,0.006,0,875,0,0,665836,0,219,610,1,611,1,28008,11.888045,610,18.496758,18.496758,2,1776271484479.153,0,0,0,0,0.756602,1.150396,0.189,23.127,0,13.115312999999999,1.1086569999999965,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271484714.395,inbound-rtp,video,video,270315779,T01,0.007,0,886,0,0,674891,0,223,616,1,618,1,28360,12.018519,616,18.672195,18.672195,2,1776271484708.269,0,0,0,0,0.75673,1.161849,0.189,23.33,0,13.258002999999999,1.1157339999999962,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271484714.395,inbound-rtp,video,video,270315779,T01,0.007,0,886,0,0,674891,0,223,616,1,618,1,28360,12.018519,616,18.672195,18.672195,2,1776271484708.269,0,0,0,0,0.75673,1.161849,0.189,23.33,0,13.258002999999999,1.1157339999999962,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271484914.378,inbound-rtp,video,video,270315779,T01,0.006,0,893,0,0,679930,0,224,622,1,623,1,28584,12.190318,622,18.846477,18.846477,2,1776271484880.429,0,0,0,0,0.7567689999999999,1.172794,0.189,23.533,0,13.441517999999999,1.122810999999996,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271484914.378,inbound-rtp,video,video,270315779,T01,0.006,0,893,0,0,679930,0,224,622,1,623,1,28584,12.190318,622,18.846477,18.846477,2,1776271484880.429,0,0,0,0,0.7567689999999999,1.172794,0.189,23.533,0,13.441517999999999,1.122810999999996,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271485114.36,inbound-rtp,video,video,270315779,T01,0.005,0,902,0,0,687118,0,226,627,1,629,1,28872,12.295605,627,18.991089,18.991089,2,1776271485112.529,0,0,0,0,0.7568539999999999,1.182456,0.189,23.736,0,13.557079,1.1318099999999958,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271485114.36,inbound-rtp,video,video,270315779,T01,0.005,0,902,0,0,687118,0,226,627,1,629,1,28872,12.295605,627,18.991089,18.991089,2,1776271485112.529,0,0,0,0,0.7568539999999999,1.182456,0.189,23.736,0,13.557079,1.1318099999999958,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271485314.432,inbound-rtp,video,video,270315779,T01,0.005,0,911,0,0,693457,0,228,633,1,635,1,29160,12.408926,633,19.164535,19.164535,2,1776271485313.068,0,0,0,0,0.756972,1.194094,0.189,23.939,0,13.682787,1.1388569999999956,df3730db-6171-4eb2-98c5-78be3b125089,270
