id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4006295683,1776270926314.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270926314.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,8015,11,true,0,0,5,5,890,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1545801395,0.175,0,0.121268
OT01V2219589577,1776270926515.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270926515.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270926515.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,14232,18,true,0,0,11,11,1142,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1545801395,0.295,0,1.165937
OT01V2219589577,1776270926515.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270926515.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270926515.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,14232,18,true,0,0,11,11,1142,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1545801395,0.295,0,1.165937
OT01V2219589577,1776270926715.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270926715.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270926715.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,20481,28,true,0,0,15,15,1462,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.378,0,2.542345
OT01V2219589577,1776270926715.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270926715.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270926715.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,20481,28,true,0,0,15,15,1462,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.378,0,2.542345
OT01V2219589577,1776270926915.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270926915.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270926915.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,29646,40,true,0,0,18,18,1826,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.425,0,3.368997
OT01V2219589577,1776270926915.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270926915.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270926915.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,29646,40,true,0,0,18,18,1826,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.425,0,3.368997
OT01V2219589577,1776270927115.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270927115.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270927115.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,31985,47,true,0,0,21,21,2775,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.488,0,3.407975
OT01V2219589577,1776270927115.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270927115.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270927115.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,31985,47,true,0,0,21,21,2775,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.488,0,3.407975
OT01V2219589577,1776270927315.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270927315.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270927315.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,38436,62,true,0,0,27,27,4701,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.598,0,3.5015799999999997
OT01V2219589577,1776270927315.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270927315.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270927315.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,38436,62,true,0,0,27,27,4701,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.598,0,3.5015799999999997
OT01V2219589577,1776270927515.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270927515.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270927515.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,42963,80,true,0,0,32,32,7966,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.696,0,3.528552
OT01V2219589577,1776270927515.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270927515.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270927515.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,42963,80,true,0,0,32,32,7966,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.696,0,3.528552
OT01V2219589577,1776270927715.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270927715.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270927715.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,49398,96,true,0,0,37,37,10422,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.79,0,3.56132
OT01V2219589577,1776270927715.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270927715.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270927715.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,49398,96,true,0,0,37,37,10422,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.79,0,3.56132
OT01V2219589577,1776270927915.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270927915.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270927915.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,53454,108,true,0,0,41,41,12013,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.861,0,3.650867
OT01V2219589577,1776270927915.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270927915.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270927915.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,53454,108,true,0,0,41,41,12013,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.861,0,3.650867
OT01V2219589577,1776270928115.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270928115.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270928115.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,56379,130,true,0,0,45,45,16896,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.939,0,3.650871
OT01V2219589577,1776270928115.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270928115.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270928115.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,56379,130,true,0,0,45,45,16896,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,0.939,0,3.650871
OT01V2219589577,1776270928315.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270928315.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270928315.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,62067,150,true,0,0,50,50,20719,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.028,0,3.6508789999999998
OT01V2219589577,1776270928315.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270928315.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270928315.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,62067,150,true,0,0,50,50,20719,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.028,0,3.6508789999999998
OT01V2219589577,1776270928515.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270928515.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270928515.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,64754,170,true,0,0,55,55,25044,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.109,0,3.650887
OT01V2219589577,1776270928515.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270928515.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270928515.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,64754,170,true,0,0,55,55,25044,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.109,0,3.650887
OT01V2219589577,1776270928715.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270928715.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270928715.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,69227,191,true,0,0,61,61,28644,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.211,0,3.6756729999999997
OT01V2219589577,1776270928715.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270928715.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270928715.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,69227,191,true,0,0,61,61,28644,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.211,0,3.6756729999999997
OT01V2219589577,1776270928915.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270928915.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270928915.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,72612,212,true,0,0,65,65,33248,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.274,0,3.675675
OT01V2219589577,1776270928915.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270928915.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270928915.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,72612,212,true,0,0,65,65,33248,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.274,0,3.675675
OT01V2219589577,1776270929115.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270929115.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270929115.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,79120,229,true,0,0,71,71,35732,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.368,0,3.703668
OT01V2219589577,1776270929115.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270929115.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270929115.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,79120,229,true,0,0,71,71,35732,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.368,0,3.703668
OT01V2219589577,1776270929315.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270929315.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270929315.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,81947,255,true,0,0,76,76,41480,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.455,0,3.7036729999999998
OT01V2219589577,1776270929315.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270929315.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270929315.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,81947,255,true,0,0,76,76,41480,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.455,0,3.7036729999999998
OT01V2219589577,1776270929515.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270929515.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270929515.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,87518,275,true,0,0,81,81,45303,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.541,0,3.7036879999999996
OT01V2219589577,1776270929515.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2219589577,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3548399263,0,0,0
OT01V4006295683,1776270929515.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006295683,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3294359304,0,0,0
OT01V559471677,1776270929515.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,559471677,T01,87518,275,true,0,0,81,81,45303,2,3,SV86,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1545801395,1.541,0,3.7036879999999996
