id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4083302225,1776271929519.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083302225,T01,0,0,true,0,0,0,0,0,0,0,SV116,0,0,0,0,[object Object],bandwidth,0,0,0,3084224231,0,0,0
OT01V4083302225,1776271929519.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083302225,T01,0,0,true,0,0,0,0,0,0,0,SV116,0,0,0,0,[object Object],bandwidth,0,0,0,3084224231,0,0,0
OT01V4083302225,1776271929719.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083302225,T01,8927,12,true,0,0,3,3,1229,1,1,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,3084224231,0.18,0,0.23929699999999998
OT01V4083302225,1776271929719.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083302225,T01,8927,12,true,0,0,3,3,1229,1,1,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,3084224231,0.18,0,0.23929699999999998
OT01V4083302225,1776271929919.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083302225,T01,49408,56,true,0,0,9,9,3973,2,4,SV116,0,0,0,1,[object Object],none,1,0,0,3084224231,0.408,0,0.289363
OT01V4083302225,1776271929919.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083302225,T01,49408,56,true,0,0,9,9,3973,2,4,SV116,0,0,0,1,[object Object],none,1,0,0,3084224231,0.408,0,0.289363
OT01V4083302225,1776271930119.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083302225,T01,74889,78,true,0,0,9,9,4765,2,4,SV116,0,0,0,1,[object Object],none,1,0,0,3084224231,0.408,0,0.6969029999999999
OT01V4083302225,1776271930119.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083302225,T01,74889,78,true,0,0,9,9,4765,2,4,SV116,0,0,0,1,[object Object],none,1,0,0,3084224231,0.408,0,0.6969029999999999
OT01V4083302225,1776271930319.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083302225,T01,95428,97,true,0,0,9,9,5449,2,4,SV116,0,0,0,1,[object Object],none,1,0,0,3084224231,0.408,0,0.6969029999999999
OT01V4083302225,1776271930319.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083302225,T01,95428,97,true,0,0,9,9,5449,2,4,SV116,0,0,0,1,[object Object],none,1,0,0,3084224231,0.408,0,0.6969029999999999
