id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1656470492,1776272744236.05,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,467002,1224,true,0,0,355,355,194230,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,5.977,0,3.515583
OT01V2997602275,1776272744236.05,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,26085,26,true,1,0,12,12,732,2,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.26,0,5.365755
OT01V827678717,1776272744236.05,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272744436.098,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,469088,1226,true,0,0,357,357,194278,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.009,0,3.5180179999999996
OT01V2997602275,1776272744436.098,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,41333,41,true,1,0,15,15,1152,2,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.323,0,9.289848
OT01V827678717,1776272744436.098,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272744436.098,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,469088,1226,true,0,0,357,357,194278,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.009,0,3.5180179999999996
OT01V2997602275,1776272744436.098,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,41333,41,true,1,0,15,15,1152,2,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.323,0,9.289848
OT01V827678717,1776272744436.098,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272744635.998,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,474748,1232,true,0,0,362,362,194422,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.105,0,3.5502789999999997
OT01V2997602275,1776272744635.998,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,53212,53,true,1,0,17,17,1488,2,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.358,0,12.625494999999999
OT01V827678717,1776272744635.998,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272744635.998,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,474748,1232,true,0,0,362,362,194422,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.105,0,3.5502789999999997
OT01V2997602275,1776272744635.998,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,53212,53,true,1,0,17,17,1488,2,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.358,0,12.625494999999999
OT01V827678717,1776272744635.998,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272744836.067,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,479749,1238,true,0,0,365,365,194566,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.168,0,3.590064
OT01V2997602275,1776272744836.067,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,72281,73,true,1,0,20,20,2016,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.434,0,14.264906
OT01V827678717,1776272744836.067,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272744836.067,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,479749,1238,true,0,0,365,365,194566,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.168,0,3.590064
OT01V2997602275,1776272744836.067,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,72281,73,true,1,0,20,20,2016,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.434,0,14.264906
OT01V827678717,1776272744836.067,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272745036.108,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,484988,1244,true,0,0,370,370,194710,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.257,0,3.6281649999999996
OT01V2997602275,1776272745036.108,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,81866,82,true,1,0,22,22,2232,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.478,0,14.384578
OT01V827678717,1776272745036.108,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272745036.108,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,484988,1244,true,0,0,370,370,194710,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.257,0,3.6281649999999996
OT01V2997602275,1776272745036.108,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,81866,82,true,1,0,22,22,2232,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.478,0,14.384578
OT01V827678717,1776272745036.108,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272745236.088,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,491054,1252,true,0,0,375,375,194902,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.335,0,3.639262
OT01V2997602275,1776272745236.088,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,91040,91,true,1,0,24,24,2448,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.53,0,14.470827
OT01V827678717,1776272745236.088,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272745236.088,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,491054,1252,true,0,0,375,375,194902,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.335,0,3.639262
OT01V2997602275,1776272745236.088,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,91040,91,true,1,0,24,24,2448,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.53,0,14.470827
OT01V827678717,1776272745236.088,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272745436.015,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,494884,1257,true,0,0,379,379,195022,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.396,0,3.63927
OT01V2997602275,1776272745436.015,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,102995,102,true,1,0,27,27,2712,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.601,0,14.470842999999999
OT01V827678717,1776272745436.015,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272745436.015,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,494884,1257,true,0,0,379,379,195022,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.396,0,3.63927
OT01V2997602275,1776272745436.015,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,102995,102,true,1,0,27,27,2712,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.601,0,14.470842999999999
OT01V827678717,1776272745436.015,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272745636.105,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,504158,1268,true,0,0,383,383,195286,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.464,0,3.6392729999999998
OT01V2997602275,1776272745636.105,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,111576,110,true,1,0,29,29,2904,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.645,0,14.470854
OT01V827678717,1776272745636.105,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272745636.105,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,504158,1268,true,0,0,383,383,195286,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.464,0,3.6392729999999998
OT01V2997602275,1776272745636.105,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,111576,110,true,1,0,29,29,2904,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.645,0,14.470854
OT01V827678717,1776272745636.105,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272745836.048,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,511251,1276,true,0,0,386,386,195478,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.527,0,3.6454929999999997
OT01V2997602275,1776272745836.048,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,122684,120,true,1,0,31,31,3156,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.698,0,14.524149
OT01V827678717,1776272745836.048,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272745836.048,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,511251,1276,true,0,0,386,386,195478,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.527,0,3.6454929999999997
OT01V2997602275,1776272745836.048,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,122684,120,true,1,0,31,31,3156,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.698,0,14.524149
OT01V827678717,1776272745836.048,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272746036.11,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,521550,1290,true,0,0,393,393,195814,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.648,0,3.6454999999999997
OT01V2997602275,1776272746036.11,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,131365,128,true,1,0,33,33,3352,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.752,0,14.541559
OT01V827678717,1776272746036.11,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272746036.11,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,521550,1290,true,0,0,393,393,195814,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.648,0,3.6454999999999997
OT01V2997602275,1776272746036.11,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,131365,128,true,1,0,33,33,3352,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.752,0,14.541559
OT01V827678717,1776272746036.11,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272746236.061,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,536634,1308,true,0,0,399,399,196246,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.757,0,3.645508
OT01V2997602275,1776272746236.061,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,138789,135,true,1,0,35,35,3520,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.797,0,14.541564999999999
OT01V827678717,1776272746236.061,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272746236.061,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,536634,1308,true,0,0,399,399,196246,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.757,0,3.645508
OT01V2997602275,1776272746236.061,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,138789,135,true,1,0,35,35,3520,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,588559831,0.797,0,14.541564999999999
OT01V827678717,1776272746236.061,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272746436.133,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,544680,1317,true,0,0,404,404,196466,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.844,0,3.7026019999999997
OT01V2997602275,1776272746436.133,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,153149,149,true,1,0,38,38,3856,5,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,0.875,0,14.709389
OT01V827678717,1776272746436.133,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272746436.133,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,544680,1317,true,0,0,404,404,196466,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.844,0,3.7026019999999997
OT01V2997602275,1776272746436.133,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,153149,149,true,1,0,38,38,3856,5,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,0.875,0,14.709389
OT01V827678717,1776272746436.133,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272746635.994,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,547675,1321,true,0,0,407,407,196562,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.893,0,3.70621
OT01V2997602275,1776272746635.994,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,171921,167,true,1,0,40,40,4292,6,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,0.934,0,15.392074
OT01V827678717,1776272746635.994,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272746635.994,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,547675,1321,true,0,0,407,407,196562,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.893,0,3.70621
OT01V2997602275,1776272746635.994,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,171921,167,true,1,0,40,40,4292,6,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,0.934,0,15.392074
OT01V827678717,1776272746635.994,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272746836.065,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,557676,1332,true,0,0,411,411,196826,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.989,0,3.706226
OT01V2997602275,1776272746836.065,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,182297,177,true,1,0,42,42,4532,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.012,0,15.467528
OT01V827678717,1776272746836.065,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272746836.065,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,557676,1332,true,0,0,411,411,196826,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,6.989,0,3.706226
OT01V2997602275,1776272746836.065,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,182297,177,true,1,0,42,42,4532,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.012,0,15.467528
OT01V827678717,1776272746836.065,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272747035.972,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,566002,1340,true,0,0,414,414,197018,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.021,0,3.706226
OT01V2997602275,1776272747035.972,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,191260,186,true,1,0,44,44,4748,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.059,0,15.538338
OT01V827678717,1776272747035.972,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272747035.972,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,566002,1340,true,0,0,414,414,197018,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.021,0,3.706226
OT01V2997602275,1776272747035.972,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,191260,186,true,1,0,44,44,4748,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.059,0,15.538338
OT01V827678717,1776272747035.972,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272747236.122,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,575977,1352,true,0,0,418,418,197306,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.091,0,3.7496329999999998
OT01V2997602275,1776272747236.122,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,202487,196,true,1,0,46,46,4988,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.095,0,15.574929
OT01V827678717,1776272747236.122,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272747236.122,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,575977,1352,true,0,0,418,418,197306,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.091,0,3.7496329999999998
OT01V2997602275,1776272747236.122,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,202487,196,true,1,0,46,46,4988,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.095,0,15.574929
OT01V827678717,1776272747236.122,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272747436.057,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,586484,1365,true,0,0,421,421,197618,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.145,0,3.766933
OT01V2997602275,1776272747436.057,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,214345,207,true,1,0,48,48,5252,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.15,0,15.608882999999999
OT01V827678717,1776272747436.057,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272747436.057,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,586484,1365,true,0,0,421,421,197618,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.145,0,3.766933
OT01V2997602275,1776272747436.057,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,214345,207,true,1,0,48,48,5252,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.15,0,15.608882999999999
OT01V827678717,1776272747436.057,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272747636.041,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,596243,1376,true,0,0,424,424,197882,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.174,0,3.8464959999999997
OT01V2997602275,1776272747636.041,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,226797,218,true,1,0,50,50,5516,8,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.191,0,15.685777999999999
OT01V827678717,1776272747636.041,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272747636.041,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,596243,1376,true,0,0,424,424,197882,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.174,0,3.8464959999999997
OT01V2997602275,1776272747636.041,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,226797,218,true,1,0,50,50,5516,8,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.191,0,15.685777999999999
OT01V827678717,1776272747636.041,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272747835.973,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,610011,1390,true,0,0,429,429,198218,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.259,0,3.846504
OT01V2997602275,1776272747835.973,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,235862,226,true,1,0,52,52,5708,8,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.246,0,15.685785
OT01V827678717,1776272747835.973,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272747835.973,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,610011,1390,true,0,0,429,429,198218,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.259,0,3.846504
OT01V2997602275,1776272747835.973,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,235862,226,true,1,0,52,52,5708,8,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.246,0,15.685785
OT01V827678717,1776272747835.973,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272748036.061,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,619936,1400,true,0,0,432,432,198458,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.303,0,3.84651
OT01V2997602275,1776272748036.061,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,249349,239,true,1,0,54,54,6020,8,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.285,0,15.685796999999999
OT01V827678717,1776272748036.061,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
OT01V1656470492,1776272748036.061,outbound-rtp,COT01_98_profile-id=0,video,video,1656470492,T01,619936,1400,true,0,0,432,432,198458,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,426648441,7.303,0,3.84651
OT01V2997602275,1776272748036.061,outbound-rtp,COT01_98_profile-id=0,video,video,2997602275,T01,249349,239,true,1,0,54,54,6020,8,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,588559831,1.285,0,15.685796999999999
OT01V827678717,1776272748036.061,outbound-rtp,COT01_98_profile-id=0,video,video,827678717,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,251244108,0,0,0
