

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V672832374,1776274039314.664,inbound-rtp,video,video,672832374,T01,0.006,0,75,0,0,57488,0,15,54,1,54,0,2404,0.62388,54,1.778861,1.778861,1,1776274039291.898,0,0,0,0,0.253503,0.063467,0,2.535,0,0.696541,0.20345499999999986,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274039514.636,inbound-rtp,video,video,672832374,T01,0.005,0,82,0,0,62057,0,16,60,1,60,0,2628,0.6501319999999999,60,1.950974,1.950974,1,1776274039500.53,0,0,0,0,0.25351799999999997,0.066995,0,2.754,0,0.726491,0.2116699999999998,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274039514.636,inbound-rtp,video,video,672832374,T01,0.005,0,82,0,0,62057,0,16,60,1,60,0,2628,0.6501319999999999,60,1.950974,1.950974,1,1776274039500.53,0,0,0,0,0.25351799999999997,0.066995,0,2.754,0,0.726491,0.2116699999999998,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274039714.664,inbound-rtp,video,video,672832374,T01,0.005,0,91,0,0,68536,0,19,66,1,66,0,2916,0.6619999999999999,66,2.118802,2.118802,1,1776274039703.412,0,0,0,0,0.25354899999999997,0.070889,0,2.944,0,0.742416,0.21791399999999975,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274039714.664,inbound-rtp,video,video,672832374,T01,0.005,0,91,0,0,68536,0,19,66,1,66,0,2916,0.6619999999999999,66,2.118802,2.118802,1,1776274039703.412,0,0,0,0,0.25354899999999997,0.070889,0,2.944,0,0.742416,0.21791399999999975,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274039914.652,inbound-rtp,video,video,672832374,T01,0.004,0,98,0,0,73877,0,20,72,1,72,0,3140,0.700966,72,2.27659,2.27659,1,1776274039901.572,0,0,0,0,0.253558,0.074894,0,3.145,0,0.7855599999999999,0.2248069999999997,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274039914.652,inbound-rtp,video,video,672832374,T01,0.004,0,98,0,0,73877,0,20,72,1,72,0,3140,0.700966,72,2.27659,2.27659,1,1776274039901.572,0,0,0,0,0.253558,0.074894,0,3.145,0,0.7855599999999999,0.2248069999999997,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274040114.697,inbound-rtp,video,video,672832374,T01,0.004,0,107,0,0,80849,0,23,78,1,78,0,3428,0.734958,78,2.427821,2.427821,1,1776274040094.7231,0,0,0,0,0.25415299999999996,0.07908,0,3.348,0,0.823989,0.2318579999999997,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274040114.697,inbound-rtp,video,video,672832374,T01,0.004,0,107,0,0,80849,0,23,78,1,78,0,3428,0.734958,78,2.427821,2.427821,1,1776274040094.7231,0,0,0,0,0.25415299999999996,0.07908,0,3.348,0,0.823989,0.2318579999999997,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274040314.668,inbound-rtp,video,video,672832374,T01,0.004,0,115,0,0,85785,0,25,84,1,84,0,3684,0.7814599999999999,84,2.582467,2.582467,1,1776274040300.721,0,0,0,0,0.254174,0.082978,0,3.551,0,0.874718,0.23890699999999968,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274040314.668,inbound-rtp,video,video,672832374,T01,0.004,0,115,0,0,85785,0,25,84,1,84,0,3684,0.7814599999999999,84,2.582467,2.582467,1,1776274040300.721,0,0,0,0,0.254174,0.082978,0,3.551,0,0.874718,0.23890699999999968,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274040514.657,inbound-rtp,video,video,672832374,T01,0.004,0,125,0,0,93446,0,29,90,1,90,0,4004,0.8139139999999999,90,2.732487,2.732487,1,1776274040498.672,0,0,0,0,0.25422,0.08695699999999999,0,3.754,0,0.911501,0.24608199999999963,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274040514.657,inbound-rtp,video,video,672832374,T01,0.004,0,125,0,0,93446,0,29,90,1,90,0,4004,0.8139139999999999,90,2.732487,2.732487,1,1776274040498.672,0,0,0,0,0.25422,0.08695699999999999,0,3.754,0,0.911501,0.24608199999999963,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274040714.703,inbound-rtp,video,video,672832374,T01,0.005,0,132,0,0,99193,0,30,96,1,96,0,4228,0.8382339999999999,96,2.8690029999999997,2.8690029999999997,1,1776274040702.1191,0,0,0,0,0.254232,0.09103399999999999,0,3.943,0,0.9402699999999999,0.2522009999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274040714.703,inbound-rtp,video,video,672832374,T01,0.005,0,132,0,0,99193,0,30,96,1,96,0,4228,0.8382339999999999,96,2.8690029999999997,2.8690029999999997,1,1776274040702.1191,0,0,0,0,0.254232,0.09103399999999999,0,3.943,0,0.9402699999999999,0.2522009999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274040914.675,inbound-rtp,video,video,672832374,T01,0.005,0,141,0,0,106943,0,33,102,1,102,0,4516,0.86905,102,3.007468,3.007468,1,1776274040904.235,0,0,0,0,0.254276,0.095589,0,4.145,0,0.9760599999999999,0.25919699999999957,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274040914.675,inbound-rtp,video,video,672832374,T01,0.005,0,141,0,0,106943,0,33,102,1,102,0,4516,0.86905,102,3.007468,3.007468,1,1776274040904.235,0,0,0,0,0.254276,0.095589,0,4.145,0,0.9760599999999999,0.25919699999999957,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274041114.642,inbound-rtp,video,video,672832374,T01,0.006,0,148,0,0,111355,0,34,108,1,108,0,4740,0.9201619999999999,108,3.145136,3.145136,1,1776274041090.414,0,0,0,0,0.254287,0.100283,0,4.348,0,1.032223,0.26627599999999957,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274041114.642,inbound-rtp,video,video,672832374,T01,0.006,0,148,0,0,111355,0,34,108,1,108,0,4740,0.9201619999999999,108,3.145136,3.145136,1,1776274041090.414,0,0,0,0,0.254287,0.100283,0,4.348,0,1.032223,0.26627599999999957,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274041314.636,inbound-rtp,video,video,672832374,T01,0.005,0,157,0,0,119187,0,37,114,1,114,0,5028,0.969602,114,3.293189,3.293189,1,1776274041299.542,0,0,0,0,0.254318,0.10470099999999999,0,4.551,0,1.086484,0.27335299999999957,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274041314.636,inbound-rtp,video,video,672832374,T01,0.005,0,157,0,0,119187,0,37,114,1,114,0,5028,0.969602,114,3.293189,3.293189,1,1776274041299.542,0,0,0,0,0.254318,0.10470099999999999,0,4.551,0,1.086484,0.27335299999999957,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274041514.627,inbound-rtp,video,video,672832374,T01,0.004,0,164,0,0,124208,0,38,120,1,120,0,5252,1.008561,120,3.44243,3.44243,1,1776274041500.239,0,0,0,0,0.254328,0.108846,0,4.754,0,1.130001,0.28042999999999957,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274041514.627,inbound-rtp,video,video,672832374,T01,0.004,0,164,0,0,124208,0,38,120,1,120,0,5252,1.008561,120,3.44243,3.44243,1,1776274041500.239,0,0,0,0,0.254328,0.108846,0,4.754,0,1.130001,0.28042999999999957,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274041714.673,inbound-rtp,video,video,672832374,T01,0.005,0,174,0,0,131848,0,42,125,1,126,0,5572,1.0431059999999999,125,3.5702529999999997,3.5702529999999997,1,1776274041704.107,0,0,0,0,0.254374,0.112493,0,4.926,0,1.168453,0.2866059999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274041714.673,inbound-rtp,video,video,672832374,T01,0.005,0,174,0,0,131848,0,42,125,1,126,0,5572,1.0431059999999999,125,3.5702529999999997,3.5702529999999997,1,1776274041704.107,0,0,0,0,0.254374,0.112493,0,4.926,0,1.168453,0.2866059999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274041914.623,inbound-rtp,video,video,672832374,T01,0.007,0,184,0,0,139675,0,44,131,1,132,0,5892,1.140779,131,3.734766,3.734766,1,1776274041902.387,0,0,0,0,0.307265,0.116978,0,5.129,0,1.270795,0.29659699999999956,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274041914.623,inbound-rtp,video,video,672832374,T01,0.007,0,184,0,0,139675,0,44,131,1,132,0,5892,1.140779,131,3.734766,3.734766,1,1776274041902.387,0,0,0,0,0.307265,0.116978,0,5.129,0,1.270795,0.29659699999999956,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274042114.693,inbound-rtp,video,video,672832374,T01,0.007,0,193,0,0,147241,0,47,137,1,138,0,6180,1.2186979999999998,137,3.923578,3.923578,1,1776274042089.194,0,0,0,0,0.307295,0.12103299999999999,0,5.332,0,1.3531279999999999,0.30367399999999956,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274042114.693,inbound-rtp,video,video,672832374,T01,0.007,0,193,0,0,147241,0,47,137,1,138,0,6180,1.2186979999999998,137,3.923578,3.923578,1,1776274042089.194,0,0,0,0,0.307295,0.12103299999999999,0,5.332,0,1.3531279999999999,0.30367399999999956,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274042314.705,inbound-rtp,video,video,672832374,T01,0.006,0,200,0,0,152206,0,48,144,1,144,0,6404,1.348859,144,4.147506,4.147506,1,1776274042297.308,0,0,0,0,0.30730599999999997,0.126031,0,5.551,0,1.488731,0.31052699999999955,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274042314.705,inbound-rtp,video,video,672832374,T01,0.006,0,200,0,0,152206,0,48,144,1,144,0,6404,1.348859,144,4.147506,4.147506,1,1776274042297.308,0,0,0,0,0.30730599999999997,0.126031,0,5.551,0,1.488731,0.31052699999999955,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274042514.622,inbound-rtp,video,video,672832374,T01,0.005,0,210,0,0,160347,0,52,150,1,150,0,6724,1.447198,150,4.339594,4.339594,1,1776274042499.2031,0,0,0,0,0.307345,0.130636,0,5.754,0,1.592048,0.31760399999999955,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274042514.622,inbound-rtp,video,video,672832374,T01,0.005,0,210,0,0,160347,0,52,150,1,150,0,6724,1.447198,150,4.339594,4.339594,1,1776274042499.2031,0,0,0,0,0.307345,0.130636,0,5.754,0,1.592048,0.31760399999999955,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274042714.68,inbound-rtp,video,video,672832374,T01,0.006,0,218,0,0,166809,0,54,155,1,156,0,6980,1.5340639999999999,155,4.495754,4.495754,1,1776274042703.596,0,0,0,0,0.30738299999999996,0.134125,0,5.926,0,1.682745,0.32371999999999956,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274042714.68,inbound-rtp,video,video,672832374,T01,0.006,0,218,0,0,166809,0,54,155,1,156,0,6980,1.5340639999999999,155,4.495754,4.495754,1,1776274042703.596,0,0,0,0,0.30738299999999996,0.134125,0,5.926,0,1.682745,0.32371999999999956,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274042914.691,inbound-rtp,video,video,672832374,T01,0.005,0,228,0,0,173400,0,58,161,1,162,0,7300,1.6183189999999998,161,4.67829,4.67829,1,1776274042899.6812,0,0,0,0,0.307425,0.13799799999999998,0,6.129,0,1.7712519999999998,0.33079699999999956,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274042914.691,inbound-rtp,video,video,672832374,T01,0.005,0,228,0,0,173400,0,58,161,1,162,0,7300,1.6183189999999998,161,4.67829,4.67829,1,1776274042899.6812,0,0,0,0,0.307425,0.13799799999999998,0,6.129,0,1.7712519999999998,0.33079699999999956,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274043114.667,inbound-rtp,video,video,672832374,T01,0.007,0,235,0,0,178329,0,59,167,1,168,0,7524,1.711781,167,4.862036,4.862036,1,1776274043089.177,0,0,0,0,0.307435,0.142486,0,6.332,0,1.869541,0.3378439999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274043114.667,inbound-rtp,video,video,672832374,T01,0.007,0,235,0,0,178329,0,59,167,1,168,0,7524,1.711781,167,4.862036,4.862036,1,1776274043089.177,0,0,0,0,0.307435,0.142486,0,6.332,0,1.869541,0.3378439999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274043314.636,inbound-rtp,video,video,672832374,T01,0.006,0,246,0,0,186825,0,63,174,1,174,0,7876,1.8371659999999999,174,5.083123,5.083123,1,1776274043298.907,0,0,0,0,0.30752999999999997,0.14782099999999998,0,6.551,0,2.000755,0.3446969999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274043314.636,inbound-rtp,video,video,672832374,T01,0.006,0,246,0,0,186825,0,63,174,1,174,0,7876,1.8371659999999999,174,5.083123,5.083123,1,1776274043298.907,0,0,0,0,0.30752999999999997,0.14782099999999998,0,6.551,0,2.000755,0.3446969999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274043514.62,inbound-rtp,video,video,672832374,T01,0.005,0,254,0,0,193070,0,65,180,1,180,0,8132,1.9429139999999998,180,5.268937,5.268937,1,1776274043499.751,0,0,0,0,0.30755099999999996,0.152285,0,6.754,0,2.111315,0.3517739999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274043514.62,inbound-rtp,video,video,672832374,T01,0.005,0,254,0,0,193070,0,65,180,1,180,0,8132,1.9429139999999998,180,5.268937,5.268937,1,1776274043499.751,0,0,0,0,0.30755099999999996,0.152285,0,6.754,0,2.111315,0.3517739999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274043714.716,inbound-rtp,video,video,672832374,T01,0.005,0,262,0,0,198962,0,67,185,1,186,0,8388,2.032927,185,5.418641,5.418641,1,1776274043700.905,0,0,0,0,0.30757399999999996,0.156024,0,6.926,0,2.2053819999999997,0.3578599999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274043714.716,inbound-rtp,video,video,672832374,T01,0.005,0,262,0,0,198962,0,67,185,1,186,0,8388,2.032927,185,5.418641,5.418641,1,1776274043700.905,0,0,0,0,0.30757399999999996,0.156024,0,6.926,0,2.2053819999999997,0.3578599999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274043914.699,inbound-rtp,video,video,672832374,T01,0.004,0,271,0,0,205315,0,69,191,1,192,0,8676,2.1199,191,5.594081999999999,5.594081999999999,1,1776274043902.257,0,0,0,0,0.30761,0.15997,0,7.129,0,2.296626,0.3649369999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274043914.699,inbound-rtp,video,video,672832374,T01,0.004,0,271,0,0,205315,0,69,191,1,192,0,8676,2.1199,191,5.594081999999999,5.594081999999999,1,1776274043902.257,0,0,0,0,0.30761,0.15997,0,7.129,0,2.296626,0.3649369999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274044114.707,inbound-rtp,video,video,672832374,T01,0.005,0,279,0,0,211158,0,71,197,1,198,0,8932,2.1922029999999997,197,5.769483,5.769483,1,1776274044096.224,0,0,0,0,0.307631,0.16483899999999999,0,7.332,0,2.3742129999999997,0.3720139999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274044114.707,inbound-rtp,video,video,672832374,T01,0.005,0,279,0,0,211158,0,71,197,1,198,0,8932,2.1922029999999997,197,5.769483,5.769483,1,1776274044096.224,0,0,0,0,0.307631,0.16483899999999999,0,7.332,0,2.3742129999999997,0.3720139999999996,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274044314.69,inbound-rtp,video,video,672832374,T01,0.01,0,287,0,0,216716,0,73,203,1,204,0,9188,2.247908,203,5.953951,5.953951,1,1776274044305.198,0,0,0,0,0.30774799999999997,0.17010999999999998,0,7.535,0,2.435513,0.38298299999999963,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274044314.69,inbound-rtp,video,video,672832374,T01,0.01,0,287,0,0,216716,0,73,203,1,204,0,9188,2.247908,203,5.953951,5.953951,1,1776274044305.198,0,0,0,0,0.30774799999999997,0.17010999999999998,0,7.535,0,2.435513,0.38298299999999963,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274044514.66,inbound-rtp,video,video,672832374,T01,0.008,0,299,0,0,225389,0,76,209,1,210,0,9572,2.346583,209,6.135127,6.135127,1,1776274044503.0771,0,0,0,0,0.309803,0.17471199999999998,0,7.723,0,2.539186,0.38887499999999964,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
IT01V672832374,1776274044514.66,inbound-rtp,video,video,672832374,T01,0.008,0,299,0,0,225389,0,76,209,1,210,0,9572,2.346583,209,6.135127,6.135127,1,1776274044503.0771,0,0,0,0,0.309803,0.17471199999999998,0,7.723,0,2.539186,0.38887499999999964,798b707e-f77a-4bb9-b34b-4e582463c7c9,270
