id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1113522418,1776272030487.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272030487.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272030487.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,22424,29,true,0,0,14,14,1271,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.335,0,1.526911
OT01V1113522418,1776272030687.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272030687.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272030687.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,24921,42,true,0,0,15,15,3659,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.351,0,1.935184
OT01V1113522418,1776272030687.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272030687.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272030687.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,24921,42,true,0,0,15,15,3659,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.351,0,1.935184
OT01V1113522418,1776272030887.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272030887.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272030887.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,29085,59,true,0,0,19,19,6896,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.419,0,1.9642229999999998
OT01V1113522418,1776272030887.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272030887.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272030887.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,29085,59,true,0,0,19,19,6896,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.419,0,1.9642229999999998
OT01V1113522418,1776272031087.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272031087.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272031087.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,34905,75,true,0,0,25,25,9101,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.512,0,1.998103
OT01V1113522418,1776272031087.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272031087.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272031087.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,34905,75,true,0,0,25,25,9101,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.512,0,1.998103
OT01V1113522418,1776272031287.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272031287.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272031287.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,38967,94,true,0,0,30,30,12645,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.596,0,2.022318
OT01V1113522418,1776272031287.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272031287.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272031287.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,38967,94,true,0,0,30,30,12645,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.596,0,2.022318
OT01V1113522418,1776272031487.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272031487.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272031487.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,43721,112,true,0,0,35,35,15910,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.681,0,2.022324
OT01V1113522418,1776272031487.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272031487.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272031487.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,43721,112,true,0,0,35,35,15910,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.681,0,2.022324
OT01V1113522418,1776272031687.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272031687.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272031687.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,51966,122,true,0,0,41,41,16190,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.779,0,2.222974
OT01V1113522418,1776272031687.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272031687.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272031687.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,51966,122,true,0,0,41,41,16190,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.779,0,2.222974
OT01V1113522418,1776272031887.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272031887.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272031887.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,55784,143,true,0,0,44,44,20292,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.826,0,2.353042
OT01V1113522418,1776272031887.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272031887.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272031887.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,55784,143,true,0,0,44,44,20292,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.826,0,2.353042
OT01V1113522418,1776272032087.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272032087.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272032087.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,59866,159,true,0,0,50,50,22748,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.92,0,2.3849169999999997
OT01V1113522418,1776272032087.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272032087.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272032087.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,59866,159,true,0,0,50,50,22748,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.92,0,2.3849169999999997
OT01V1113522418,1776272032287.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272032287.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272032287.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,63371,180,true,0,0,53,53,27352,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.968,0,2.417528
OT01V1113522418,1776272032287.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272032287.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272032287.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,63371,180,true,0,0,53,53,27352,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,0.968,0,2.417528
OT01V1113522418,1776272032487.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272032487.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272032487.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,67884,203,true,0,0,58,58,32012,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,1.058,0,2.445407
OT01V1113522418,1776272032487.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272032487.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272032487.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,67884,203,true,0,0,58,58,32012,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,1.058,0,2.445407
OT01V1113522418,1776272032687.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272032687.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272032687.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,71187,223,true,0,0,63,63,36086,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,1.154,0,2.445411
OT01V1113522418,1776272032687.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272032687.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272032687.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,71187,223,true,0,0,63,63,36086,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,1.154,0,2.445411
OT01V1113522418,1776272032887.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272032887.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272032887.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,77156,244,true,0,0,68,68,39937,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,1.24,0,2.4776089999999997
OT01V1113522418,1776272032887.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272032887.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272032887.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,77156,244,true,0,0,68,68,39937,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,1.24,0,2.4776089999999997
OT01V1113522418,1776272033087.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272033087.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272033087.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,82901,259,true,0,0,73,73,42114,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,1.325,0,2.47767
OT01V1113522418,1776272033087.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272033087.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272033087.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,82901,259,true,0,0,73,73,42114,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,1.325,0,2.47767
OT01V1113522418,1776272033287.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272033287.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272033287.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,88244,278,true,0,0,78,78,45407,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,1.422,0,2.477686
OT01V1113522418,1776272033287.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113522418,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,612911708,0,0,0
OT01V3947672372,1776272033287.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3947672372,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1504890768,0,0,0
OT01V426427695,1776272033287.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,426427695,T01,88244,278,true,0,0,78,78,45407,4,3,SV119,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1481738907,1.422,0,2.477686
