

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V962898939,1776279254445.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,962898939,T01,0.009,0,6,0,0,5671,0,0,0,2,2,0,244,0.10886699999999999,2,0.022845999999999998,0.022845999999999998,1,1776279254390.259,0,0,0,1,0,0,0,0,0,0,0,b400d859-1d7d-403e-b435-f0812674efc0,1
IT01V962898939,1776279254445.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,962898939,T01,0.009,0,6,0,0,5671,0,0,0,2,2,0,244,0.10886699999999999,2,0.022845999999999998,0.022845999999999998,1,1776279254390.259,0,0,0,1,0,0,0,0,0,0,0,b400d859-1d7d-403e-b435-f0812674efc0,1
IT01V962898939,1776279254645.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,962898939,T01,0.012,0,11,0,0,10935,0,1,1,2,3,0,452,0.21323699999999998,3,0.024256999999999997,0.024256999999999997,2,1776279254598.2341,0,0,0,1,0.10432,0.0034709999999999997,0,0,0,0.107961,0,b400d859-1d7d-403e-b435-f0812674efc0,270
IT01V962898939,1776279254645.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,962898939,T01,0.012,0,11,0,0,10935,0,1,1,2,3,0,452,0.21323699999999998,3,0.024256999999999997,0.024256999999999997,2,1776279254598.2341,0,0,0,1,0.10432,0.0034709999999999997,0,0,0,0.107961,0,b400d859-1d7d-403e-b435-f0812674efc0,270
IT01V962898939,1776279254845.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,962898939,T01,0.021,0,13,0,0,13039,0,1,1,2,3,0,524,0.21323699999999998,3,0.024256999999999997,0.024256999999999997,2,1776279254816.954,0,0,0,1,0.10432,0.0034709999999999997,0,0,0,0.107961,0,b400d859-1d7d-403e-b435-f0812674efc0,270
IT01V962898939,1776279254845.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,962898939,T01,0.021,0,13,0,0,13039,0,1,1,2,3,0,524,0.21323699999999998,3,0.024256999999999997,0.024256999999999997,2,1776279254816.954,0,0,0,1,0.10432,0.0034709999999999997,0,0,0,0.107961,0,b400d859-1d7d-403e-b435-f0812674efc0,270
IT01V962898939,1776279255045.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,962898939,T01,0.023,0,16,0,0,15864,0,2,2,2,4,0,632,0.26906199999999997,4,0.024256999999999997,0.024256999999999997,2,1776279255015.521,0,0,0,1,0.15897799999999998,0.006444,0,0.274,0,0.16688899999999998,0.07507600000000002,b400d859-1d7d-403e-b435-f0812674efc0,270
IT01V962898939,1776279255045.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,962898939,T01,0.023,0,16,0,0,15864,0,2,2,2,4,0,632,0.26906199999999997,4,0.024256999999999997,0.024256999999999997,2,1776279255015.521,0,0,0,1,0.15897799999999998,0.006444,0,0.274,0,0.16688899999999998,0.07507600000000002,b400d859-1d7d-403e-b435-f0812674efc0,270
IT01V962898939,1776279255245.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,962898939,T01,0.021,0,22,0,0,20175,0,4,7,2,9,0,848,0.348352,9,0.171819,0.171819,2,1776279255214.857,0,0,0,1,0.206838,0.01492,0,0.614,0,0.255219,0.11912200000000003,b400d859-1d7d-403e-b435-f0812674efc0,270
IT01V962898939,1776279255245.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,962898939,T01,0.021,0,22,0,0,20175,0,4,7,2,9,0,848,0.348352,9,0.171819,0.171819,2,1776279255214.857,0,0,0,1,0.206838,0.01492,0,0.614,0,0.255219,0.11912200000000003,b400d859-1d7d-403e-b435-f0812674efc0,270
