id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4244271393,1776274951285.412,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3620031,3544,true,0,0,858,858,86868,20,27,SV206,0,0,0,12,[object Object],none,2,0,0,531549893,18.693,0,6.739879999999999
OT01V4244271393,1776274951285.412,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3620031,3544,true,0,0,858,858,86868,20,27,SV206,0,0,0,12,[object Object],none,2,0,0,531549893,18.693,0,6.739879999999999
OT01V4244271393,1776274951485.438,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3705731,3627,true,0,0,874,874,88860,20,27,SV206,0,0,0,12,[object Object],none,2,0,0,531549893,19.008,0,6.739928
OT01V4244271393,1776274951485.438,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3705731,3627,true,0,0,874,874,88860,20,27,SV206,0,0,0,12,[object Object],none,2,0,0,531549893,19.008,0,6.739928
OT01V4244271393,1776274951685.547,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3738177,3662,true,0,0,887,887,89700,20,27,SV206,0,0,0,12,[object Object],none,2,0,0,531549893,19.267,0,6.7399759999999995
OT01V4244271393,1776274951685.547,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3738177,3662,true,0,0,887,887,89700,20,27,SV206,0,0,0,12,[object Object],none,2,0,0,531549893,19.267,0,6.7399759999999995
OT01V4244271393,1776274951885.43,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3837341,3753,true,0,0,902,902,91896,22,30,SV206,0,0,0,13,[object Object],none,2,0,0,531549893,19.646,0,6.813876
OT01V4244271393,1776274951885.43,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3837341,3753,true,0,0,902,902,91896,22,30,SV206,0,0,0,13,[object Object],none,2,0,0,531549893,19.646,0,6.813876
OT01V4244271393,1776274952085.385,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3894164,3809,true,0,0,915,915,93240,22,30,SV206,0,0,0,14,[object Object],none,2,0,0,531549893,19.949,0,6.813916
OT01V4244271393,1776274952085.385,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3894164,3809,true,0,0,915,915,93240,22,30,SV206,0,0,0,14,[object Object],none,2,0,0,531549893,19.949,0,6.813916
OT01V4244271393,1776274952285.382,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3957092,3873,true,0,0,932,932,94776,22,30,SV206,0,0,0,14,[object Object],none,2,0,0,531549893,20.298,0,6.813967
OT01V4244271393,1776274952285.382,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,3957092,3873,true,0,0,932,932,94776,22,30,SV206,0,0,0,14,[object Object],none,2,0,0,531549893,20.298,0,6.813967
OT01V4244271393,1776274952485.53,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4018134,3932,true,0,0,945,945,96192,22,30,SV206,0,0,0,14,[object Object],none,2,0,0,531549893,20.608,0,6.81401
OT01V4244271393,1776274952485.53,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4018134,3932,true,0,0,945,945,96192,22,30,SV206,0,0,0,14,[object Object],none,2,0,0,531549893,20.608,0,6.81401
OT01V4244271393,1776274952685.388,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4068150,3981,true,0,0,958,958,97368,22,30,SV206,0,0,0,14,[object Object],none,2,0,0,531549893,20.955,0,6.814042
OT01V4244271393,1776274952685.388,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4068150,3981,true,0,0,958,958,97368,22,30,SV206,0,0,0,14,[object Object],none,2,0,0,531549893,20.955,0,6.814042
OT01V4244271393,1776274952885.361,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4132859,4045,true,0,0,972,972,98904,22,30,SV206,0,0,0,14,[object Object],none,2,0,0,531549893,21.248,0,6.814093
OT01V4244271393,1776274952885.361,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4132859,4045,true,0,0,972,972,98904,22,30,SV206,0,0,0,14,[object Object],none,2,0,0,531549893,21.248,0,6.814093
OT01V4244271393,1776274953085.354,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4201339,4110,true,0,0,985,985,100476,23,33,SV206,0,0,0,15,[object Object],none,2,0,0,531549893,21.502,0,6.974091
OT01V4244271393,1776274953085.354,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4201339,4110,true,0,0,985,985,100476,23,33,SV206,0,0,0,15,[object Object],none,2,0,0,531549893,21.502,0,6.974091
OT01V4244271393,1776274953285.364,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4262526,4170,true,0,0,1000,1000,101916,23,33,SV206,0,0,0,16,[object Object],none,2,0,0,531549893,21.831,0,6.974151999999999
OT01V4244271393,1776274953285.364,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4262526,4170,true,0,0,1000,1000,101916,23,33,SV206,0,0,0,16,[object Object],none,2,0,0,531549893,21.831,0,6.974151999999999
OT01V4244271393,1776274953485.412,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4303854,4213,true,0,0,1013,1013,102948,23,33,SV206,0,0,0,16,[object Object],none,2,0,0,531549893,22.157,0,6.9741789999999995
OT01V4244271393,1776274953485.412,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4303854,4213,true,0,0,1013,1013,102948,23,33,SV206,0,0,0,16,[object Object],none,2,0,0,531549893,22.157,0,6.9741789999999995
OT01V4244271393,1776274953685.467,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4380590,4286,true,0,0,1026,1026,104700,23,33,SV206,0,0,0,16,[object Object],none,2,0,0,531549893,22.447,0,6.97425
OT01V4244271393,1776274953685.467,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4380590,4286,true,0,0,1026,1026,104700,23,33,SV206,0,0,0,16,[object Object],none,2,0,0,531549893,22.447,0,6.97425
OT01V4244271393,1776274953885.561,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4422933,4330,true,0,0,1041,1041,105756,23,33,SV206,0,0,0,16,[object Object],none,2,0,0,531549893,22.842,0,6.974288
OT01V4244271393,1776274953885.561,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4422933,4330,true,0,0,1041,1041,105756,23,33,SV206,0,0,0,16,[object Object],none,2,0,0,531549893,22.842,0,6.974288
OT01V4244271393,1776274954085.39,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4484829,4391,true,0,0,1055,1055,107220,23,33,SV206,0,0,0,16,[object Object],none,2,0,0,531549893,23.174,0,6.974334
OT01V4244271393,1776274954085.39,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4484829,4391,true,0,0,1055,1055,107220,23,33,SV206,0,0,0,16,[object Object],none,2,0,0,531549893,23.174,0,6.974334
OT01V4244271393,1776274954285.465,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4582995,4484,true,0,0,1073,1073,109464,24,36,SV206,0,0,0,17,[object Object],none,2,0,0,531549893,23.57,0,7.163221999999999
OT01V4244271393,1776274954285.465,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4582995,4484,true,0,0,1073,1073,109464,24,36,SV206,0,0,0,17,[object Object],none,2,0,0,531549893,23.57,0,7.163221999999999
OT01V4244271393,1776274954485.446,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4652496,4550,true,0,0,1086,1086,111048,25,36,SV206,0,0,0,18,[object Object],none,2,0,0,531549893,23.87,0,7.216292999999999
OT01V4244271393,1776274954485.446,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4652496,4550,true,0,0,1086,1086,111048,25,36,SV206,0,0,0,18,[object Object],none,2,0,0,531549893,23.87,0,7.216292999999999
OT01V4244271393,1776274954685.403,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4690366,4590,true,0,0,1099,1099,112008,25,36,SV206,0,0,0,18,[object Object],none,2,0,0,531549893,24.155,0,7.216316
OT01V4244271393,1776274954685.403,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4690366,4590,true,0,0,1099,1099,112008,25,36,SV206,0,0,0,18,[object Object],none,2,0,0,531549893,24.155,0,7.216316
OT01V4244271393,1776274954885.41,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4740298,4639,true,0,0,1112,1112,113184,25,36,SV206,0,0,0,18,[object Object],none,2,0,0,531549893,24.445,0,7.216345
OT01V4244271393,1776274954885.41,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4740298,4639,true,0,0,1112,1112,113184,25,36,SV206,0,0,0,18,[object Object],none,2,0,0,531549893,24.445,0,7.216345
OT01V4244271393,1776274955085.512,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4811483,4709,true,0,0,1129,1129,114864,25,36,SV206,0,0,0,18,[object Object],none,2,0,0,531549893,24.791,0,7.216396
OT01V4244271393,1776274955085.512,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4811483,4709,true,0,0,1129,1129,114864,25,36,SV206,0,0,0,18,[object Object],none,2,0,0,531549893,24.791,0,7.216396
OT01V4244271393,1776274955285.395,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4872121,4769,true,0,0,1142,1142,116304,25,36,SV206,0,0,0,18,[object Object],none,2,0,0,531549893,25.088,0,7.216442
OT01V4244271393,1776274955285.395,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4872121,4769,true,0,0,1142,1142,116304,25,36,SV206,0,0,0,18,[object Object],none,2,0,0,531549893,25.088,0,7.216442
OT01V4244271393,1776274955485.43,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4961194,4853,true,0,0,1155,1155,118332,27,39,SV206,0,0,0,19,[object Object],none,2,0,0,531549893,25.376,0,7.459682
OT01V4244271393,1776274955485.43,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,4961194,4853,true,0,0,1155,1155,118332,27,39,SV206,0,0,0,19,[object Object],none,2,0,0,531549893,25.376,0,7.459682
OT01V4244271393,1776274955685.425,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5037636,4924,true,0,0,1168,1168,120036,28,39,SV206,0,0,0,20,[object Object],none,2,0,0,531549893,25.646,0,7.578913
OT01V4244271393,1776274955685.425,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5037636,4924,true,0,0,1168,1168,120036,28,39,SV206,0,0,0,20,[object Object],none,2,0,0,531549893,25.646,0,7.578913
OT01V4244271393,1776274955885.402,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5072864,4960,true,0,0,1180,1180,120900,28,39,SV206,0,0,0,20,[object Object],none,2,0,0,531549893,25.951,0,7.578939999999999
OT01V4244271393,1776274955885.402,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5072864,4960,true,0,0,1180,1180,120900,28,39,SV206,0,0,0,20,[object Object],none,2,0,0,531549893,25.951,0,7.578939999999999
OT01V4244271393,1776274956085.356,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5129199,5015,true,0,0,1193,1193,122220,28,39,SV206,0,0,0,20,[object Object],none,2,0,0,531549893,26.246,0,7.579014
OT01V4244271393,1776274956085.356,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5129199,5015,true,0,0,1193,1193,122220,28,39,SV206,0,0,0,20,[object Object],none,2,0,0,531549893,26.246,0,7.579014
OT01V4244271393,1776274956285.421,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5168683,5057,true,0,0,1207,1207,123228,28,39,SV206,0,0,0,20,[object Object],none,2,0,0,531549893,26.543,0,7.5790429999999995
OT01V4244271393,1776274956285.421,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5168683,5057,true,0,0,1207,1207,123228,28,39,SV206,0,0,0,20,[object Object],none,2,0,0,531549893,26.543,0,7.5790429999999995
OT01V4244271393,1776274956485.411,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5248712,5133,true,0,0,1223,1223,125052,28,39,SV206,0,0,0,20,[object Object],none,2,0,0,531549893,26.919,0,7.579085
OT01V4244271393,1776274956485.411,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5248712,5133,true,0,0,1223,1223,125052,28,39,SV206,0,0,0,20,[object Object],none,2,0,0,531549893,26.919,0,7.579085
OT01V4244271393,1776274956685.403,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5329862,5210,true,0,0,1238,1238,126912,30,42,SV206,0,0,0,21,[object Object],none,2,0,0,531549893,27.203,0,7.683701999999999
OT01V4244271393,1776274956685.403,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5329862,5210,true,0,0,1238,1238,126912,30,42,SV206,0,0,0,21,[object Object],none,2,0,0,531549893,27.203,0,7.683701999999999
OT01V4244271393,1776274956885.356,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5390754,5267,true,0,0,1249,1249,128280,31,42,SV206,0,0,0,22,[object Object],none,2,0,0,531549893,27.427,0,7.756762999999999
OT01V4244271393,1776274956885.356,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5390754,5267,true,0,0,1249,1249,128280,31,42,SV206,0,0,0,22,[object Object],none,2,0,0,531549893,27.427,0,7.756762999999999
OT01V4244271393,1776274957085.379,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5432640,5309,true,0,0,1262,1262,129288,31,42,SV206,0,0,0,22,[object Object],none,2,0,0,531549893,27.75,0,7.756793
OT01V4244271393,1776274957085.379,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5432640,5309,true,0,0,1262,1262,129288,31,42,SV206,0,0,0,22,[object Object],none,2,0,0,531549893,27.75,0,7.756793
OT01V4244271393,1776274957285.522,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5506894,5380,true,0,0,1279,1279,130992,31,42,SV206,0,0,0,22,[object Object],none,2,0,0,531549893,28.085,0,7.756847
OT01V4244271393,1776274957285.522,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5506894,5380,true,0,0,1279,1279,130992,31,42,SV206,0,0,0,22,[object Object],none,2,0,0,531549893,28.085,0,7.756847
OT01V4244271393,1776274957485.469,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5542077,5416,true,0,0,1290,1290,131856,31,42,SV206,0,0,0,22,[object Object],none,2,0,0,531549893,28.312,0,7.75688
OT01V4244271393,1776274957485.469,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5542077,5416,true,0,0,1290,1290,131856,31,42,SV206,0,0,0,22,[object Object],none,2,0,0,531549893,28.312,0,7.75688
OT01V4244271393,1776274957685.39,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5609978,5481,true,0,0,1305,1305,133416,31,42,SV206,0,0,0,22,[object Object],none,2,0,0,531549893,28.647,0,7.756939999999999
OT01V4244271393,1776274957685.39,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5609978,5481,true,0,0,1305,1305,133416,31,42,SV206,0,0,0,22,[object Object],none,2,0,0,531549893,28.647,0,7.756939999999999
OT01V4244271393,1776274957885.334,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5699107,5565,true,0,0,1320,1320,135444,33,45,SV206,0,0,0,23,[object Object],none,2,0,0,531549893,29.018,0,8.046363
OT01V4244271393,1776274957885.334,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5699107,5565,true,0,0,1320,1320,135444,33,45,SV206,0,0,0,23,[object Object],none,2,0,0,531549893,29.018,0,8.046363
OT01V4244271393,1776274958085.32,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5764017,5627,true,0,0,1334,1334,136932,33,45,SV206,0,0,0,24,[object Object],none,2,0,0,531549893,29.362,0,8.046406
OT01V4244271393,1776274958085.32,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5764017,5627,true,0,0,1334,1334,136932,33,45,SV206,0,0,0,24,[object Object],none,2,0,0,531549893,29.362,0,8.046406
OT01V4244271393,1776274958285.454,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5828435,5690,true,0,0,1349,1349,138444,33,45,SV206,0,0,0,24,[object Object],none,2,0,0,531549893,29.687,0,8.046453
OT01V4244271393,1776274958285.454,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5828435,5690,true,0,0,1349,1349,138444,33,45,SV206,0,0,0,24,[object Object],none,2,0,0,531549893,29.687,0,8.046453
OT01V4244271393,1776274958485.555,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5886361,5747,true,0,0,1363,1363,139812,33,45,SV206,0,0,0,24,[object Object],none,2,0,0,531549893,30,0,8.046508
OT01V4244271393,1776274958485.555,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5886361,5747,true,0,0,1363,1363,139812,33,45,SV206,0,0,0,24,[object Object],none,2,0,0,531549893,30,0,8.046508
OT01V4244271393,1776274958685.436,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5922187,5787,true,0,0,1378,1378,140772,33,45,SV206,0,0,0,24,[object Object],none,2,0,0,531549893,30.321,0,8.046528
OT01V4244271393,1776274958685.436,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5922187,5787,true,0,0,1378,1378,140772,33,45,SV206,0,0,0,24,[object Object],none,2,0,0,531549893,30.321,0,8.046528
OT01V4244271393,1776274958885.417,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5982821,5845,true,0,0,1392,1392,142164,33,45,SV206,0,0,0,24,[object Object],none,2,0,0,531549893,30.618,0,8.046577
OT01V4244271393,1776274958885.417,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,5982821,5845,true,0,0,1392,1392,142164,33,45,SV206,0,0,0,24,[object Object],none,2,0,0,531549893,30.618,0,8.046577
OT01V4244271393,1776274959085.393,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6079994,5935,true,0,0,1408,1408,144336,35,48,SV206,0,0,0,25,[object Object],none,2,0,0,531549893,30.973,0,8.209899
OT01V4244271393,1776274959085.393,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6079994,5935,true,0,0,1408,1408,144336,35,48,SV206,0,0,0,25,[object Object],none,2,0,0,531549893,30.973,0,8.209899
OT01V4244271393,1776274959285.376,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6150956,6004,true,0,0,1424,1424,145992,35,48,SV206,0,0,0,26,[object Object],none,2,0,0,531549893,31.335,0,8.209954
OT01V4244271393,1776274959285.376,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6150956,6004,true,0,0,1424,1424,145992,35,48,SV206,0,0,0,26,[object Object],none,2,0,0,531549893,31.335,0,8.209954
OT01V4244271393,1776274959485.381,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6186293,6042,true,0,0,1436,1436,146904,35,48,SV206,0,0,0,26,[object Object],none,2,0,0,531549893,31.599,0,8.209978
OT01V4244271393,1776274959485.381,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6186293,6042,true,0,0,1436,1436,146904,35,48,SV206,0,0,0,26,[object Object],none,2,0,0,531549893,31.599,0,8.209978
OT01V4244271393,1776274959685.365,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6251059,6104,true,0,0,1451,1451,148392,35,48,SV206,0,0,0,26,[object Object],none,2,0,0,531549893,31.921,0,8.210047
OT01V4244271393,1776274959685.365,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6251059,6104,true,0,0,1451,1451,148392,35,48,SV206,0,0,0,26,[object Object],none,2,0,0,531549893,31.921,0,8.210047
OT01V4244271393,1776274959885.351,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6281088,6135,true,0,0,1465,1465,149136,35,48,SV206,0,0,0,26,[object Object],none,2,0,0,531549893,32.236,0,8.210068
OT01V4244271393,1776274959885.351,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6281088,6135,true,0,0,1465,1465,149136,35,48,SV206,0,0,0,26,[object Object],none,2,0,0,531549893,32.236,0,8.210068
OT01V4244271393,1776274960085.38,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6338691,6192,true,0,0,1478,1478,150504,35,48,SV206,0,0,0,26,[object Object],none,2,0,0,531549893,32.578,0,8.210225
OT01V4244271393,1776274960085.38,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6338691,6192,true,0,0,1478,1478,150504,35,48,SV206,0,0,0,26,[object Object],none,2,0,0,531549893,32.578,0,8.210225
OT01V4244271393,1776274960285.39,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6423957,6273,true,0,0,1494,1494,152460,37,51,SV206,0,0,0,27,[object Object],none,2,0,0,531549893,32.923,0,8.355088
OT01V4244271393,1776274960285.39,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6423957,6273,true,0,0,1494,1494,152460,37,51,SV206,0,0,0,27,[object Object],none,2,0,0,531549893,32.923,0,8.355088
OT01V4244271393,1776274960485.358,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6479352,6327,true,0,0,1509,1509,153756,37,51,SV206,0,0,0,28,[object Object],none,2,0,0,531549893,33.179,0,8.355127999999999
OT01V4244271393,1776274960485.358,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6479352,6327,true,0,0,1509,1509,153756,37,51,SV206,0,0,0,28,[object Object],none,2,0,0,531549893,33.179,0,8.355127999999999
OT01V4244271393,1776274960685.424,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6539404,6386,true,0,0,1523,1523,155172,37,51,SV206,0,0,0,28,[object Object],none,2,0,0,531549893,33.489,0,8.355182
OT01V4244271393,1776274960685.424,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6539404,6386,true,0,0,1523,1523,155172,37,51,SV206,0,0,0,28,[object Object],none,2,0,0,531549893,33.489,0,8.355182
OT01V4244271393,1776274960885.411,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6582757,6430,true,0,0,1537,1537,156228,37,51,SV206,0,0,0,28,[object Object],none,2,0,0,531549893,33.734,0,8.355205999999999
OT01V4244271393,1776274960885.411,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6582757,6430,true,0,0,1537,1537,156228,37,51,SV206,0,0,0,28,[object Object],none,2,0,0,531549893,33.734,0,8.355205999999999
OT01V4244271393,1776274961085.387,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6659921,6502,true,0,0,1551,1551,157956,37,51,SV206,0,0,0,28,[object Object],none,2,0,0,531549893,34.033,0,8.355279
OT01V4244271393,1776274961085.387,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6659921,6502,true,0,0,1551,1551,157956,37,51,SV206,0,0,0,28,[object Object],none,2,0,0,531549893,34.033,0,8.355279
OT01V4244271393,1776274961285.431,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6700396,6543,true,0,0,1565,1565,158940,37,51,SV206,0,0,0,28,[object Object],none,2,0,0,531549893,34.354,0,8.355315
OT01V4244271393,1776274961285.431,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6700396,6543,true,0,0,1565,1565,158940,37,51,SV206,0,0,0,28,[object Object],none,2,0,0,531549893,34.354,0,8.355315
OT01V4244271393,1776274961485.421,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6799656,6635,true,0,0,1581,1581,161160,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,34.702,0,8.600552
OT01V4244271393,1776274961485.421,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6799656,6635,true,0,0,1581,1581,161160,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,34.702,0,8.600552
OT01V4244271393,1776274961685.45,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6857786,6691,true,0,0,1595,1595,162504,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,35.016,0,8.600591999999999
OT01V4244271393,1776274961685.45,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6857786,6691,true,0,0,1595,1595,162504,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,35.016,0,8.600591999999999
OT01V4244271393,1776274961885.427,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6917692,6748,true,0,0,1609,1609,163872,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,35.387,0,8.600634
OT01V4244271393,1776274961885.427,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6917692,6748,true,0,0,1609,1609,163872,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,35.387,0,8.600634
OT01V4244271393,1776274962085.442,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6981318,6809,true,0,0,1623,1623,165336,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,35.73,0,8.600679
OT01V4244271393,1776274962085.442,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,6981318,6809,true,0,0,1623,1623,165336,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,35.73,0,8.600679
OT01V4244271393,1776274962285.503,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7039791,6866,true,0,0,1637,1637,166704,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,36.053,0,8.60073
OT01V4244271393,1776274962285.503,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7039791,6866,true,0,0,1637,1637,166704,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,36.053,0,8.60073
OT01V4244271393,1776274962485.358,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7102616,6925,true,0,0,1652,1652,168120,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,36.456,0,8.600829
OT01V4244271393,1776274962485.358,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7102616,6925,true,0,0,1652,1652,168120,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,36.456,0,8.600829
OT01V4244271393,1776274962685.441,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7170475,6991,true,0,0,1667,1667,169704,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,36.77,0,8.600904
OT01V4244271393,1776274962685.441,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7170475,6991,true,0,0,1667,1667,169704,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,36.77,0,8.600904
OT01V4244271393,1776274962885.444,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7215195,7036,true,0,0,1682,1682,170784,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,37.132,0,8.600954999999999
OT01V4244271393,1776274962885.444,outbound-rtp,COT01_98_profile-id=0,video,video,4244271393,T01,7215195,7036,true,0,0,1682,1682,170784,38,54,SV206,0,0,0,29,[object Object],none,2,0,0,531549893,37.132,0,8.600954999999999
