

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V530322108,1776273616442.647,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,979,0,0,1036208,0,540,960,103,107,0,107,0,31348,0.747026,107,0.8223389999999999,0.8223389999999999,4,1776273616412.2332,0,0,0,0,530322109,0.07223199999999999,1.201361,0,14.43,0,1.973922,2.164684,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273616442.647,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,979,0,0,1036208,0,540,960,103,107,0,107,0,31348,0.747026,107,0.8223389999999999,0.8223389999999999,4,1776273616412.2332,0,0,0,0,530322109,0.07223199999999999,1.201361,0,14.43,0,1.973922,2.164684,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273616642.673,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,986,0,0,1042730,0,540,960,104,108,0,108,0,31572,0.7471979999999999,108,0.8294659999999999,0.8294659999999999,4,1776273616555.538,0,0,0,0,530322109,0.072263,1.2127729999999999,0,14.572,0,1.985647,2.1848479999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273616642.673,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,986,0,0,1042730,0,540,960,104,108,0,108,0,31572,0.7471979999999999,108,0.8294659999999999,0.8294659999999999,4,1776273616555.538,0,0,0,0,530322109,0.072263,1.2127729999999999,0,14.572,0,1.985647,2.1848479999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273616842.62,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1009,0,0,1066547,0,540,960,106,110,0,110,0,32308,0.7673869999999999,110,0.8428359999999999,0.8428359999999999,4,1776273616818.2751,0,0,0,0,530322109,0.072404,1.241177,0,14.835,0,2.0345079999999998,2.219457,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273616842.62,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1009,0,0,1066547,0,540,960,106,110,0,110,0,32308,0.7673869999999999,110,0.8428359999999999,0.8428359999999999,4,1776273616818.2751,0,0,0,0,530322109,0.072404,1.241177,0,14.835,0,2.0345079999999998,2.219457,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273617042.627,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1017,0,0,1075054,0,540,960,107,111,0,111,0,32564,0.775716,111,0.849528,0.849528,4,1776273616946.474,0,0,0,0,530322109,0.072448,1.2547899999999998,0,14.97,0,2.0566109999999997,2.237682,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273617042.627,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1017,0,0,1075054,0,540,960,107,111,0,111,0,32564,0.775716,111,0.849528,0.849528,4,1776273616946.474,0,0,0,0,530322109,0.072448,1.2547899999999998,0,14.97,0,2.0566109999999997,2.237682,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273617242.632,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1038,0,0,1096722,0,540,960,109,113,0,113,0,33236,0.795234,113,0.862875,0.862875,4,1776273617204.991,0,0,0,0,530322109,0.07256499999999999,1.2778829999999999,0,15.228,0,2.099476,2.2710139999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273617242.632,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1038,0,0,1096722,0,540,960,109,113,0,113,0,33236,0.795234,113,0.862875,0.862875,4,1776273617204.991,0,0,0,0,530322109,0.07256499999999999,1.2778829999999999,0,15.228,0,2.099476,2.2710139999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273617442.682,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1045,0,0,1104121,0,540,960,110,114,0,114,0,33460,0.79877,114,0.8695809999999999,0.8695809999999999,4,1776273617340.738,0,0,0,0,530322109,0.072596,1.289729,0,15.358,0,2.114932,2.287914,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273617442.682,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1045,0,0,1104121,0,540,960,110,114,0,114,0,33460,0.79877,114,0.8695809999999999,0.8695809999999999,4,1776273617340.738,0,0,0,0,530322109,0.072596,1.289729,0,15.358,0,2.114932,2.287914,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273617642.621,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1065,0,0,1126154,0,540,960,112,116,0,116,0,34100,0.806562,116,0.882733,0.882733,4,1776273617618.663,0,0,0,0,530322109,0.072697,1.318112,0,15.639,0,2.151414,2.327479,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273617642.621,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1065,0,0,1126154,0,540,960,112,116,0,116,0,34100,0.806562,116,0.882733,0.882733,4,1776273617618.663,0,0,0,0,530322109,0.072697,1.318112,0,15.639,0,2.151414,2.327479,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273617842.681,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1074,0,0,1134495,0,540,960,113,117,0,117,0,34388,0.8097489999999999,117,0.889319,0.889319,4,1776273617751.887,0,0,0,0,530322109,0.07274499999999999,1.330838,0,15.77,0,2.167472,2.34464,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273617842.681,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1074,0,0,1134495,0,540,960,113,117,0,117,0,34388,0.8097489999999999,117,0.889319,0.889319,4,1776273617751.887,0,0,0,0,530322109,0.07274499999999999,1.330838,0,15.77,0,2.167472,2.34464,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273618042.686,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1095,0,0,1157360,0,540,960,115,119,0,119,0,35060,0.8250299999999999,119,0.9022509999999999,0.9022509999999999,4,1776273618007.777,0,0,0,0,530322109,0.07282,1.360479,0,16.031,0,2.2126639999999997,2.3787249999999998,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273618042.686,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1095,0,0,1157360,0,540,960,115,119,0,119,0,35060,0.8250299999999999,119,0.9022509999999999,0.9022509999999999,4,1776273618007.777,0,0,0,0,530322109,0.07282,1.360479,0,16.031,0,2.2126639999999997,2.3787249999999998,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273618242.674,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1103,0,0,1165191,0,540,960,116,120,0,120,0,35316,0.828013,120,0.9087219999999999,0.9087219999999999,4,1776273618144.42,0,0,0,0,530322109,0.072865,1.3728179999999999,0,16.162,0,2.228123,2.395886,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273618242.674,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1103,0,0,1165191,0,540,960,116,120,0,120,0,35316,0.828013,120,0.9087219999999999,0.9087219999999999,4,1776273618144.42,0,0,0,0,530322109,0.072865,1.3728179999999999,0,16.162,0,2.228123,2.395886,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273618442.686,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1123,0,0,1186391,0,540,960,118,122,0,122,0,35956,0.8348639999999999,122,0.9216019999999999,0.9216019999999999,4,1776273618410.492,0,0,0,0,530322109,0.072963,1.3964969999999999,0,16.423,0,2.258921,2.430091,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273618442.686,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1123,0,0,1186391,0,540,960,118,122,0,122,0,35956,0.8348639999999999,122,0.9216019999999999,0.9216019999999999,4,1776273618410.492,0,0,0,0,530322109,0.072963,1.3964969999999999,0,16.423,0,2.258921,2.430091,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273618642.633,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1130,0,0,1193430,0,540,960,119,123,0,123,0,36180,0.8431059999999999,123,0.928056,0.928056,4,1776273618539.663,0,0,0,0,530322109,0.07299599999999999,1.408501,0,16.562,0,2.279333,2.449412,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273618642.633,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1130,0,0,1193430,0,540,960,119,123,0,123,0,36180,0.8431059999999999,123,0.928056,0.928056,4,1776273618539.663,0,0,0,0,530322109,0.07299599999999999,1.408501,0,16.562,0,2.279333,2.449412,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273618842.616,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1154,0,0,1218637,0,540,960,120,125,0,125,0,36948,0.8517349999999999,125,0.941492,0.941492,4,1776273618827.995,0,0,0,0,530322109,0.073059,1.4360009999999999,0,16.844,0,2.3157319999999997,2.489224,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273618842.616,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1154,0,0,1218637,0,540,960,120,125,0,125,0,36948,0.8517349999999999,125,0.941492,0.941492,4,1776273618827.995,0,0,0,0,530322109,0.073059,1.4360009999999999,0,16.844,0,2.3157319999999997,2.489224,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273619042.649,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1163,0,0,1227517,0,540,960,121,126,0,126,0,37236,0.8603879999999999,126,0.948318,0.948318,4,1776273618945.392,0,0,0,0,530322109,0.073127,1.449236,0,16.969,0,2.337763,2.504849,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273619042.649,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1163,0,0,1227517,0,540,960,121,126,0,126,0,37236,0.8603879999999999,126,0.948318,0.948318,4,1776273618945.392,0,0,0,0,530322109,0.073127,1.449236,0,16.969,0,2.337763,2.504849,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273619242.638,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1183,0,0,1248339,0,540,960,123,128,0,128,0,37876,0.875868,128,0.961919,0.961919,4,1776273619209.925,0,0,0,0,530322109,0.073221,1.477009,0,17.233,0,2.381223,2.539715,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273619242.638,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1183,0,0,1248339,0,540,960,123,128,0,128,0,37876,0.875868,128,0.961919,0.961919,4,1776273619209.925,0,0,0,0,530322109,0.073221,1.477009,0,17.233,0,2.381223,2.539715,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273619442.701,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1191,0,0,1256087,0,540,960,124,129,0,129,0,38132,0.880529,129,0.9687089999999999,0.9687089999999999,4,1776273619347.934,0,0,0,0,530322109,0.073349,1.489361,0,17.365,0,2.398389,2.5571390000000003,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273619442.701,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1191,0,0,1256087,0,540,960,124,129,0,129,0,38132,0.880529,129,0.9687089999999999,0.9687089999999999,4,1776273619347.934,0,0,0,0,530322109,0.073349,1.489361,0,17.365,0,2.398389,2.5571390000000003,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273619642.626,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1212,0,0,1278500,0,540,960,126,131,0,131,0,38804,0.8957609999999999,131,0.9823459999999999,0.9823459999999999,4,1776273619610.968,0,0,0,0,530322109,0.073424,1.517793,0,17.633,0,2.442296,2.593051,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273619642.626,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1212,0,0,1278500,0,540,960,126,131,0,131,0,38804,0.8957609999999999,131,0.9823459999999999,0.9823459999999999,4,1776273619610.968,0,0,0,0,530322109,0.073424,1.517793,0,17.633,0,2.442296,2.593051,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273619842.612,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1219,0,0,1286574,0,540,960,127,132,0,132,0,39028,0.903544,132,0.989174,0.989174,4,1776273619743.0571,0,0,0,0,530322109,0.07347999999999999,1.530527,0,17.766,0,2.462945,2.61074,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273619842.612,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1219,0,0,1286574,0,540,960,127,132,0,132,0,39028,0.903544,132,0.989174,0.989174,4,1776273619743.0571,0,0,0,0,530322109,0.07347999999999999,1.530527,0,17.766,0,2.462945,2.61074,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273620042.565,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1242,0,0,1311606,0,540,960,129,134,0,134,0,39764,0.914756,134,1.00255,1.00255,4,1776273620009.446,0,0,0,0,530322109,0.073555,1.559516,0,18.036,0,2.5033819999999998,2.647222,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273620042.565,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1242,0,0,1311606,0,540,960,129,134,0,134,0,39764,0.914756,134,1.00255,1.00255,4,1776273620009.446,0,0,0,0,530322109,0.073555,1.559516,0,18.036,0,2.5033819999999998,2.647222,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273620242.685,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1250,0,0,1319278,0,540,960,130,135,0,135,0,40020,0.9189959999999999,135,1.009153,1.009153,4,1776273620148.331,0,0,0,0,530322109,0.073589,1.571594,0,18.166,0,2.519859,2.6641220000000003,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273620242.685,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1250,0,0,1319278,0,540,960,130,135,0,135,0,40020,0.9189959999999999,135,1.009153,1.009153,4,1776273620148.331,0,0,0,0,530322109,0.073589,1.571594,0,18.166,0,2.519859,2.6641220000000003,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273620442.61,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1271,0,0,1340784,0,540,960,132,137,0,137,0,40692,0.93163,137,1.022436,1.022436,4,1776273620415.141,0,0,0,0,530322109,0.07370199999999999,1.6001459999999998,0,18.436,0,2.56132,2.7005900000000005,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273620442.61,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1271,0,0,1340784,0,540,960,132,137,0,137,0,40692,0.93163,137,1.022436,1.022436,4,1776273620415.141,0,0,0,0,530322109,0.07370199999999999,1.6001459999999998,0,18.436,0,2.56132,2.7005900000000005,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273620642.63,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1278,0,0,1347264,0,540,960,133,138,0,138,0,40916,0.9349719999999999,138,1.029131,1.029131,4,1776273620545.849,0,0,0,0,530322109,0.073735,1.611607,0,18.562,0,2.576219,2.7164660000000005,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273620642.63,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1278,0,0,1347264,0,540,960,133,138,0,138,0,40916,0.9349719999999999,138,1.029131,1.029131,4,1776273620545.849,0,0,0,0,530322109,0.073735,1.611607,0,18.562,0,2.576219,2.7164660000000005,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273620842.585,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1299,0,0,1369212,0,540,960,135,140,0,140,0,41588,0.9456869999999999,140,1.042405,1.042405,4,1776273620811.795,0,0,0,0,530322109,0.07382999999999999,1.639703,0,18.833,0,2.6153429999999998,2.7532270000000008,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273620842.585,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1299,0,0,1369212,0,540,960,135,140,0,140,0,41588,0.9456869999999999,140,1.042405,1.042405,4,1776273620811.795,0,0,0,0,530322109,0.07382999999999999,1.639703,0,18.833,0,2.6153429999999998,2.7532270000000008,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273621042.625,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1306,0,0,1376886,0,540,960,136,141,0,141,0,41812,0.95804,141,1.049004,1.049004,4,1776273620941.548,0,0,0,0,530322109,0.073862,1.651857,0,18.968,0,2.6399589999999997,2.771452000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273621042.625,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1306,0,0,1376886,0,540,960,136,141,0,141,0,41812,0.95804,141,1.049004,1.049004,4,1776273620941.548,0,0,0,0,530322109,0.073862,1.651857,0,18.968,0,2.6399589999999997,2.771452000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273621242.652,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1330,0,0,1402318,0,540,960,138,143,0,143,0,42580,0.9745039999999999,143,1.062257,1.062257,4,1776273621209.434,0,0,0,0,530322109,0.073971,1.6811699999999998,0,19.239,0,2.686139,2.808393000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273621242.652,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1330,0,0,1402318,0,540,960,138,143,0,143,0,42580,0.9745039999999999,143,1.062257,1.062257,4,1776273621209.434,0,0,0,0,530322109,0.073971,1.6811699999999998,0,19.239,0,2.686139,2.808393000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273621442.679,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1338,0,0,1410403,0,540,960,139,144,0,144,0,42836,0.977676,144,1.068843,1.068843,4,1776273621346.874,0,0,0,0,530322109,0.074003,1.692777,0,19.364,0,2.7010099999999997,2.824018000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273621442.679,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1338,0,0,1410403,0,540,960,139,144,0,144,0,42836,0.977676,144,1.068843,1.068843,4,1776273621346.874,0,0,0,0,530322109,0.074003,1.692777,0,19.364,0,2.7010099999999997,2.824018000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273621642.625,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1360,0,0,1434247,0,540,960,141,146,0,146,0,43540,0.988211,146,1.081922,1.081922,4,1776273621606.376,0,0,0,0,530322109,0.074152,1.721104,0,19.628,0,2.7400439999999997,2.8590660000000008,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273621642.625,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1360,0,0,1434247,0,540,960,141,146,0,146,0,43540,0.988211,146,1.081922,1.081922,4,1776273621606.376,0,0,0,0,530322109,0.074152,1.721104,0,19.628,0,2.7400439999999997,2.8590660000000008,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273621842.685,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1368,0,0,1442254,0,540,960,142,147,0,147,0,43796,0.997207,147,1.088414,1.088414,4,1776273621741.6292,0,0,0,0,530322109,0.074184,1.733131,0,19.765,0,2.761157,2.8778350000000006,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273621842.685,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1368,0,0,1442254,0,540,960,142,147,0,147,0,43796,0.997207,147,1.088414,1.088414,4,1776273621741.6292,0,0,0,0,530322109,0.074184,1.733131,0,19.765,0,2.761157,2.8778350000000006,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273622042.516,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1389,0,0,1465080,0,540,960,144,149,0,149,0,44468,1.004199,149,1.101548,1.101548,4,1776273622018.7441,0,0,0,0,530322109,0.074279,1.7611839999999999,0,20.041,0,2.796467,2.9162610000000004,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273622042.516,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1389,0,0,1465080,0,540,960,144,149,0,149,0,44468,1.004199,149,1.101548,1.101548,4,1776273622018.7441,0,0,0,0,530322109,0.074279,1.7611839999999999,0,20.041,0,2.796467,2.9162610000000004,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273622242.623,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1394,0,0,1470098,0,540,960,144,150,0,150,0,44628,1.006767,150,1.108183,1.108183,4,1776273622152.757,0,0,0,0,530322109,0.074279,1.771752,0,20.168,0,2.809688,2.9323900000000003,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273622242.623,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1394,0,0,1470098,0,540,960,144,150,0,150,0,44628,1.006767,150,1.108183,1.108183,4,1776273622152.757,0,0,0,0,530322109,0.074279,1.771752,0,20.168,0,2.809688,2.9323900000000003,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273622442.636,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1419,0,0,1497067,0,540,960,146,152,0,152,0,45428,1.018319,152,1.121664,1.121664,4,1776273622411.694,0,0,0,0,530322109,0.0744,1.801327,0,20.434,0,2.851007,2.9678,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273622442.636,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1419,0,0,1497067,0,540,960,146,152,0,152,0,45428,1.018319,152,1.121664,1.121664,4,1776273622411.694,0,0,0,0,530322109,0.0744,1.801327,0,20.434,0,2.851007,2.9678,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273622642.678,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1426,0,0,1503870,0,540,960,147,153,0,153,0,45652,1.0250569999999999,153,1.128461,1.128461,4,1776273622540.384,0,0,0,0,530322109,0.07443,1.8119919999999998,0,20.56,0,2.868502,2.983676,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273622642.678,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1426,0,0,1503870,0,540,960,147,153,0,153,0,45652,1.0250569999999999,153,1.128461,1.128461,4,1776273622540.384,0,0,0,0,530322109,0.07443,1.8119919999999998,0,20.56,0,2.868502,2.983676,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273622842.716,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1444,0,0,1522550,0,540,960,149,155,0,155,0,46228,1.04131,155,1.142094,1.142094,4,1776273622813.44,0,0,0,0,530322109,0.074601,1.8366669999999998,0,20.831,0,2.909605,3.020509,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273622842.716,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1444,0,0,1522550,0,540,960,149,155,0,155,0,46228,1.04131,155,1.142094,1.142094,4,1776273622813.44,0,0,0,0,530322109,0.074601,1.8366669999999998,0,20.831,0,2.909605,3.020509,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273623042.673,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1458,0,0,1537488,0,540,960,150,156,0,156,0,46676,1.055675,156,1.1488099999999999,1.1488099999999999,4,1776273622942.471,0,0,0,0,530322109,0.074678,1.8530479999999998,0,20.973,0,2.940493,3.040673,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273623042.673,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1458,0,0,1537488,0,540,960,150,156,0,156,0,46676,1.055675,156,1.1488099999999999,1.1488099999999999,4,1776273622942.471,0,0,0,0,530322109,0.074678,1.8530479999999998,0,20.973,0,2.940493,3.040673,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273623242.458,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1481,0,0,1563474,0,540,960,152,158,0,158,0,47412,1.0701049999999999,158,1.162105,1.162105,4,1776273623209.875,0,0,0,0,530322109,0.074782,1.872618,0,21.228,0,2.974728,3.07319,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273623242.458,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1481,0,0,1563474,0,540,960,152,158,0,158,0,47412,1.0701049999999999,158,1.162105,1.162105,4,1776273623209.875,0,0,0,0,530322109,0.074782,1.872618,0,21.228,0,2.974728,3.07319,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273623442.687,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1488,0,0,1569799,0,540,960,153,159,0,159,0,47636,1.0735839999999999,159,1.168722,1.168722,4,1776273623349.082,0,0,0,0,530322109,0.07481499999999999,1.884051,0,21.366,0,2.989779,3.092234,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
