id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V898967849,1776277125217.716,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,544467,1105,true,0,0,552,552,106714,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,10.61,0,14.508507
OT01V898967849,1776277125217.716,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,544467,1105,true,0,0,552,552,106714,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,10.61,0,14.508507
OT01V898967849,1776277125417.905,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,558987,1128,true,0,0,564,564,107266,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,10.834,0,14.871391
OT01V898967849,1776277125417.905,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,558987,1128,true,0,0,564,564,107266,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,10.834,0,14.871391
OT01V898967849,1776277125617.918,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,578175,1149,true,0,0,576,576,107770,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,11.097,0,14.918707999999999
OT01V898967849,1776277125617.918,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,578175,1149,true,0,0,576,576,107770,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,11.097,0,14.918707999999999
OT01V898967849,1776277125817.844,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,593973,1172,true,0,0,588,588,108322,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,11.332,0,15.075249
OT01V898967849,1776277125817.844,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,593973,1172,true,0,0,588,588,108322,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,11.332,0,15.075249
OT01V898967849,1776277126017.766,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,612020,1193,true,0,0,600,600,108826,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,11.581,0,15.075268
OT01V898967849,1776277126017.766,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,612020,1193,true,0,0,600,600,108826,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,11.581,0,15.075268
OT01V898967849,1776277126217.915,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,629229,1215,true,0,0,612,612,109354,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,11.76,0,15.201991
OT01V898967849,1776277126217.915,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,629229,1215,true,0,0,612,612,109354,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,11.76,0,15.201991
OT01V898967849,1776277126417.878,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,648461,1237,true,0,0,624,624,109882,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,12.01,0,15.202007
OT01V898967849,1776277126417.878,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,648461,1237,true,0,0,624,624,109882,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,12.01,0,15.202007
OT01V898967849,1776277126617.79,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,664794,1259,true,0,0,635,635,110410,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,12.228,0,15.228734999999999
OT01V898967849,1776277126617.79,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,664794,1259,true,0,0,635,635,110410,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,12.228,0,15.228734999999999
OT01V898967849,1776277126817.897,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,686503,1284,true,0,0,648,648,111010,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,12.492,0,15.228762
OT01V898967849,1776277126817.897,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,686503,1284,true,0,0,648,648,111010,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,12.492,0,15.228762
OT01V898967849,1776277127017.741,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,703686,1306,true,0,0,659,659,111538,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,12.71,0,15.395631
OT01V898967849,1776277127017.741,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,703686,1306,true,0,0,659,659,111538,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,12.71,0,15.395631
OT01V898967849,1776277127217.809,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,725933,1332,true,0,0,670,670,112162,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,12.948,0,15.421194
OT01V898967849,1776277127217.809,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,725933,1332,true,0,0,670,670,112162,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,12.948,0,15.421194
OT01V898967849,1776277127417.859,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,741828,1354,true,0,0,684,684,112690,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,13.196,0,15.529150999999999
OT01V898967849,1776277127417.859,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,741828,1354,true,0,0,684,684,112690,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,13.196,0,15.529150999999999
OT01V898967849,1776277127617.898,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,763892,1379,true,0,0,695,695,113290,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,13.441,0,15.529166
OT01V898967849,1776277127617.898,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,763892,1379,true,0,0,695,695,113290,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,13.441,0,15.529166
OT01V898967849,1776277127817.924,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,783054,1402,true,0,0,707,707,113842,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,13.672,0,15.719235
OT01V898967849,1776277127817.924,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,783054,1402,true,0,0,707,707,113842,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,13.672,0,15.719235
OT01V898967849,1776277128017.899,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,802968,1426,true,0,0,718,718,114418,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,13.89,0,15.719259
OT01V898967849,1776277128017.899,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,802968,1426,true,0,0,718,718,114418,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,13.89,0,15.719259
OT01V898967849,1776277128217.901,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,824180,1451,true,0,0,730,730,115018,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,14.144,0,15.71927
OT01V898967849,1776277128217.901,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,824180,1451,true,0,0,730,730,115018,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,14.144,0,15.71927
OT01V898967849,1776277128417.886,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,847770,1478,true,0,0,742,742,115666,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,14.452,0,15.719292
OT01V898967849,1776277128417.886,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,847770,1478,true,0,0,742,742,115666,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,14.452,0,15.719292
OT01V898967849,1776277128617.95,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,866402,1503,true,0,0,755,755,116266,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,14.695,0,15.779107
OT01V898967849,1776277128617.95,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,866402,1503,true,0,0,755,755,116266,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,14.695,0,15.779107
OT01V898967849,1776277128817.785,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,889532,1529,true,0,0,766,766,116890,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,14.907,0,15.779117999999999
OT01V898967849,1776277128817.785,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,889532,1529,true,0,0,766,766,116890,3,3,SV271,0,0,0,0,[object Object],bandwidth,1,0,0,3513369301,14.907,0,15.779117999999999
OT01V898967849,1776277129017.889,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,910986,1555,true,0,0,777,777,117514,3,3,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,15.139,0,15.887594
OT01V898967849,1776277129017.889,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,910986,1555,true,0,0,777,777,117514,3,3,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,15.139,0,15.887594
OT01V898967849,1776277129217.809,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,935249,1578,true,0,0,795,795,118074,7,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,15.606,0,16.817407
OT01V898967849,1776277129217.809,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,935249,1578,true,0,0,795,795,118074,7,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,15.606,0,16.817407
OT01V898967849,1776277129417.716,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,963186,1609,true,0,0,807,807,118822,9,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,15.762,0,22.162430999999998
OT01V898967849,1776277129417.716,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,963186,1609,true,0,0,807,807,118822,9,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,15.762,0,22.162430999999998
OT01V898967849,1776277129617.776,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,991841,1640,true,0,0,818,818,119566,10,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,15.879,0,31.606120999999998
OT01V898967849,1776277129617.776,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,991841,1640,true,0,0,818,818,119566,10,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,15.879,0,31.606120999999998
OT01V898967849,1776277129817.725,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1014237,1666,true,0,0,828,828,120190,12,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,15.988,0,41.237263
OT01V898967849,1776277129817.725,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1014237,1666,true,0,0,828,828,120190,12,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,15.988,0,41.237263
OT01V898967849,1776277130017.721,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1043132,1697,true,0,0,840,840,120934,13,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,16.111,0,51.097653
OT01V898967849,1776277130017.721,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1043132,1697,true,0,0,840,840,120934,13,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,16.111,0,51.097653
OT01V898967849,1776277130217.864,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1071920,1726,true,0,0,849,849,121630,14,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,16.239,0,60.86889
OT01V898967849,1776277130217.864,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1071920,1726,true,0,0,849,849,121630,14,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,16.239,0,60.86889
OT01V898967849,1776277130417.897,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1097213,1753,true,0,0,859,859,122278,14,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,16.479,0,70.741016
OT01V898967849,1776277130417.897,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1097213,1753,true,0,0,859,859,122278,14,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,16.479,0,70.741016
OT01V898967849,1776277130617.748,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1123571,1781,true,0,0,869,869,122950,14,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,16.724,0,82.213617
OT01V898967849,1776277130617.748,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1123571,1781,true,0,0,869,869,122950,14,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,16.724,0,82.213617
OT01V898967849,1776277130817.855,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1154906,1816,true,0,0,879,879,123790,15,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,16.971,0,94.22818099999999
OT01V898967849,1776277130817.855,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1154906,1816,true,0,0,879,879,123790,15,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,16.971,0,94.22818099999999
OT01V898967849,1776277131017.777,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1179333,1845,true,0,0,891,891,124486,15,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,17.261,0,102.515222
OT01V898967849,1776277131017.777,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1179333,1845,true,0,0,891,891,124486,15,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,17.261,0,102.515222
OT01V898967849,1776277131217.867,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1212509,1880,true,0,0,901,901,125326,16,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,17.485,0,111.82954
OT01V898967849,1776277131217.867,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1212509,1880,true,0,0,901,901,125326,16,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,17.485,0,111.82954
OT01V898967849,1776277131417.761,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1239575,1909,true,0,0,913,913,126022,17,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,17.699,0,119.307688
OT01V898967849,1776277131417.761,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1239575,1909,true,0,0,913,913,126022,17,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,17.699,0,119.307688
OT01V898967849,1776277131617.862,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1272250,1945,true,0,0,921,921,126886,17,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,17.879,0,128.313648
OT01V898967849,1776277131617.862,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1272250,1945,true,0,0,921,921,126886,17,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,17.879,0,128.313648
OT01V898967849,1776277131817.805,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1304800,1983,true,0,0,932,932,127798,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,18.148,0,134.40170799999999
OT01V898967849,1776277131817.805,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1304800,1983,true,0,0,932,932,127798,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,18.148,0,134.40170799999999
OT01V898967849,1776277132017.745,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1331080,2013,true,0,0,943,943,128518,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,18.424,0,137.724132
OT01V898967849,1776277132017.745,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1331080,2013,true,0,0,943,943,128518,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,18.424,0,137.724132
OT01V898967849,1776277132217.746,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1362707,2048,true,0,0,953,953,129358,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,18.654,0,138.097127
OT01V898967849,1776277132217.746,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1362707,2048,true,0,0,953,953,129358,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,18.654,0,138.097127
OT01V898967849,1776277132417.813,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1383507,2071,true,0,0,964,964,129910,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,18.895,0,138.097149
OT01V898967849,1776277132417.813,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1383507,2071,true,0,0,964,964,129910,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,18.895,0,138.097149
OT01V898967849,1776277132617.878,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1408741,2098,true,0,0,973,973,130558,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,19.131,0,138.25220099999999
OT01V898967849,1776277132617.878,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1408741,2098,true,0,0,973,973,130558,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,19.131,0,138.25220099999999
OT01V898967849,1776277132817.865,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1428934,2122,true,0,0,983,983,131134,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,19.374,0,138.419973
OT01V898967849,1776277132817.865,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1428934,2122,true,0,0,983,983,131134,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,19.374,0,138.419973
OT01V898967849,1776277133017.847,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1450835,2147,true,0,0,994,994,131734,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,19.655,0,138.41998999999998
OT01V898967849,1776277133017.847,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1450835,2147,true,0,0,994,994,131734,19,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,19.655,0,138.41998999999998
OT01V898967849,1776277133217.753,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1475298,2174,true,0,0,1006,1006,132382,20,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,20.013,0,138.68609
OT01V898967849,1776277133217.753,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1475298,2174,true,0,0,1006,1006,132382,20,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,20.013,0,138.68609
OT01V898967849,1776277133417.812,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1503083,2205,true,0,0,1017,1017,133126,20,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,20.266,0,138.886397
OT01V898967849,1776277133417.812,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1503083,2205,true,0,0,1017,1017,133126,20,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,20.266,0,138.886397
OT01V898967849,1776277133617.828,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1531089,2237,true,0,0,1028,1028,133894,20,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,20.504,0,138.972646
OT01V898967849,1776277133617.828,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1531089,2237,true,0,0,1028,1028,133894,20,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,20.504,0,138.972646
OT01V898967849,1776277133817.847,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1545650,2255,true,0,0,1038,1038,134326,20,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,20.716,0,138.972654
OT01V898967849,1776277133817.847,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1545650,2255,true,0,0,1038,1038,134326,20,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,20.716,0,138.972654
OT01V898967849,1776277134017.745,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1577459,2290,true,0,0,1050,1050,135166,21,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,20.953,0,139.202608
OT01V898967849,1776277134017.745,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1577459,2290,true,0,0,1050,1050,135166,21,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,20.953,0,139.202608
OT01V898967849,1776277134217.861,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1602051,2317,true,0,0,1063,1063,135814,21,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,21.2,0,139.202632
OT01V898967849,1776277134217.861,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1602051,2317,true,0,0,1063,1063,135814,21,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,21.2,0,139.202632
OT01V898967849,1776277134417.78,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1630097,2348,true,0,0,1072,1072,136558,21,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,21.386,0,139.253318
OT01V898967849,1776277134417.78,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1630097,2348,true,0,0,1072,1072,136558,21,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,21.386,0,139.253318
OT01V898967849,1776277134617.722,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1657086,2378,true,0,0,1085,1085,137278,22,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,21.707,0,139.320335
OT01V898967849,1776277134617.722,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1657086,2378,true,0,0,1085,1085,137278,22,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,21.707,0,139.320335
OT01V898967849,1776277134817.74,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1678693,2402,true,0,0,1095,1095,137854,23,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,21.924,0,139.691212
OT01V898967849,1776277134817.74,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1678693,2402,true,0,0,1095,1095,137854,23,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,21.924,0,139.691212
OT01V898967849,1776277135017.724,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1702883,2430,true,0,0,1108,1108,138526,23,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,22.148,0,139.691231
OT01V898967849,1776277135017.724,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1702883,2430,true,0,0,1108,1108,138526,23,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,22.148,0,139.691231
OT01V898967849,1776277135217.943,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1726691,2458,true,0,0,1119,1119,139198,24,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,22.394,0,139.83363599999998
OT01V898967849,1776277135217.943,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1726691,2458,true,0,0,1119,1119,139198,24,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,22.394,0,139.83363599999998
OT01V898967849,1776277135417.776,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1752932,2490,true,0,0,1134,1134,139966,24,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,22.711,0,139.833657
OT01V898967849,1776277135417.776,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1752932,2490,true,0,0,1134,1134,139966,24,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,22.711,0,139.833657
OT01V898967849,1776277135617.773,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1776672,2516,true,0,0,1145,1145,140590,25,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,22.96,0,139.975025
OT01V898967849,1776277135617.773,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1776672,2516,true,0,0,1145,1145,140590,25,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,22.96,0,139.975025
OT01V898967849,1776277135817.845,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1797586,2542,true,0,0,1158,1158,141214,25,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,23.293,0,139.975035
OT01V898967849,1776277135817.845,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1797586,2542,true,0,0,1158,1158,141214,25,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,23.293,0,139.975035
OT01V898967849,1776277136017.727,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1831379,2580,true,0,0,1174,1174,142126,26,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,23.627,0,140.041356
OT01V898967849,1776277136017.727,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1831379,2580,true,0,0,1174,1174,142126,26,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,23.627,0,140.041356
OT01V898967849,1776277136217.792,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1858579,2610,true,0,0,1188,1188,142846,27,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,23.916,0,140.041383
OT01V898967849,1776277136217.792,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1858579,2610,true,0,0,1188,1188,142846,27,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,23.916,0,140.041383
OT01V898967849,1776277136417.822,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1877361,2632,true,0,0,1199,1199,143374,27,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,24.182,0,140.37398299999998
OT01V898967849,1776277136417.822,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1877361,2632,true,0,0,1199,1199,143374,27,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,24.182,0,140.37398299999998
OT01V898967849,1776277136617.729,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1903652,2664,true,0,0,1215,1215,144142,27,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,24.551,0,140.373996
OT01V898967849,1776277136617.729,outbound-rtp,COT01_98_profile-id=0,video,video,898967849,T01,1903652,2664,true,0,0,1215,1215,144142,27,6,SV271,0,0,0,0,[object Object],bandwidth,2,0,0,3513369301,24.551,0,140.373996
