

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V640015700,1776279936824.3,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,533,0,0,572254,0,540,960,80,80,19,80,1,17080,0.283841,80,0.399979,0.399979,6,1776279936814.4001,0,1,0,1,0.069107,0.186935,3.028,13.89,0,0.489784,11.067909999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279937024.362,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,537,0,0,576721,0,540,960,81,81,19,81,1,17208,0.28399199999999997,81,0.40767,0.40767,6,1776279936941.7,0,1,0,1,0.069219,0.18889299999999998,3.028,14.018,0,0.491977,11.084293999999995,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279937024.362,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,537,0,0,576721,0,540,960,81,81,19,81,1,17208,0.28399199999999997,81,0.40767,0.40767,6,1776279936941.7,0,1,0,1,0.069219,0.18889299999999998,3.028,14.018,0,0.491977,11.084293999999995,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279937224.356,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,548,0,0,589316,0,540,960,83,83,19,83,1,17560,0.298102,83,0.423425,0.423425,6,1776279937210.707,0,1,0,1,0.069473,0.192795,3.028,14.287,0,0.510168,11.120474999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279937224.356,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,548,0,0,589316,0,540,960,83,83,19,83,1,17560,0.298102,83,0.423425,0.423425,6,1776279937210.707,0,1,0,1,0.069473,0.192795,3.028,14.287,0,0.510168,11.120474999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279937424.363,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,552,0,0,593984,0,540,960,84,84,19,84,1,17688,0.298302,84,0.431458,0.431458,6,1776279937342.482,0,1,0,1,0.069635,0.19475399999999998,3.028,14.419,0,0.51246,11.137898999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279937424.363,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,552,0,0,593984,0,540,960,84,84,19,84,1,17688,0.298302,84,0.431458,0.431458,6,1776279937342.482,0,1,0,1,0.069635,0.19475399999999998,3.028,14.419,0,0.51246,11.137898999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279937624.451,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,567,0,0,610759,0,540,960,86,86,19,86,1,18168,0.311726,86,0.44738999999999995,0.44738999999999995,6,1776279937610.2332,0,1,0,1,0.07540899999999999,0.198318,3.028,14.686,0,0.529705,11.173603999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279937624.451,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,567,0,0,610759,0,540,960,86,86,19,86,1,18168,0.311726,86,0.44738999999999995,0.44738999999999995,6,1776279937610.2332,0,1,0,1,0.07540899999999999,0.198318,3.028,14.686,0,0.529705,11.173603999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279937824.448,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,571,0,0,615143,0,540,960,87,87,19,87,1,18296,0.315034,87,0.45533199999999996,0.45533199999999996,6,1776279937728.944,0,1,0,1,0.075487,0.20033299999999998,3.028,14.808,0,0.5351509999999999,11.188487999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279937824.448,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,571,0,0,615143,0,540,960,87,87,19,87,1,18296,0.315034,87,0.45533199999999996,0.45533199999999996,6,1776279937728.944,0,1,0,1,0.075487,0.20033299999999998,3.028,14.808,0,0.5351509999999999,11.188487999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279938024.288,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,584,0,0,628834,0,540,960,89,89,19,89,1,18712,0.315507,89,0.471086,0.471086,6,1776279938010.637,0,1,0,1,0.075875,0.20397099999999999,3.028,15.087,0,0.539536,11.227432999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279938024.288,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,584,0,0,628834,0,540,960,89,89,19,89,1,18712,0.315507,89,0.471086,0.471086,6,1776279938010.637,0,1,0,1,0.075875,0.20397099999999999,3.028,15.087,0,0.539536,11.227432999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279938224.348,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,587,0,0,632279,0,540,960,90,90,19,90,1,18808,0.319171,90,0.47899899999999995,0.47899899999999995,6,1776279938134.924,0,1,0,1,0.075943,0.205758,3.028,15.214,0,0.545106,11.243561999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279938224.348,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,587,0,0,632279,0,540,960,90,90,19,90,1,18808,0.319171,90,0.47899899999999995,0.47899899999999995,6,1776279938134.924,0,1,0,1,0.075943,0.205758,3.028,15.214,0,0.545106,11.243561999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279938424.355,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,595,0,0,641098,0,540,960,92,92,19,92,1,19064,0.333462,92,0.49484399999999995,0.49484399999999995,6,1776279938392.318,0,1,0,1,0.07606399999999999,0.20971399999999998,3.028,15.48,0,0.563608,11.279067999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279938424.355,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,595,0,0,641098,0,540,960,92,92,19,92,1,19064,0.333462,92,0.49484399999999995,0.49484399999999995,6,1776279938392.318,0,1,0,1,0.07606399999999999,0.20971399999999998,3.028,15.48,0,0.563608,11.279067999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279938624.343,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,602,0,0,648422,0,540,960,93,93,19,93,1,19288,0.335813,93,0.502933,0.502933,6,1776279938542.4622,0,1,0,1,0.076198,0.211704,3.028,15.621,0,0.568072,11.298948999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279938624.343,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,602,0,0,648422,0,540,960,93,93,19,93,1,19288,0.335813,93,0.502933,0.502933,6,1776279938542.4622,0,1,0,1,0.076198,0.211704,3.028,15.621,0,0.568072,11.298948999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279938824.369,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,617,0,0,663987,0,540,960,95,95,19,95,1,19768,0.338872,95,0.5188659999999999,0.5188659999999999,6,1776279938809.8801,0,1,0,1,0.078808,0.216002,3.028,15.887,0,0.5756789999999999,11.334334999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279938824.369,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,617,0,0,663987,0,540,960,95,95,19,95,1,19768,0.338872,95,0.5188659999999999,0.5188659999999999,6,1776279938809.8801,0,1,0,1,0.078808,0.216002,3.028,15.887,0,0.5756789999999999,11.334334999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279939024.351,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,622,0,0,669501,0,540,960,96,96,19,96,1,19928,0.345858,96,0.52681,0.52681,6,1776279938928.437,0,1,0,1,0.07890899999999999,0.217937,3.028,16.011,0,0.5847319999999999,11.349710999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279939024.351,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,622,0,0,669501,0,540,960,96,96,19,96,1,19928,0.345858,96,0.52681,0.52681,6,1776279938928.437,0,1,0,1,0.07890899999999999,0.217937,3.028,16.011,0,0.5847319999999999,11.349710999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279939224.352,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,634,0,0,682606,0,540,960,98,98,19,98,1,20312,0.35937399999999997,98,0.542742,0.542742,6,1776279939209.972,0,1,0,1,0.079571,0.221693,3.028,16.286,0,0.602268,11.387547999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279939224.352,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,634,0,0,682606,0,540,960,98,98,19,98,1,20312,0.35937399999999997,98,0.542742,0.542742,6,1776279939209.972,0,1,0,1,0.079571,0.221693,3.028,16.286,0,0.602268,11.387547999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279939424.279,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,638,0,0,686883,0,540,960,99,99,19,99,1,20440,0.359518,99,0.550796,0.550796,6,1776279939341.652,0,1,0,1,0.079627,0.223601,3.028,16.418,0,0.604443,11.404971999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279939424.279,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,638,0,0,686883,0,540,960,99,99,19,99,1,20440,0.359518,99,0.550796,0.550796,6,1776279939341.652,0,1,0,1,0.079627,0.223601,3.028,16.418,0,0.604443,11.404971999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279939624.35,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,649,0,0,698898,0,540,960,101,101,19,101,1,20792,0.374259,101,0.566998,0.566998,6,1776279939595.392,0,1,0,1,0.079857,0.226979,3.028,16.683,0,0.6228319999999999,11.440228999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279939624.35,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,649,0,0,698898,0,540,960,101,101,19,101,1,20792,0.374259,101,0.566998,0.566998,6,1776279939595.392,0,1,0,1,0.079857,0.226979,3.028,16.683,0,0.6228319999999999,11.440228999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279939824.387,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,653,0,0,703095,0,540,960,102,102,19,102,1,20920,0.381192,102,0.575039,0.575039,6,1776279939725.34,0,1,0,1,0.07993,0.22883599999999998,3.028,16.808,0,0.631703,11.455853999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279939824.387,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,653,0,0,703095,0,540,960,102,102,19,102,1,20920,0.381192,102,0.575039,0.575039,6,1776279939725.34,0,1,0,1,0.07993,0.22883599999999998,3.028,16.808,0,0.631703,11.455853999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279940024.296,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,665,0,0,716758,0,540,960,104,104,19,104,1,21304,0.385559,104,0.590843,0.590843,6,1776279940009.4211,0,1,0,1,0.08027999999999999,0.23241399999999998,3.028,17.089,0,0.639894,11.49534699999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279940024.296,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,665,0,0,716758,0,540,960,104,104,19,104,1,21304,0.385559,104,0.590843,0.590843,6,1776279940009.4211,0,1,0,1,0.08027999999999999,0.23241399999999998,3.028,17.089,0,0.639894,11.49534699999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279940224.351,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,670,0,0,722111,0,540,960,105,105,19,105,1,21464,0.395538,105,0.598706,0.598706,6,1776279940128.689,0,1,0,1,0.08037,0.234227,3.028,17.215,0,0.6518079999999999,11.51122299999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279940224.351,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,670,0,0,722111,0,540,960,105,105,19,105,1,21464,0.395538,105,0.598706,0.598706,6,1776279940128.689,0,1,0,1,0.08037,0.234227,3.028,17.215,0,0.6518079999999999,11.51122299999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279940424.355,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,679,0,0,731034,0,540,960,107,107,19,107,1,21752,0.41030099999999997,107,0.614611,0.614611,6,1776279940392.5,0,1,0,1,0.080591,0.23793299999999998,3.028,17.48,0,0.670536,11.546447999999991,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279940424.355,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,679,0,0,731034,0,540,960,107,107,19,107,1,21752,0.41030099999999997,107,0.614611,0.614611,6,1776279940392.5,0,1,0,1,0.080591,0.23793299999999998,3.028,17.48,0,0.670536,11.546447999999991,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279940624.341,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,685,0,0,738044,0,540,960,108,108,19,108,1,21944,0.41121399999999997,108,0.622674,0.622674,6,1776279940542.844,0,1,0,1,0.081463,0.239857,3.028,17.619,0,0.673499,11.56576899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279940624.341,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,685,0,0,738044,0,540,960,108,108,19,108,1,21944,0.41121399999999997,108,0.622674,0.622674,6,1776279940542.844,0,1,0,1,0.081463,0.239857,3.028,17.619,0,0.673499,11.56576899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279940824.322,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,693,0,0,746283,0,540,960,110,110,19,110,1,22200,0.422357,110,0.638953,0.638953,6,1776279940799.715,0,1,0,1,0.08183399999999999,0.243589,3.028,17.886,0,0.688616,11.601413999999991,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279940824.322,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,693,0,0,746283,0,540,960,110,110,19,110,1,22200,0.422357,110,0.638953,0.638953,6,1776279940799.715,0,1,0,1,0.08183399999999999,0.243589,3.028,17.886,0,0.688616,11.601413999999991,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279941024.289,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,700,0,0,753588,0,540,960,111,111,19,111,1,22424,0.42338899999999996,111,0.64711,0.64711,6,1776279940934.43,0,1,0,1,0.082006,0.24553499999999998,3.028,18.011,0,0.6916629999999999,11.617038999999991,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279941024.289,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,700,0,0,753588,0,540,960,111,111,19,111,1,22424,0.42338899999999996,111,0.64711,0.64711,6,1776279940934.43,0,1,0,1,0.082006,0.24553499999999998,3.028,18.011,0,0.6916629999999999,11.617038999999991,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279941224.357,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,706,0,0,760039,0,540,960,112,112,19,112,1,22616,0.429378,112,0.6552439999999999,0.6552439999999999,6,1776279941211.157,0,1,0,1,0.082079,0.24742399999999998,3.028,18.152,0,0.6996749999999999,11.636919999999991,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279941224.357,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,706,0,0,760039,0,540,960,112,112,19,112,1,22616,0.429378,112,0.6552439999999999,0.6552439999999999,6,1776279941211.157,0,1,0,1,0.082079,0.24742399999999998,3.028,18.152,0,0.6996749999999999,11.636919999999991,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279941424.355,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,715,0,0,770145,0,540,960,114,114,19,114,1,22904,0.46180499999999997,114,0.67074,0.67074,6,1776279941345.336,0,1,0,1,0.114424,0.250766,3.028,18.421,0,0.735692,11.67521299999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279941424.355,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,715,0,0,770145,0,540,960,114,114,19,114,1,22904,0.46180499999999997,114,0.67074,0.67074,6,1776279941345.336,0,1,0,1,0.114424,0.250766,3.028,18.421,0,0.735692,11.67521299999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279941624.351,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,724,0,0,779819,0,540,960,116,116,19,116,1,23192,0.465933,116,0.6862079999999999,0.6862079999999999,6,1776279941610.961,0,1,0,1,0.118464,0.254248,3.028,18.687,0,0.7435039999999999,11.71064099999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279941624.351,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,724,0,0,779819,0,540,960,116,116,19,116,1,23192,0.465933,116,0.6862079999999999,0.6862079999999999,6,1776279941610.961,0,1,0,1,0.118464,0.254248,3.028,18.687,0,0.7435039999999999,11.71064099999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279941824.354,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,730,0,0,786614,0,540,960,117,117,19,117,1,23384,0.47131999999999996,117,0.693882,0.693882,6,1776279941726.868,0,1,0,1,0.11856699999999999,0.256133,3.028,18.808,0,0.750853,11.72528199999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279941824.354,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,730,0,0,786614,0,540,960,117,117,19,117,1,23384,0.47131999999999996,117,0.693882,0.693882,6,1776279941726.868,0,1,0,1,0.11856699999999999,0.256133,3.028,18.808,0,0.750853,11.72528199999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279942024.254,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,739,0,0,795466,0,540,960,119,119,19,119,1,23672,0.47158,119,0.708758,0.708758,6,1776279942013.051,0,1,0,1,0.118752,0.259799,3.028,19.089,0,0.755054,11.76478699999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279942024.254,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,739,0,0,795466,0,540,960,119,119,19,119,1,23672,0.47158,119,0.708758,0.708758,6,1776279942013.051,0,1,0,1,0.118752,0.259799,3.028,19.089,0,0.755054,11.76478699999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279942224.455,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,747,0,0,804410,0,540,960,120,120,19,120,1,23928,0.471744,120,0.716235,0.716235,6,1776279942160.279,0,1,0,1,0.11887199999999999,0.26192699999999997,3.028,19.237,0,0.757473,11.786690999999989,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279942224.455,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,747,0,0,804410,0,540,960,120,120,19,120,1,23928,0.471744,120,0.716235,0.716235,6,1776279942160.279,0,1,0,1,0.11887199999999999,0.26192699999999997,3.028,19.237,0,0.757473,11.786690999999989,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279942424.29,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,755,0,0,812343,0,540,960,122,122,19,122,1,24184,0.48873,122,0.73153,0.73153,6,1776279942395.789,0,1,0,1,0.12018899999999999,0.265739,3.028,19.48,0,0.778517,11.816239999999988,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279942424.29,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,755,0,0,812343,0,540,960,122,122,19,122,1,24184,0.48873,122,0.73153,0.73153,6,1776279942395.789,0,1,0,1,0.12018899999999999,0.265739,3.028,19.48,0,0.778517,11.816239999999988,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279942624.345,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,764,0,0,821957,0,540,960,123,123,19,123,1,24472,0.48892199999999997,123,0.73947,0.73947,6,1776279942544.741,0,1,0,1,0.120337,0.267608,3.028,19.621,0,0.780702,11.836120999999988,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279942624.345,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,764,0,0,821957,0,540,960,123,123,19,123,1,24472,0.48892199999999997,123,0.73947,0.73947,6,1776279942544.741,0,1,0,1,0.120337,0.267608,3.028,19.621,0,0.780702,11.836120999999988,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279942824.374,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,773,0,0,831430,0,540,960,125,125,19,125,1,24760,0.49499499999999996,125,0.7554339999999999,0.7554339999999999,6,1776279942804.4731,0,1,0,1,0.12050599999999999,0.271632,3.028,19.886,0,0.790993,11.871453999999988,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279942824.374,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,773,0,0,831430,0,540,960,125,125,19,125,1,24760,0.49499499999999996,125,0.7554339999999999,0.7554339999999999,6,1776279942804.4731,0,1,0,1,0.12050599999999999,0.271632,3.028,19.886,0,0.790993,11.871453999999988,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279943024.304,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,781,0,0,840734,0,540,960,126,126,19,126,1,25016,0.501687,126,0.763282,0.763282,6,1776279942928.793,0,1,0,1,0.120651,0.273537,3.028,20.011,0,0.7997139999999999,11.887078999999988,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279943024.304,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,781,0,0,840734,0,540,960,126,126,19,126,1,25016,0.501687,126,0.763282,0.763282,6,1776279942928.793,0,1,0,1,0.120651,0.273537,3.028,20.011,0,0.7997139999999999,11.887078999999988,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279943224.359,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,789,0,0,849793,0,540,960,128,128,19,128,1,25272,0.520269,128,0.778853,0.778853,6,1776279943219.877,0,1,0,1,0.126132,0.277677,3.028,20.296,0,0.822681,11.927695999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279943224.359,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,789,0,0,849793,0,540,960,128,128,19,128,1,25272,0.520269,128,0.778853,0.778853,6,1776279943219.877,0,1,0,1,0.126132,0.277677,3.028,20.296,0,0.822681,11.927695999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279943424.338,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,797,0,0,858334,0,540,960,129,129,19,129,1,25528,0.523693,129,0.786499,0.786499,6,1776279943353.846,0,1,0,1,0.129516,0.279675,3.028,20.43,0,0.8282229999999999,11.945651999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279943424.338,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,797,0,0,858334,0,540,960,129,129,19,129,1,25528,0.523693,129,0.786499,0.786499,6,1776279943353.846,0,1,0,1,0.129516,0.279675,3.028,20.43,0,0.8282229999999999,11.945651999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279943624.289,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,805,0,0,866033,0,540,960,130,130,19,131,1,25784,0.534345,131,0.8017249999999999,0.8017249999999999,6,1776279943623.575,0,1,0,1,0.131101,0.281632,3.028,20.558,0,0.84083,11.962035999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279943624.289,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,805,0,0,866033,0,540,960,130,130,19,131,1,25784,0.534345,131,0.8017249999999999,0.8017249999999999,6,1776279943623.575,0,1,0,1,0.131101,0.281632,3.028,20.558,0,0.84083,11.962035999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279943824.356,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,810,0,0,871364,0,540,960,132,132,19,132,1,25944,0.537723,132,0.8098329999999999,0.8098329999999999,6,1776279943732.184,0,1,0,1,0.134468,0.285747,3.028,20.808,0,0.8486819999999999,11.993863999999986,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279943824.356,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,810,0,0,871364,0,540,960,132,132,19,132,1,25944,0.537723,132,0.8098329999999999,0.8098329999999999,6,1776279943732.184,0,1,0,1,0.134468,0.285747,3.028,20.808,0,0.8486819999999999,11.993863999999986,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279944024.284,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,818,0,0,880240,0,540,960,133,133,19,133,1,26200,0.538992,133,0.817858,0.817858,6,1776279943877.7031,0,1,0,1,0.135689,0.287672,3.028,20.954,0,0.8520129999999999,12.015179999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279944024.284,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,818,0,0,880240,0,540,960,133,133,19,133,1,26200,0.538992,133,0.817858,0.817858,6,1776279943877.7031,0,1,0,1,0.135689,0.287672,3.028,20.954,0,0.8520129999999999,12.015179999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279944224.276,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.014,1,834,0,0,897543,0,540,960,134,134,19,135,1,26712,0.55545,135,0.836542,0.836542,6,1776279944223.36,0,1,0,1,0.137649,0.28946299999999997,3.028,21.113,0,0.85593,12.040460999999986,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279944224.276,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.014,1,834,0,0,897543,0,540,960,134,134,19,135,1,26712,0.55545,135,0.836542,0.836542,6,1776279944223.36,0,1,0,1,0.137649,0.28946299999999997,3.028,21.113,0,0.85593,12.040460999999986,be1bc3db-6256-4642-a65b-5b143449c675
