

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278788012.657,transport,154957,2269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,165,34,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278788212.675,transport,171379,2549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,181,40,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278788212.675,transport,171379,2549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,181,40,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278788412.647,transport,204290,2753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,221,44,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278788412.647,transport,204290,2753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,221,44,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278788612.649,transport,217274,2893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,235,47,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278788612.649,transport,217274,2893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,235,47,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278788812.628,transport,246029,3129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,261,52,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278788812.628,transport,246029,3129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,261,52,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278789012.678,transport,261578,3313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,276,56,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278789012.678,transport,261578,3313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,276,56,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278789212.713,transport,286625,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,299,62,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278789212.713,transport,286625,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,299,62,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278789412.688,transport,318119,3857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,333,67,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278789412.688,transport,318119,3857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,333,67,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278789612.685,transport,343824,4005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,357,70,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278789612.685,transport,343824,4005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,357,70,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278789812.729,transport,357626,4185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,371,74,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278789812.729,transport,357626,4185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,371,74,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278790012.708,transport,385739,4365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,397,78,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278790012.708,transport,385739,4365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,397,78,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278790212.743,transport,425840,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,433,85,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278790212.743,transport,425840,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,433,85,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278790412.507,transport,455695,4945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,462,89,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278790412.507,transport,455695,4945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,462,89,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278790612.519,transport,468980,5121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,474,93,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278790612.519,transport,468980,5121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,474,93,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278790812.619,transport,495812,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,500,97,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278790812.619,transport,495812,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,500,97,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278791012.746,transport,517521,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,521,102,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278791012.746,transport,517521,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,521,102,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278791212.694,transport,547966,5785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,549,107,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278791212.694,transport,547966,5785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,549,107,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278791412.739,transport,565217,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,567,112,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278791412.739,transport,565217,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,567,112,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278791612.748,transport,592805,6217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,592,116,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278791612.748,transport,592805,6217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,592,116,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278791812.76,transport,606161,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,607,120,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278791812.76,transport,606161,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,607,120,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278792012.741,transport,632425,6585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,631,124,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278792012.741,transport,632425,6585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,631,124,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278792212.743,transport,648113,6809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,647,129,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278792212.743,transport,648113,6809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,647,129,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278792412.745,transport,676029,7125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,672,135,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278792412.745,transport,676029,7125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,672,135,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278792612.737,transport,694587,7297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,690,139,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278792612.737,transport,694587,7297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,690,139,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
