id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V960601738,1776270094161.077,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1139821,1112,true,0,0,255,255,28631,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,5.99,0,3.502729
OT01V960601738,1776270094161.077,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1139821,1112,true,0,0,255,255,28631,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,5.99,0,3.502729
OT01V960601738,1776270094361.071,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1207906,1176,true,0,0,270,270,30167,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,6.314,0,3.5027709999999996
OT01V960601738,1776270094361.071,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1207906,1176,true,0,0,270,270,30167,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,6.314,0,3.5027709999999996
OT01V960601738,1776270094561.199,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1257361,1224,true,0,0,285,285,31319,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,6.632,0,3.502814
OT01V960601738,1776270094561.199,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1257361,1224,true,0,0,285,285,31319,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,6.632,0,3.502814
OT01V960601738,1776270094761.198,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1310919,1276,true,0,0,300,300,32567,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,7.025,0,3.502849
OT01V960601738,1776270094761.198,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1310919,1276,true,0,0,300,300,32567,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,7.025,0,3.502849
OT01V960601738,1776270094961.074,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1375994,1343,true,0,0,318,318,34175,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,7.428,0,3.5028989999999998
OT01V960601738,1776270094961.074,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1375994,1343,true,0,0,318,318,34175,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,7.428,0,3.5028989999999998
OT01V960601738,1776270095161.145,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1433624,1402,true,0,0,335,335,35591,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,7.844,0,3.502936
OT01V960601738,1776270095161.145,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1433624,1402,true,0,0,335,335,35591,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,7.844,0,3.502936
OT01V960601738,1776270095361.115,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1496548,1462,true,0,0,349,349,37031,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,8.156,0,3.502992
OT01V960601738,1776270095361.115,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1496548,1462,true,0,0,349,349,37031,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,8.156,0,3.502992
OT01V960601738,1776270095561.171,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1573851,1535,true,0,0,365,365,38783,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,8.499,0,3.581693
OT01V960601738,1776270095561.171,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1573851,1535,true,0,0,365,365,38783,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,8.499,0,3.581693
OT01V960601738,1776270095761.082,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1616541,1579,true,0,0,382,382,39839,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,8.923,0,3.581725
OT01V960601738,1776270095761.082,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1616541,1579,true,0,0,382,382,39839,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,8.923,0,3.581725
OT01V960601738,1776270095961.057,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1693469,1656,true,0,0,401,401,41687,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,9.35,0,3.581781
OT01V960601738,1776270095961.057,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1693469,1656,true,0,0,401,401,41687,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,9.35,0,3.581781
OT01V960601738,1776270096161.006,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1732781,1698,true,0,0,416,416,42695,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,9.683,0,3.581809
OT01V960601738,1776270096161.006,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1732781,1698,true,0,0,416,416,42695,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,9.683,0,3.581809
OT01V960601738,1776270096361.125,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1802473,1764,true,0,0,432,432,44279,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,10.026,0,3.581839
OT01V960601738,1776270096361.125,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1802473,1764,true,0,0,432,432,44279,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,10.026,0,3.581839
OT01V960601738,1776270096561.16,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1879395,1840,true,0,0,449,449,46103,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,10.416,0,3.581908
OT01V960601738,1776270096561.16,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,1879395,1840,true,0,0,449,449,46103,12,15,SV61,0,0,0,4,[object Object],none,2,0,0,2847507322,10.416,0,3.581908
OT01V960601738,1776270096760.987,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2002656,1953,true,0,0,465,465,48827,14,18,SV61,0,0,0,5,[object Object],none,2,0,0,2847507322,10.868,0,4.2188099999999995
OT01V960601738,1776270096760.987,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2002656,1953,true,0,0,465,465,48827,14,18,SV61,0,0,0,5,[object Object],none,2,0,0,2847507322,10.868,0,4.2188099999999995
OT01V960601738,1776270096961.05,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2045515,1999,true,0,0,482,482,49931,14,18,SV61,0,0,0,6,[object Object],none,2,0,0,2847507322,11.234,0,4.546495999999999
OT01V960601738,1776270096961.05,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2045515,1999,true,0,0,482,482,49931,14,18,SV61,0,0,0,6,[object Object],none,2,0,0,2847507322,11.234,0,4.546495999999999
OT01V960601738,1776270097161.193,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2107063,2061,true,0,0,498,498,51419,14,18,SV61,0,0,0,6,[object Object],none,2,0,0,2847507322,11.592,0,4.546551
OT01V960601738,1776270097161.193,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2107063,2061,true,0,0,498,498,51419,14,18,SV61,0,0,0,6,[object Object],none,2,0,0,2847507322,11.592,0,4.546551
OT01V960601738,1776270097361.026,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2168138,2119,true,0,0,513,513,52811,14,18,SV61,0,0,0,6,[object Object],none,2,0,0,2847507322,11.887,0,4.546596
OT01V960601738,1776270097361.026,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2168138,2119,true,0,0,513,513,52811,14,18,SV61,0,0,0,6,[object Object],none,2,0,0,2847507322,11.887,0,4.546596
OT01V960601738,1776270097561.104,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2216028,2168,true,0,0,528,528,53987,14,18,SV61,0,0,0,6,[object Object],none,2,0,0,2847507322,12.14,0,4.546628
OT01V960601738,1776270097561.104,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2216028,2168,true,0,0,528,528,53987,14,18,SV61,0,0,0,6,[object Object],none,2,0,0,2847507322,12.14,0,4.546628
OT01V960601738,1776270097761.025,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2285600,2235,true,0,0,544,544,55595,14,18,SV61,0,0,0,6,[object Object],none,2,0,0,2847507322,12.439,0,4.546678
OT01V960601738,1776270097761.025,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2285600,2235,true,0,0,544,544,55595,14,18,SV61,0,0,0,6,[object Object],none,2,0,0,2847507322,12.439,0,4.546678
OT01V960601738,1776270097961.024,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2376054,2318,true,0,0,557,557,57599,16,21,SV61,0,0,0,7,[object Object],none,2,0,0,2847507322,12.647,0,4.829727
OT01V960601738,1776270097961.024,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2376054,2318,true,0,0,557,557,57599,16,21,SV61,0,0,0,7,[object Object],none,2,0,0,2847507322,12.647,0,4.829727
OT01V960601738,1776270098160.995,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2442706,2382,true,0,0,571,571,59135,16,21,SV61,0,0,0,8,[object Object],none,2,0,0,2847507322,12.9,0,4.829782
OT01V960601738,1776270098160.995,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2442706,2382,true,0,0,571,571,59135,16,21,SV61,0,0,0,8,[object Object],none,2,0,0,2847507322,12.9,0,4.829782
OT01V960601738,1776270098361.122,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2482857,2422,true,0,0,583,583,60095,16,21,SV61,0,0,0,8,[object Object],none,2,0,0,2847507322,13.173,0,4.829826
OT01V960601738,1776270098361.122,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2482857,2422,true,0,0,583,583,60095,16,21,SV61,0,0,0,8,[object Object],none,2,0,0,2847507322,13.173,0,4.829826
OT01V960601738,1776270098561.063,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2536491,2475,true,0,0,597,597,61367,16,21,SV61,0,0,0,8,[object Object],none,2,0,0,2847507322,13.51,0,4.829865
OT01V960601738,1776270098561.063,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2536491,2475,true,0,0,597,597,61367,16,21,SV61,0,0,0,8,[object Object],none,2,0,0,2847507322,13.51,0,4.829865
OT01V960601738,1776270098761.064,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2595374,2534,true,0,0,613,613,62783,16,21,SV61,0,0,0,8,[object Object],none,2,0,0,2847507322,13.886,0,4.829923
OT01V960601738,1776270098761.064,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2595374,2534,true,0,0,613,613,62783,16,21,SV61,0,0,0,8,[object Object],none,2,0,0,2847507322,13.886,0,4.829923
OT01V960601738,1776270098961.12,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2676592,2614,true,0,0,629,629,64703,16,21,SV61,0,0,0,8,[object Object],none,2,0,0,2847507322,14.238,0,4.829981
OT01V960601738,1776270098961.12,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2676592,2614,true,0,0,629,629,64703,16,21,SV61,0,0,0,8,[object Object],none,2,0,0,2847507322,14.238,0,4.829981
OT01V960601738,1776270099161.092,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2756920,2690,true,0,0,642,642,66539,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,14.547,0,5.045303
OT01V960601738,1776270099161.092,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2756920,2690,true,0,0,642,642,66539,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,14.547,0,5.045303
OT01V960601738,1776270099361.032,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2816878,2748,true,0,0,656,656,67931,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,14.877,0,5.04535
OT01V960601738,1776270099361.032,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2816878,2748,true,0,0,656,656,67931,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,14.877,0,5.04535
OT01V960601738,1776270099561.189,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2856378,2789,true,0,0,669,669,68915,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,15.18,0,5.045393
OT01V960601738,1776270099561.189,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2856378,2789,true,0,0,669,669,68915,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,15.18,0,5.045393
OT01V960601738,1776270099761.219,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2906601,2840,true,0,0,683,683,70139,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,15.49,0,5.045427999999999
OT01V960601738,1776270099761.219,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2906601,2840,true,0,0,683,683,70139,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,15.49,0,5.045427999999999
OT01V960601738,1776270099961.091,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2964087,2895,true,0,0,698,698,71459,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,15.807,0,5.045475
OT01V960601738,1776270099961.091,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,2964087,2895,true,0,0,698,698,71459,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,15.807,0,5.045475
OT01V960601738,1776270100161.074,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3006725,2939,true,0,0,712,712,72515,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,16.164,0,5.0455
OT01V960601738,1776270100161.074,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3006725,2939,true,0,0,712,712,72515,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,16.164,0,5.0455
OT01V960601738,1776270100361.097,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3075378,3006,true,0,0,728,728,74123,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,16.523,0,5.045561
OT01V960601738,1776270100361.097,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3075378,3006,true,0,0,728,728,74123,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,16.523,0,5.045561
OT01V960601738,1776270100561.058,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3136996,3067,true,0,0,743,743,75587,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,16.869,0,5.045624999999999
OT01V960601738,1776270100561.058,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3136996,3067,true,0,0,743,743,75587,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,16.869,0,5.045624999999999
OT01V960601738,1776270100761.07,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3191234,3121,true,0,0,756,756,76883,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,17.228,0,5.04568
OT01V960601738,1776270100761.07,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3191234,3121,true,0,0,756,756,76883,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,17.228,0,5.04568
OT01V960601738,1776270100961.088,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3252318,3182,true,0,0,774,774,78347,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,17.592,0,5.0457469999999995
OT01V960601738,1776270100961.088,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3252318,3182,true,0,0,774,774,78347,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,17.592,0,5.0457469999999995
OT01V960601738,1776270101161.031,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3308696,3238,true,0,0,790,790,79691,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,17.955,0,5.045783999999999
OT01V960601738,1776270101161.031,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3308696,3238,true,0,0,790,790,79691,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,17.955,0,5.045783999999999
OT01V960601738,1776270101361.25,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3352929,3282,true,0,0,802,802,80747,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,18.223,0,5.04582
OT01V960601738,1776270101361.25,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3352929,3282,true,0,0,802,802,80747,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,18.223,0,5.04582
OT01V960601738,1776270101561.042,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3404646,3334,true,0,0,820,820,81995,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,18.631,0,5.045865
OT01V960601738,1776270101561.042,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3404646,3334,true,0,0,820,820,81995,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,18.631,0,5.045865
OT01V960601738,1776270101761.119,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3468782,3396,true,0,0,834,834,83483,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,18.932,0,5.0459119999999995
OT01V960601738,1776270101761.119,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3468782,3396,true,0,0,834,834,83483,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,18.932,0,5.0459119999999995
OT01V960601738,1776270101961.096,outbound-rtp,COT01_98_profile-id=0,video,video,960601738,T01,3524464,3453,true,0,0,854,854,84851,18,24,SV61,0,0,0,9,[object Object],none,2,0,0,2847507322,19.371,0,5.045948999999999
