

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V443837823,1776273436542.021,inbound-rtp,video,video,443837823,T01,0.022,0,46,0,0,34871,0,10,23,2,25,0,1712,0.8731439999999999,25,1.3179049999999999,1.3179049999999999,2,1776273436448.653,0,0,0,1,0.350192,0.037362,0,1.199,0,0.809673,0.11183900000000001,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273436542.021,inbound-rtp,video,video,443837823,T01,0.022,0,46,0,0,34871,0,10,23,2,25,0,1712,0.8731439999999999,25,1.3179049999999999,1.3179049999999999,2,1776273436448.653,0,0,0,1,0.350192,0.037362,0,1.199,0,0.809673,0.11183900000000001,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273436741.984,inbound-rtp,video,video,443837823,T01,0.018,0,54,0,0,39766,0,11,27,2,30,0,2000,1.0604529999999999,29,1.5655109999999999,1.5655109999999999,2,1776273436729.47,0,0,0,1,0.350234,0.042328,0,1.417,0,1.002418,0.13053700000000001,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273436741.984,inbound-rtp,video,video,443837823,T01,0.018,0,54,0,0,39766,0,11,27,2,30,0,2000,1.0604529999999999,29,1.5655109999999999,1.5655109999999999,2,1776273436729.47,0,0,0,1,0.350234,0.042328,0,1.417,0,1.002418,0.13053700000000001,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273436941.973,inbound-rtp,video,video,443837823,T01,0.014,0,60,0,0,43193,0,13,32,2,35,0,2216,1.226496,34,1.833437,1.833437,2,1776273436924.068,0,0,0,1,0.350292,0.049380999999999994,0,1.606,0,1.176095,0.13848000000000002,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273436941.973,inbound-rtp,video,video,443837823,T01,0.014,0,60,0,0,43193,0,13,32,2,35,0,2216,1.226496,34,1.833437,1.833437,2,1776273436924.068,0,0,0,1,0.350292,0.049380999999999994,0,1.606,0,1.176095,0.13848000000000002,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273437142.005,inbound-rtp,video,video,443837823,T01,0.014,0,67,0,0,46893,0,14,37,2,40,0,2468,1.389049,39,2.090159,2.090159,2,1776273437126.128,0,0,0,1,0.391072,0.05629,0,1.808,0,1.34614,0.149602,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273437142.005,inbound-rtp,video,video,443837823,T01,0.014,0,67,0,0,46893,0,14,37,2,40,0,2468,1.389049,39,2.090159,2.090159,2,1776273437126.128,0,0,0,1,0.391072,0.05629,0,1.808,0,1.34614,0.149602,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273437342.047,inbound-rtp,video,video,443837823,T01,0.011,0,73,0,0,51157,0,15,43,2,45,0,2684,1.5340589999999998,45,2.407203,2.407203,2,1776273437283.739,0,0,0,1,0.391102,0.06504599999999999,0,1.996,0,1.500622,0.155496,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273437342.047,inbound-rtp,video,video,443837823,T01,0.011,0,73,0,0,51157,0,15,43,2,45,0,2684,1.5340589999999998,45,2.407203,2.407203,2,1776273437283.739,0,0,0,1,0.391102,0.06504599999999999,0,1.996,0,1.500622,0.155496,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273437542.069,inbound-rtp,video,video,443837823,T01,0.012,0,80,0,0,56396,0,16,47,2,50,0,2936,1.682807,49,2.649714,2.649714,2,1776273437525.041,0,0,0,1,0.438575,0.07116399999999999,0,2.214,0,1.6559929999999998,0.177028,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273437542.069,inbound-rtp,video,video,443837823,T01,0.012,0,80,0,0,56396,0,16,47,2,50,0,2936,1.682807,49,2.649714,2.649714,2,1776273437525.041,0,0,0,1,0.438575,0.07116399999999999,0,2.214,0,1.6559929999999998,0.177028,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273437742.004,inbound-rtp,video,video,443837823,T01,0.01,0,87,0,0,62002,0,17,52,2,54,0,3188,1.846817,54,2.9430359999999998,2.9430359999999998,2,1776273437729.102,0,0,0,1,0.438606,0.078724,0,2.403,0,1.8281539999999998,0.18503099999999995,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273437742.004,inbound-rtp,video,video,443837823,T01,0.01,0,87,0,0,62002,0,17,52,2,54,0,3188,1.846817,54,2.9430359999999998,2.9430359999999998,2,1776273437729.102,0,0,0,1,0.438606,0.078724,0,2.403,0,1.8281539999999998,0.18503099999999995,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273437942.034,inbound-rtp,video,video,443837823,T01,0.011,0,95,0,0,66483,0,19,58,2,61,0,3476,2.064551,60,3.309291,3.309291,2,1776273437924.764,0,0,0,1,0.48434699999999997,0.087655,0,2.621,0,2.0554989999999997,0.19391099999999992,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273437942.034,inbound-rtp,video,video,443837823,T01,0.011,0,95,0,0,66483,0,19,58,2,61,0,3476,2.064551,60,3.309291,3.309291,2,1776273437924.764,0,0,0,1,0.48434699999999997,0.087655,0,2.621,0,2.0554989999999997,0.19391099999999992,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273438141.99,inbound-rtp,video,video,443837823,T01,0.009,0,103,0,0,71766,0,20,63,2,66,0,3764,2.239178,65,3.602376,3.602376,2,1776273438121.95,0,0,0,1,0.48439099999999996,0.094648,0,2.808,0,2.237723,0.2017939999999999,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273438141.99,inbound-rtp,video,video,443837823,T01,0.009,0,103,0,0,71766,0,20,63,2,66,0,3764,2.239178,65,3.602376,3.602376,2,1776273438121.95,0,0,0,1,0.48439099999999996,0.094648,0,2.808,0,2.237723,0.2017939999999999,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273438341.974,inbound-rtp,video,video,443837823,T01,0.009,0,110,0,0,75769,0,22,69,2,72,0,4016,2.456693,71,3.936127,3.936127,2,1776273438322.898,0,0,0,1,0.48444499999999996,0.10357699999999999,0,3.011,0,2.464906,0.2093229999999999,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273438341.974,inbound-rtp,video,video,443837823,T01,0.009,0,110,0,0,75769,0,22,69,2,72,0,4016,2.456693,71,3.936127,3.936127,2,1776273438322.898,0,0,0,1,0.48444499999999996,0.10357699999999999,0,3.011,0,2.464906,0.2093229999999999,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273438541.984,inbound-rtp,video,video,443837823,T01,0.007,0,116,0,0,78725,0,23,74,2,77,0,4232,2.621673,76,4.202872,4.202872,2,1776273438522.57,0,0,0,1,0.484477,0.10998899999999999,0,3.214,0,2.636911,0.21838599999999989,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273438541.984,inbound-rtp,video,video,443837823,T01,0.007,0,116,0,0,78725,0,23,74,2,77,0,4232,2.621673,76,4.202872,4.202872,2,1776273438522.57,0,0,0,1,0.484477,0.10998899999999999,0,3.214,0,2.636911,0.21838599999999989,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273438741.991,inbound-rtp,video,video,443837823,T01,0.008,0,124,0,0,83612,0,25,80,2,83,0,4520,2.793576,82,4.5169809999999995,4.5169809999999995,2,1776273438729.032,0,0,0,1,0.48453799999999997,0.118002,0,3.402,0,2.8175499999999998,0.22428199999999987,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273438741.991,inbound-rtp,video,video,443837823,T01,0.008,0,124,0,0,83612,0,25,80,2,83,0,4520,2.793576,82,4.5169809999999995,4.5169809999999995,2,1776273438729.032,0,0,0,1,0.48453799999999997,0.118002,0,3.402,0,2.8175499999999998,0.22428199999999987,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273438941.996,inbound-rtp,video,video,443837823,T01,0.007,0,131,0,0,88304,0,26,86,2,89,0,4772,3.001975,88,4.820212,4.820212,2,1776273438926.0251,0,0,0,1,0.48456699999999997,0.126213,0,3.605,0,3.034899,0.23135899999999981,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273438941.996,inbound-rtp,video,video,443837823,T01,0.007,0,131,0,0,88304,0,26,86,2,89,0,4772,3.001975,88,4.820212,4.820212,2,1776273438926.0251,0,0,0,1,0.48456699999999997,0.126213,0,3.605,0,3.034899,0.23135899999999981,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273439141.988,inbound-rtp,video,video,443837823,T01,0.007,0,139,0,0,94615,0,28,92,2,95,0,5060,3.2052069999999997,94,5.112266,5.112266,2,1776273439115.316,0,0,0,1,0.48464199999999996,0.135053,0,3.809,0,3.247808,0.2385029999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273439141.988,inbound-rtp,video,video,443837823,T01,0.007,0,139,0,0,94615,0,28,92,2,95,0,5060,3.2052069999999997,94,5.112266,5.112266,2,1776273439115.316,0,0,0,1,0.48464199999999996,0.135053,0,3.809,0,3.247808,0.2385029999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273439342.053,inbound-rtp,video,video,443837823,T01,0.006,0,145,0,0,99340,0,29,97,2,100,0,5276,3.3747279999999997,99,5.3479969999999994,5.3479969999999994,2,1776273439322.105,0,0,0,1,0.484672,0.141818,0,4.011,0,3.42473,0.2485289999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273439342.053,inbound-rtp,video,video,443837823,T01,0.006,0,145,0,0,99340,0,29,97,2,100,0,5276,3.3747279999999997,99,5.3479969999999994,5.3479969999999994,2,1776273439322.105,0,0,0,1,0.484672,0.141818,0,4.011,0,3.42473,0.2485289999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273439542.044,inbound-rtp,video,video,443837823,T01,0.005,0,154,0,0,107496,0,31,103,2,106,0,5600,3.5586759999999997,105,5.619024,5.619024,2,1776273439524.843,0,0,0,1,0.48475399999999996,0.15071099999999998,0,4.215,0,3.6182269999999996,0.2557029999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273439542.044,inbound-rtp,video,video,443837823,T01,0.005,0,154,0,0,107496,0,31,103,2,106,0,5600,3.5586759999999997,105,5.619024,5.619024,2,1776273439524.843,0,0,0,1,0.48475399999999996,0.15071099999999998,0,4.215,0,3.6182269999999996,0.2557029999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273439742.029,inbound-rtp,video,video,443837823,T01,0.005,0,163,0,0,113440,0,34,109,2,112,0,5924,3.753303,111,5.879421,5.879421,2,1776273439725.822,0,0,0,1,0.48485399999999995,0.159933,0,4.402,0,3.822749,0.26153199999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273439742.029,inbound-rtp,video,video,443837823,T01,0.005,0,163,0,0,113440,0,34,109,2,112,0,5924,3.753303,111,5.879421,5.879421,2,1776273439725.822,0,0,0,1,0.48485399999999995,0.159933,0,4.402,0,3.822749,0.26153199999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273439942.059,inbound-rtp,video,video,443837823,T01,0.004,0,169,0,0,118991,0,35,115,2,117,0,6140,3.9608559999999997,117,6.12975,6.12975,2,1776273439897.887,0,0,0,1,0.484886,0.169125,0,4.605,0,4.040184,0.26860899999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273439942.059,inbound-rtp,video,video,443837823,T01,0.004,0,169,0,0,118991,0,35,115,2,117,0,6140,3.9608559999999997,117,6.12975,6.12975,2,1776273439897.887,0,0,0,1,0.484886,0.169125,0,4.605,0,4.040184,0.26860899999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273440142.046,inbound-rtp,video,video,443837823,T01,0.005,0,178,0,0,127111,0,38,120,2,123,0,6464,4.120342,122,6.328271,6.328271,2,1776273440115.284,0,0,0,1,0.48500899999999997,0.178914,0,4.809,0,4.210062,0.27776699999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273440142.046,inbound-rtp,video,video,443837823,T01,0.005,0,178,0,0,127111,0,38,120,2,123,0,6464,4.120342,122,6.328271,6.328271,2,1776273440115.284,0,0,0,1,0.48500899999999997,0.178914,0,4.809,0,4.210062,0.27776699999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273440342.036,inbound-rtp,video,video,443837823,T01,0.005,0,187,0,0,132554,0,40,126,2,129,0,6788,4.336133,128,6.5584,6.5584,2,1776273440322.9731,0,0,0,1,0.485058,0.18742499999999998,0,5.011,0,4.4351259999999995,0.28481699999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273440342.036,inbound-rtp,video,video,443837823,T01,0.005,0,187,0,0,132554,0,40,126,2,129,0,6788,4.336133,128,6.5584,6.5584,2,1776273440322.9731,0,0,0,1,0.485058,0.18742499999999998,0,5.011,0,4.4351259999999995,0.28481699999999976,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273440542.064,inbound-rtp,video,video,443837823,T01,0.004,0,197,0,0,140108,0,45,132,2,135,0,7148,4.534047,134,6.78303,6.78303,2,1776273440523.565,0,0,0,1,0.485267,0.198816,0,5.216,0,4.645206,0.2919919999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273440542.064,inbound-rtp,video,video,443837823,T01,0.004,0,197,0,0,140108,0,45,132,2,135,0,7148,4.534047,134,6.78303,6.78303,2,1776273440523.565,0,0,0,1,0.485267,0.198816,0,5.216,0,4.645206,0.2919919999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273440742.297,inbound-rtp,video,video,443837823,T01,0.004,0,204,0,0,146425,0,46,138,2,141,0,7400,4.738097,140,7.000484999999999,7.000484999999999,2,1776273440728.667,0,0,0,1,0.485296,0.208346,0,5.418,0,4.859496,0.29901199999999983,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273440742.297,inbound-rtp,video,video,443837823,T01,0.004,0,204,0,0,146425,0,46,138,2,141,0,7400,4.738097,140,7.000484999999999,7.000484999999999,2,1776273440728.667,0,0,0,1,0.485296,0.208346,0,5.418,0,4.859496,0.29901199999999983,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273440942.031,inbound-rtp,video,video,443837823,T01,0.004,0,213,0,0,153858,0,48,143,2,146,0,7724,4.903772,145,7.171749999999999,7.171749999999999,2,1776273440925.752,0,0,0,1,0.48539699999999997,0.217186,0,5.605,0,5.034623,0.3068249999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273440942.031,inbound-rtp,video,video,443837823,T01,0.004,0,213,0,0,153858,0,48,143,2,146,0,7724,4.903772,145,7.171749999999999,7.171749999999999,2,1776273440925.752,0,0,0,1,0.48539699999999997,0.217186,0,5.605,0,5.034623,0.3068249999999998,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273441142.036,inbound-rtp,video,video,443837823,T01,0.005,0,220,0,0,157986,0,50,150,2,152,0,7976,5.0142,152,7.404191,7.404191,2,1776273441119.141,0,0,0,1,0.48546,0.227122,0,5.824,0,5.155872,0.31512599999999974,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273441142.036,inbound-rtp,video,video,443837823,T01,0.005,0,220,0,0,157986,0,50,150,2,152,0,7976,5.0142,152,7.404191,7.404191,2,1776273441119.141,0,0,0,1,0.48546,0.227122,0,5.824,0,5.155872,0.31512599999999974,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273441342.142,inbound-rtp,video,video,443837823,T01,0.005,0,231,0,0,166375,0,54,155,2,158,0,8372,5.109522999999999,158,7.600313,7.600313,2,1776273441322.7,0,0,0,1,0.48558399999999996,0.235644,0,5.995,0,5.24139,0.32118099999999977,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273441342.142,inbound-rtp,video,video,443837823,T01,0.005,0,231,0,0,166375,0,54,155,2,158,0,8372,5.109522999999999,158,7.600313,7.600313,2,1776273441322.7,0,0,0,1,0.48558399999999996,0.235644,0,5.995,0,5.24139,0.32118099999999977,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273441541.975,inbound-rtp,video,video,443837823,T01,0.004,0,238,0,0,172040,0,56,162,2,164,0,8624,5.1730789999999995,164,7.789883,7.789883,2,1776273441523.468,0,0,0,1,0.485641,0.247461,0,6.215,0,5.3365659999999995,0.32810299999999987,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273441541.975,inbound-rtp,video,video,443837823,T01,0.004,0,238,0,0,172040,0,56,162,2,164,0,8624,5.1730789999999995,164,7.789883,7.789883,2,1776273441523.468,0,0,0,1,0.485641,0.247461,0,6.215,0,5.3365659999999995,0.32810299999999987,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273441742.124,inbound-rtp,video,video,443837823,T01,0.004,0,244,0,0,176986,0,57,167,2,169,0,8840,5.240481,169,7.944788999999999,7.944788999999999,2,1776273441689.891,0,0,0,1,0.485672,0.255623,0,6.387,0,5.41277,0.3342189999999999,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273441742.124,inbound-rtp,video,video,443837823,T01,0.004,0,244,0,0,176986,0,57,167,2,169,0,8840,5.240481,169,7.944788999999999,7.944788999999999,2,1776273441689.891,0,0,0,1,0.485672,0.255623,0,6.387,0,5.41277,0.3342189999999999,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273441942.095,inbound-rtp,video,video,443837823,T01,0.004,0,253,0,0,184461,0,60,173,2,175,0,9164,5.314461,175,8.127861,8.127861,2,1776273441924.709,0,0,0,1,0.485763,0.265324,0,6.621,0,5.497172,0.34568299999999985,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273441942.095,inbound-rtp,video,video,443837823,T01,0.004,0,253,0,0,184461,0,60,173,2,175,0,9164,5.314461,175,8.127861,8.127861,2,1776273441924.709,0,0,0,1,0.485763,0.265324,0,6.621,0,5.497172,0.34568299999999985,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273442142.034,inbound-rtp,video,video,443837823,T01,0.005,0,263,0,0,191462,0,64,179,2,181,0,9524,5.3952659999999995,181,8.308163,8.308163,2,1776273442115.403,0,0,0,1,0.485878,0.27538199999999996,0,6.824,0,5.588811,0.35275999999999985,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273442142.034,inbound-rtp,video,video,443837823,T01,0.005,0,263,0,0,191462,0,64,179,2,181,0,9524,5.3952659999999995,181,8.308163,8.308163,2,1776273442115.403,0,0,0,1,0.485878,0.27538199999999996,0,6.824,0,5.588811,0.35275999999999985,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273442342.048,inbound-rtp,video,video,443837823,T01,0.004,0,271,0,0,198379,0,66,184,2,187,0,9812,5.460906,187,8.483824,8.483824,2,1776273442323.631,0,0,0,1,0.48594099999999996,0.28310399999999997,0,6.981,0,5.644804,0.3576929999999999,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273442342.048,inbound-rtp,video,video,443837823,T01,0.004,0,271,0,0,198379,0,66,184,2,187,0,9812,5.460906,187,8.483824,8.483824,2,1776273442323.631,0,0,0,1,0.48594099999999996,0.28310399999999997,0,6.981,0,5.644804,0.3576929999999999,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273442542.053,inbound-rtp,video,video,443837823,T01,0.005,0,278,0,0,203933,0,67,191,2,193,0,10064,5.520904,193,8.654112,8.654112,2,1776273442522.933,0,0,0,1,0.48596999999999996,0.29392599999999997,0,7.215,0,5.734391,0.365703,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273442542.053,inbound-rtp,video,video,443837823,T01,0.005,0,278,0,0,203933,0,67,191,2,193,0,10064,5.520904,193,8.654112,8.654112,2,1776273442522.933,0,0,0,1,0.48596999999999996,0.29392599999999997,0,7.215,0,5.734391,0.365703,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273442742.059,inbound-rtp,video,video,443837823,T01,0.005,0,286,0,0,210246,0,70,196,2,198,0,10352,5.592436999999999,198,8.794385,8.794385,2,1776273442727.3281,0,0,0,1,0.486064,0.302542,0,7.418,0,5.815169,0.37470200000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,270
IT01V443837823,1776273442742.059,inbound-rtp,video,video,443837823,T01,0.005,0,286,0,0,210246,0,70,196,2,198,0,10352,5.592436999999999,198,8.794385,8.794385,2,1776273442727.3281,0,0,0,1,0.486064,0.302542,0,7.418,0,5.815169,0.37470200000000004,60465de3-9bbc-4f7d-888c-32a87e711f55,270
