

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V929889742,1776276413993.802,inbound-rtp,video,video,929889742,T01,0.009,0,78,0,0,58328,0,17,55,0,56,0,2500,0.863848,55,2.107628,2.107628,1,1776276413971.797,0,0,0,0,0.23956999999999998,0.127918,0,2.531,0,1.011449,0.18959499999999982,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276413993.802,inbound-rtp,video,video,929889742,T01,0.009,0,78,0,0,58328,0,17,55,0,56,0,2500,0.863848,55,2.107628,2.107628,1,1776276413971.797,0,0,0,0,0.23956999999999998,0.127918,0,2.531,0,1.011449,0.18959499999999982,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276414193.785,inbound-rtp,video,video,929889742,T01,0.008,0,85,0,0,62963,0,18,61,0,62,0,2724,0.9859129999999999,61,2.3139309999999997,2.3139309999999997,1,1776276414177.451,0,0,0,0,0.239611,0.13905399999999998,0,2.734,0,1.145384,0.19667199999999976,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276414193.785,inbound-rtp,video,video,929889742,T01,0.008,0,85,0,0,62963,0,18,61,0,62,0,2724,0.9859129999999999,61,2.3139309999999997,2.3139309999999997,1,1776276414177.451,0,0,0,0,0.239611,0.13905399999999998,0,2.734,0,1.145384,0.19667199999999976,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276414393.809,inbound-rtp,video,video,929889742,T01,0.009,0,93,0,0,69501,0,20,67,0,68,0,2980,1.1077869999999999,67,2.5110989999999997,2.5110989999999997,1,1776276414381.5771,0,0,0,0,0.239692,0.150479,0,2.937,0,1.279359,0.2037489999999997,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276414393.809,inbound-rtp,video,video,929889742,T01,0.009,0,93,0,0,69501,0,20,67,0,68,0,2980,1.1077869999999999,67,2.5110989999999997,2.5110989999999997,1,1776276414381.5771,0,0,0,0,0.239692,0.150479,0,2.937,0,1.279359,0.2037489999999997,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276414593.717,inbound-rtp,video,video,929889742,T01,0.009,0,101,0,0,75155,0,22,74,0,74,0,3236,1.248,74,2.745885,2.745885,1,1776276414577.885,0,0,0,0,0.239754,0.16394799999999998,0,3.156,0,1.433916,0.21108199999999966,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276414593.717,inbound-rtp,video,video,929889742,T01,0.009,0,101,0,0,75155,0,22,74,0,74,0,3236,1.248,74,2.745885,2.745885,1,1776276414577.885,0,0,0,0,0.239754,0.16394799999999998,0,3.156,0,1.433916,0.21108199999999966,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276414793.784,inbound-rtp,video,video,929889742,T01,0.009,0,110,0,0,81954,0,25,79,0,80,0,3524,1.319197,79,2.913423,2.913423,1,1776276414790.4102,0,0,0,0,0.23993799999999998,0.173067,0,3.327,0,1.514854,0.21761699999999964,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276414793.784,inbound-rtp,video,video,929889742,T01,0.009,0,110,0,0,81954,0,25,79,0,80,0,3524,1.319197,79,2.913423,2.913423,1,1776276414790.4102,0,0,0,0,0.23993799999999998,0.173067,0,3.327,0,1.514854,0.21761699999999964,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276414993.795,inbound-rtp,video,video,929889742,T01,0.01,0,118,0,0,87084,0,27,85,0,86,0,3780,1.367799,85,3.109012,3.109012,1,1776276414968.368,0,0,0,0,0.240002,0.183696,0,3.53,0,1.574774,0.22466399999999961,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276414993.795,inbound-rtp,video,video,929889742,T01,0.01,0,118,0,0,87084,0,27,85,0,86,0,3780,1.367799,85,3.109012,3.109012,1,1776276414968.368,0,0,0,0,0.240002,0.183696,0,3.53,0,1.574774,0.22466399999999961,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276415193.804,inbound-rtp,video,video,929889742,T01,0.01,0,128,0,0,95154,0,31,91,0,92,0,4100,1.448188,91,3.303949,3.303949,1,1776276415175.592,0,0,0,0,0.24357499999999999,0.19467299999999998,0,3.718,0,1.666952,0.2310059999999996,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276415193.804,inbound-rtp,video,video,929889742,T01,0.01,0,128,0,0,95154,0,31,91,0,92,0,4100,1.448188,91,3.303949,3.303949,1,1776276415175.592,0,0,0,0,0.24357499999999999,0.19467299999999998,0,3.718,0,1.666952,0.2310059999999996,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276415393.724,inbound-rtp,video,video,929889742,T01,0.011,0,134,0,0,100696,0,31,98,0,98,0,4292,1.5379939999999999,98,3.510319,3.510319,1,1776276415385.2651,0,0,0,0,0.24357499999999999,0.207532,0,3.952,0,1.7704909999999998,0.23904399999999953,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276415393.724,inbound-rtp,video,video,929889742,T01,0.011,0,134,0,0,100696,0,31,98,0,98,0,4292,1.5379939999999999,98,3.510319,3.510319,1,1776276415385.2651,0,0,0,0,0.24357499999999999,0.207532,0,3.952,0,1.7704909999999998,0.23904399999999953,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276415593.751,inbound-rtp,video,video,929889742,T01,0.009,0,143,0,0,108504,0,34,104,0,104,0,4580,1.640083,104,3.677695,3.677695,1,1776276415576.269,0,0,0,0,0.24368299999999998,0.21867599999999998,0,4.156,0,1.884413,0.2461839999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276415593.751,inbound-rtp,video,video,929889742,T01,0.009,0,143,0,0,108504,0,34,104,0,104,0,4580,1.640083,104,3.677695,3.677695,1,1776276415576.269,0,0,0,0,0.24368299999999998,0.21867599999999998,0,4.156,0,1.884413,0.2461839999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276415793.825,inbound-rtp,video,video,929889742,T01,0.007,0,150,0,0,112847,0,35,109,0,110,0,4804,1.698006,109,3.8127139999999997,3.8127139999999997,1,1776276415776.9312,0,0,0,0,0.24371299999999999,0.22744299999999998,0,4.327,0,1.9516749999999998,0.2527489999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276415793.825,inbound-rtp,video,video,929889742,T01,0.007,0,150,0,0,112847,0,35,109,0,110,0,4804,1.698006,109,3.8127139999999997,3.8127139999999997,1,1776276415776.9312,0,0,0,0,0.24371299999999999,0.22744299999999998,0,4.327,0,1.9516749999999998,0.2527489999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276415993.804,inbound-rtp,video,video,929889742,T01,0.008,0,159,0,0,120766,0,38,115,0,116,0,5092,1.759248,115,3.983427,3.983427,1,1776276415993.602,0,0,0,0,0.243825,0.238428,0,4.515,0,2.02455,0.2586409999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276415993.804,inbound-rtp,video,video,929889742,T01,0.008,0,159,0,0,120766,0,38,115,0,116,0,5092,1.759248,115,3.983427,3.983427,1,1776276415993.602,0,0,0,0,0.243825,0.238428,0,4.515,0,2.02455,0.2586409999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276416193.787,inbound-rtp,video,video,929889742,T01,0.012,0,167,0,0,126400,0,40,122,0,122,0,5348,1.809616,122,4.174099,4.174099,1,1776276416181.824,0,0,0,0,0.243888,0.25110299999999997,0,4.749,0,2.088476,0.2691289999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276416193.787,inbound-rtp,video,video,929889742,T01,0.012,0,167,0,0,126400,0,40,122,0,122,0,5348,1.809616,122,4.174099,4.174099,1,1776276416181.824,0,0,0,0,0.243888,0.25110299999999997,0,4.749,0,2.088476,0.2691289999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276416393.749,inbound-rtp,video,video,929889742,T01,0.012,0,176,0,0,133519,0,43,128,0,128,0,5636,1.855476,128,4.349171,4.349171,1,1776276416383.0881,0,0,0,0,0.243974,0.26189,0,4.952,0,2.1458939999999997,0.27838999999999947,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276416393.749,inbound-rtp,video,video,929889742,T01,0.012,0,176,0,0,133519,0,43,128,0,128,0,5636,1.855476,128,4.349171,4.349171,1,1776276416383.0881,0,0,0,0,0.243974,0.26189,0,4.952,0,2.1458939999999997,0.27838999999999947,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276416593.784,inbound-rtp,video,video,929889742,T01,0.014,0,186,0,0,141405,0,45,133,0,134,0,5956,1.966013,133,4.504159,4.504159,1,1776276416577.6,0,0,0,0,0.304597,0.271434,0,5.14,0,2.266626,0.2880759999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276416593.784,inbound-rtp,video,video,929889742,T01,0.014,0,186,0,0,141405,0,45,133,0,134,0,5956,1.966013,133,4.504159,4.504159,1,1776276416577.6,0,0,0,0,0.304597,0.271434,0,5.14,0,2.266626,0.2880759999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276416793.678,inbound-rtp,video,video,929889742,T01,0.013,0,195,0,0,148755,0,48,139,0,140,0,6244,2.110713,139,4.720491,4.720491,1,1776276416790.415,0,0,0,0,0.304738,0.282675,0,5.343,0,2.423301,0.2951529999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276416793.678,inbound-rtp,video,video,929889742,T01,0.013,0,195,0,0,148755,0,48,139,0,140,0,6244,2.110713,139,4.720491,4.720491,1,1776276416790.415,0,0,0,0,0.304738,0.282675,0,5.343,0,2.423301,0.2951529999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276416993.815,inbound-rtp,video,video,929889742,T01,0.012,0,203,0,0,153681,0,50,145,0,146,0,6500,2.23067,145,4.931171,4.931171,1,1776276416968.635,0,0,0,0,0.30479999999999996,0.293987,0,5.531,0,2.555344,0.3010449999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276416993.815,inbound-rtp,video,video,929889742,T01,0.012,0,203,0,0,153681,0,50,145,0,146,0,6500,2.23067,145,4.931171,4.931171,1,1776276416968.635,0,0,0,0,0.30479999999999996,0.293987,0,5.531,0,2.555344,0.3010449999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276417193.753,inbound-rtp,video,video,929889742,T01,0.011,0,213,0,0,161937,0,54,151,0,152,0,6820,2.388266,151,5.137479,5.137479,1,1776276417178.451,0,0,0,0,0.304928,0.305421,0,5.734,0,2.725142,0.3081219999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276417193.753,inbound-rtp,video,video,929889742,T01,0.011,0,213,0,0,161937,0,54,151,0,152,0,6820,2.388266,151,5.137479,5.137479,1,1776276417178.451,0,0,0,0,0.304928,0.305421,0,5.734,0,2.725142,0.3081219999999995,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276417393.808,inbound-rtp,video,video,929889742,T01,0.01,0,221,0,0,168116,0,56,157,0,158,0,7076,2.509203,157,5.32653,5.32653,1,1776276417381.121,0,0,0,0,0.304986,0.316943,0,5.937,0,2.858319,0.31574299999999944,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276417393.808,inbound-rtp,video,video,929889742,T01,0.01,0,221,0,0,168116,0,56,157,0,158,0,7076,2.509203,157,5.32653,5.32653,1,1776276417381.121,0,0,0,0,0.304986,0.316943,0,5.937,0,2.858319,0.31574299999999944,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276417593.887,inbound-rtp,video,video,929889742,T01,0.009,0,231,0,0,175213,0,60,163,0,164,0,7396,2.6021989999999997,163,5.512236,5.512236,1,1776276417579.163,0,0,0,0,0.305129,0.328283,0,6.124,0,2.9633559999999997,0.3215719999999994,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276417593.887,inbound-rtp,video,video,929889742,T01,0.009,0,231,0,0,175213,0,60,163,0,164,0,7396,2.6021989999999997,163,5.512236,5.512236,1,1776276417579.163,0,0,0,0,0.305129,0.328283,0,6.124,0,2.9633559999999997,0.3215719999999994,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276417793.758,inbound-rtp,video,video,929889742,T01,0.009,0,238,0,0,179833,0,61,169,0,170,0,7620,2.722377,169,5.692869,5.692869,1,1776276417777.385,0,0,0,0,0.30516299999999996,0.33940899999999996,0,6.327,0,3.0953559999999998,0.3286489999999994,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276417793.758,inbound-rtp,video,video,929889742,T01,0.009,0,238,0,0,179833,0,61,169,0,170,0,7620,2.722377,169,5.692869,5.692869,1,1776276417777.385,0,0,0,0,0.30516299999999996,0.33940899999999996,0,6.327,0,3.0953559999999998,0.3286489999999994,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276417993.774,inbound-rtp,video,video,929889742,T01,0.012,0,249,0,0,188361,0,64,175,0,176,0,7972,2.8326219999999998,175,5.87742,5.87742,1,1776276417978.26,0,0,0,0,0.305287,0.350828,0,6.532,0,3.217768,0.33585399999999943,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276417993.774,inbound-rtp,video,video,929889742,T01,0.012,0,249,0,0,188361,0,64,175,0,176,0,7972,2.8326219999999998,175,5.87742,5.87742,1,1776276417978.26,0,0,0,0,0.305287,0.350828,0,6.532,0,3.217768,0.33585399999999943,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276418193.753,inbound-rtp,video,video,929889742,T01,0.01,0,257,0,0,194974,0,66,181,0,182,0,8228,2.957029,181,6.061408,6.061408,1,1776276418174.833,0,0,0,0,0.305344,0.362271,0,6.734,0,3.3543429999999996,0.34286999999999945,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276418193.753,inbound-rtp,video,video,929889742,T01,0.01,0,257,0,0,194974,0,66,181,0,182,0,8228,2.957029,181,6.061408,6.061408,1,1776276418174.833,0,0,0,0,0.305344,0.362271,0,6.734,0,3.3543429999999996,0.34286999999999945,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276418393.783,inbound-rtp,video,video,929889742,T01,0.011,0,265,0,0,200862,0,69,187,0,188,0,8484,3.087126,187,6.242007999999999,6.242007999999999,1,1776276418381.318,0,0,0,0,0.305457,0.37377099999999996,0,6.937,0,3.4966709999999996,0.34994699999999945,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276418393.783,inbound-rtp,video,video,929889742,T01,0.011,0,265,0,0,200862,0,69,187,0,188,0,8484,3.087126,187,6.242007999999999,6.242007999999999,1,1776276418381.318,0,0,0,0,0.305457,0.37377099999999996,0,6.937,0,3.4966709999999996,0.34994699999999945,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276418593.788,inbound-rtp,video,video,929889742,T01,0.009,0,274,0,0,207571,0,71,193,0,194,0,8772,3.189745,193,6.415316,6.415316,1,1776276418584.486,0,0,0,0,0.30553199999999997,0.38508499999999996,0,7.124,0,3.611325,0.3557759999999994,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276418593.788,inbound-rtp,video,video,929889742,T01,0.009,0,274,0,0,207571,0,71,193,0,194,0,8772,3.189745,193,6.415316,6.415316,1,1776276418584.486,0,0,0,0,0.30553199999999997,0.38508499999999996,0,7.124,0,3.611325,0.3557759999999994,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276418793.732,inbound-rtp,video,video,929889742,T01,0.009,0,282,0,0,213333,0,73,199,0,200,0,9028,3.303674,199,6.590637999999999,6.590637999999999,1,1776276418789.329,0,0,0,0,0.308849,0.396368,0,7.328,0,3.737281,0.36291599999999946,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276418793.732,inbound-rtp,video,video,929889742,T01,0.009,0,282,0,0,213333,0,73,199,0,200,0,9028,3.303674,199,6.590637999999999,6.590637999999999,1,1776276418789.329,0,0,0,0,0.308849,0.396368,0,7.328,0,3.737281,0.36291599999999946,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276418993.765,inbound-rtp,video,video,929889742,T01,0.007,0,290,0,0,218848,0,75,205,0,206,0,9284,3.4289959999999997,205,6.76514,6.76514,1,1776276418968.759,0,0,0,0,0.308917,0.40774,0,7.531,0,3.874716,0.36999299999999946,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276418993.765,inbound-rtp,video,video,929889742,T01,0.007,0,290,0,0,218848,0,75,205,0,206,0,9284,3.4289959999999997,205,6.76514,6.76514,1,1776276418968.759,0,0,0,0,0.308917,0.40774,0,7.531,0,3.874716,0.36999299999999946,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276419193.743,inbound-rtp,video,video,929889742,T01,0.008,0,299,0,0,225408,0,77,211,0,212,0,9572,3.5613639999999998,211,6.93555,6.93555,1,1776276419177.175,0,0,0,0,0.30899099999999996,0.418915,0,7.734,0,4.018997,0.37706999999999946,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276419193.743,inbound-rtp,video,video,929889742,T01,0.008,0,299,0,0,225408,0,77,211,0,212,0,9572,3.5613639999999998,211,6.93555,6.93555,1,1776276419177.175,0,0,0,0,0.30899099999999996,0.418915,0,7.734,0,4.018997,0.37706999999999946,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276419393.763,inbound-rtp,video,video,929889742,T01,0.008,0,307,0,0,231818,0,79,218,0,218,0,9828,3.665914,218,7.116575999999999,7.116575999999999,1,1776276419384.562,0,0,0,0,0.309068,0.43195999999999996,0,7.952,0,4.137448,0.3838599999999994,3fafb770-8b20-4183-9795-140628d069da,270
IT01V929889742,1776276419393.763,inbound-rtp,video,video,929889742,T01,0.008,0,307,0,0,231818,0,79,218,0,218,0,9828,3.665914,218,7.116575999999999,7.116575999999999,1,1776276419384.562,0,0,0,0,0.309068,0.43195999999999996,0,7.952,0,4.137448,0.3838599999999994,3fafb770-8b20-4183-9795-140628d069da,270
