

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V117951065,1776269756221.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.015,0,6,0,0,6105,0,0,0,2,2,0,244,0.12213199999999999,2,0.022338999999999998,0.022338999999999998,1,1776269756188.148,0,0,0,1,0,0,0,0,0,0,0,d9ba5573-79df-4f41-b2f9-c0629270ce11,1
IT01V117951065,1776269756221.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.015,0,6,0,0,6105,0,0,0,2,2,0,244,0.12213199999999999,2,0.022338999999999998,0.022338999999999998,1,1776269756188.148,0,0,0,1,0,0,0,0,0,0,0,d9ba5573-79df-4f41-b2f9-c0629270ce11,1
IT01V117951065,1776269756421.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.016,0,11,0,0,10984,0,1,1,2,3,0,452,0.20862499999999998,3,0.0305,0.0305,2,1776269756369.912,0,0,0,1,0.086426,0.003637,0,0,0,0.09028599999999999,0,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269756421.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.016,0,11,0,0,10984,0,1,1,2,3,0,452,0.20862499999999998,3,0.0305,0.0305,2,1776269756369.912,0,0,0,1,0.086426,0.003637,0,0,0,0.09028599999999999,0,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269756621.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.016,0,11,0,0,10984,0,1,1,2,3,0,452,0.20862499999999998,3,0.0305,0.0305,2,1776269756369.912,0,0,0,1,0.086426,0.003637,0,0,0,0.09028599999999999,0,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269756621.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.016,0,11,0,0,10984,0,1,1,2,3,0,452,0.20862499999999998,3,0.0305,0.0305,2,1776269756369.912,0,0,0,1,0.086426,0.003637,0,0,0,0.09028599999999999,0,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269756821.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.024,0,17,0,0,17078,0,3,3,2,5,0,668,0.267084,5,0.031456,0.031456,2,1776269756794.191,0,0,0,1,0.144373,0.008875,0,0.423,0,0.154244,0.111725,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269756821.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.024,0,17,0,0,17078,0,3,3,2,5,0,668,0.267084,5,0.031456,0.031456,2,1776269756794.191,0,0,0,1,0.144373,0.008875,0,0.423,0,0.154244,0.111725,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269757021.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.02,0,24,0,0,21562,0,4,7,2,10,0,920,0.310683,9,0.193908,0.193908,2,1776269757003.909,0,0,0,1,0.18712299999999998,0.015233,0,0.633,0,0.20469299999999999,0.127963,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269757021.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.02,0,24,0,0,21562,0,4,7,2,10,0,920,0.310683,9,0.193908,0.193908,2,1776269757003.909,0,0,0,1,0.18712299999999998,0.015233,0,0.633,0,0.20469299999999999,0.127963,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269757221.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.018,0,32,0,0,26160,0,5,12,2,16,0,1208,0.479522,14,0.5291669999999999,0.5291669999999999,2,1776269757212.246,0,0,0,1,0.232062,0.022973999999999998,0,0.829,0,0.38183799999999996,0.13807899999999998,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269757221.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.018,0,32,0,0,26160,0,5,12,2,16,0,1208,0.479522,14,0.5291669999999999,0.5291669999999999,2,1776269757212.246,0,0,0,1,0.232062,0.022973999999999998,0,0.829,0,0.38183799999999996,0.13807899999999998,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269757421.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.015,0,38,0,0,30796,0,7,18,2,20,0,1424,0.698607,20,0.871342,0.871342,2,1776269757354.832,0,0,0,1,0.23212,0.031229,0,1.016,0,0.6099,0.14390999999999995,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269757421.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.015,0,38,0,0,30796,0,7,18,2,20,0,1424,0.698607,20,0.871342,0.871342,2,1776269757354.832,0,0,0,1,0.23212,0.031229,0,1.016,0,0.6099,0.14390999999999995,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269757621.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.014,0,47,0,0,37107,0,8,22,2,26,0,1748,0.8397239999999999,24,1.113245,1.113245,2,1776269757621.99,0,0,0,1,0.285551,0.036945,0,1.188,0,0.757199,0.15544799999999995,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269757621.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.014,0,47,0,0,37107,0,8,22,2,26,0,1748,0.8397239999999999,24,1.113245,1.113245,2,1776269757621.99,0,0,0,1,0.285551,0.036945,0,1.188,0,0.757199,0.15544799999999995,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269757821.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.013,0,51,0,0,40007,0,10,27,2,29,0,1892,0.9718,29,1.378545,1.378545,2,1776269757794.618,0,0,0,1,0.285609,0.044251,0,1.438,0,0.897211,0.16969799999999996,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269757821.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.013,0,51,0,0,40007,0,10,27,2,29,0,1892,0.9718,29,1.378545,1.378545,2,1776269757794.618,0,0,0,1,0.285609,0.044251,0,1.438,0,0.897211,0.16969799999999996,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269758021.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.01,0,57,0,0,44639,0,11,32,2,34,0,2108,1.081393,34,1.6070989999999998,1.6070989999999998,2,1776269757990.507,0,0,0,1,0.28564,0.052413999999999995,0,1.641,0,1.0155809999999998,0.17879499999999995,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269758021.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.01,0,57,0,0,44639,0,11,32,2,34,0,2108,1.081393,34,1.6070989999999998,1.6070989999999998,2,1776269757990.507,0,0,0,1,0.28564,0.052413999999999995,0,1.641,0,1.0155809999999998,0.17879499999999995,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269758221.858,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.009,0,65,0,0,48638,0,12,37,2,40,0,2396,1.1676499999999999,39,1.813161,1.813161,2,1776269758215.205,0,0,0,1,0.285713,0.059703,0,1.844,0,1.1097169999999998,0.18788999999999992,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269758221.858,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.009,0,65,0,0,48638,0,12,37,2,40,0,2396,1.1676499999999999,39,1.813161,1.813161,2,1776269758215.205,0,0,0,1,0.285713,0.059703,0,1.844,0,1.1097169999999998,0.18788999999999992,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269758421.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.009,0,70,0,0,51617,0,13,42,2,44,0,2576,1.285472,44,2.0132529999999997,2.0132529999999997,2,1776269758355.823,0,0,0,1,0.285744,0.06593399999999999,0,2.016,0,1.2343769999999998,0.19400599999999987,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269758421.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.009,0,70,0,0,51617,0,13,42,2,44,0,2576,1.285472,44,2.0132529999999997,2.0132529999999997,2,1776269758355.823,0,0,0,1,0.285744,0.06593399999999999,0,2.016,0,1.2343769999999998,0.19400599999999987,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269758621.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.01,0,76,0,0,55978,0,14,46,2,48,0,2792,1.382409,48,2.195969,2.195969,2,1776269758524.929,0,0,0,1,0.340211,0.072139,0,2.172,0,1.337964,0.20427599999999987,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269758621.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.01,0,76,0,0,55978,0,14,46,2,48,0,2792,1.382409,48,2.195969,2.195969,2,1776269758524.929,0,0,0,1,0.340211,0.072139,0,2.172,0,1.337964,0.20427599999999987,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269758821.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.011,0,84,0,0,62544,0,15,50,2,53,0,3080,1.497457,52,2.396,2.396,2,1776269758791.672,0,0,0,1,0.386384,0.079765,0,2.407,0,1.461126,0.22646699999999986,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269758821.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.011,0,84,0,0,62544,0,15,50,2,53,0,3080,1.497457,52,2.396,2.396,2,1776269758791.672,0,0,0,1,0.386384,0.079765,0,2.407,0,1.461126,0.22646699999999986,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269759021.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.008,0,90,0,0,66016,0,17,56,2,58,0,3296,1.676972,58,2.6879939999999998,2.6879939999999998,2,1776269758988.362,0,0,0,1,0.386447,0.088271,0,2.641,0,1.649905,0.2364889999999998,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269759021.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.008,0,90,0,0,66016,0,17,56,2,58,0,3296,1.676972,58,2.6879939999999998,2.6879939999999998,2,1776269758988.362,0,0,0,1,0.386447,0.088271,0,2.641,0,1.649905,0.2364889999999998,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269759221.851,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.011,0,101,0,0,74223,0,19,61,2,65,0,3692,1.80836,63,2.923456,2.923456,2,1776269759216.304,0,0,0,1,0.43252999999999997,0.095883,0,2.843,0,1.7895159999999999,0.2449329999999998,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
IT01V117951065,1776269759221.851,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,117951065,T01,0.011,0,101,0,0,74223,0,19,61,2,65,0,3692,1.80836,63,2.923456,2.923456,2,1776269759216.304,0,0,0,1,0.43252999999999997,0.095883,0,2.843,0,1.7895159999999999,0.2449329999999998,d9ba5573-79df-4f41-b2f9-c0629270ce11,270
