

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V481124516,1776268418424.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.01,0,6,0,0,5775,0,0,0,2,2,0,244,0.11109799999999999,2,0.022751999999999998,0.022751999999999998,1,1776268418398.939,0,0,0,1,0,0,0,0,0,0,0,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,1
IT01V481124516,1776268418424.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.01,0,6,0,0,5775,0,0,0,2,2,0,244,0.11109799999999999,2,0.022751999999999998,0.022751999999999998,1,1776268418398.939,0,0,0,1,0,0,0,0,0,0,0,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,1
IT01V481124516,1776268418625.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.011,0,10,0,0,10011,0,0,0,2,2,0,412,0.11109799999999999,2,0.022751999999999998,0.022751999999999998,1,1776268418592.529,0,0,0,1,0,0,0,0,0,0,0,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,1
IT01V481124516,1776268418625.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.011,0,10,0,0,10011,0,0,0,2,2,0,412,0.11109799999999999,2,0.022751999999999998,0.022751999999999998,1,1776268418592.529,0,0,0,1,0,0,0,0,0,0,0,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,1
IT01V481124516,1776268418825.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.024,0,13,0,0,12771,0,1,1,2,3,0,524,0.217643,3,0.022751999999999998,0.022751999999999998,2,1776268418794.621,0,0,0,1,0.10653,0.0007909999999999999,0,0,0,0.107401,0,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268418825.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.024,0,13,0,0,12771,0,1,1,2,3,0,524,0.217643,3,0.022751999999999998,0.022751999999999998,2,1776268418794.621,0,0,0,1,0.10653,0.0007909999999999999,0,0,0,0.107401,0,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268419024.994,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.025,0,17,0,0,16564,0,3,3,2,5,0,668,0.334177,5,0.022751999999999998,0.022751999999999998,2,1776268419016.649,0,0,0,1,0.204044,0.00197,0,0.37,0,0.22522699999999998,0.069802,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268419024.994,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.025,0,17,0,0,16564,0,3,3,2,5,0,668,0.334177,5,0.022751999999999998,0.022751999999999998,2,1776268419016.649,0,0,0,1,0.204044,0.00197,0,0.37,0,0.22522699999999998,0.069802,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268419225.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.026,0,22,0,0,21953,0,4,4,3,7,0,876,0.40163,7,0.083234,0.083234,3,1776268419203.209,0,0,0,2,0.259762,0.0026219999999999998,0,0.557,0,0.281625,0.104771,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268419225.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.026,0,22,0,0,21953,0,4,4,3,7,0,876,0.40163,7,0.083234,0.083234,3,1776268419203.209,0,0,0,2,0.259762,0.0026219999999999998,0,0.557,0,0.281625,0.104771,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268419425.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.03,0,28,0,0,25675,0,5,7,3,11,0,1092,0.49271099999999995,10,0.281626,0.281626,3,1776268419393.768,0,0,0,2,0.311458,0.004073,0,0.758,0,0.374343,0.124004,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268419425.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.03,0,28,0,0,25675,0,5,7,3,11,0,1092,0.49271099999999995,10,0.281626,0.281626,3,1776268419393.768,0,0,0,2,0.311458,0.004073,0,0.758,0,0.374343,0.124004,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268419625.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.028,0,31,0,0,28774,0,6,9,3,12,0,1200,0.610093,12,0.440247,0.440247,3,1776268419586.062,0,0,0,2,0.366292,0.005142,0,0.945,0,0.49289299999999997,0.146001,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268419625.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.028,0,31,0,0,28774,0,6,9,3,12,0,1200,0.610093,12,0.440247,0.440247,3,1776268419586.062,0,0,0,2,0.366292,0.005142,0,0.945,0,0.49289299999999997,0.146001,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268419825.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.027,0,35,0,0,31676,0,7,12,3,15,0,1344,0.712337,15,0.693911,0.693911,3,1776268419732.7131,0,0,0,2,0.366305,0.006437999999999999,0,1.117,0,0.596564,0.15602299999999997,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268419825.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.027,0,35,0,0,31676,0,7,12,3,15,0,1344,0.712337,15,0.693911,0.693911,3,1776268419732.7131,0,0,0,2,0.366305,0.006437999999999999,0,1.117,0,0.596564,0.15602299999999997,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
IT01V481124516,1776268420025.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,481124516,T01,0.022,0,40,0,0,35619,0,8,14,3,17,0,1524,0.7594989999999999,17,0.8569629999999999,0.8569629999999999,3,1776268420001.105,0,0,0,2,0.36639299999999997,0.007181,0,1.273,0,0.644583,0.16864099999999996,00bceb30-b45c-46bc-aaf1-f1d91dfeaa8f,270
