

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V799777310,1776278251682.355,inbound-rtp,video,video,799777310,T01,0.023,0,26,0,0,23889,0,4,4,2,8,0,992,0.394395,6,0.06104,0.06104,2,1776278251668.446,0,0,0,1,0.174569,0.010707999999999999,0,0.454,0,0.30202399999999996,0.074084,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278251882.45,inbound-rtp,video,video,799777310,T01,0.021,0,34,0,0,29839,0,5,9,2,12,0,1280,0.5261239999999999,11,0.447882,0.447882,2,1776278251873.519,0,0,0,1,0.219469,0.017738,0,0.688,0,0.441401,0.090198,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278251882.45,inbound-rtp,video,video,799777310,T01,0.021,0,34,0,0,29839,0,5,9,2,12,0,1280,0.5261239999999999,11,0.447882,0.447882,2,1776278251873.519,0,0,0,1,0.219469,0.017738,0,0.688,0,0.441401,0.090198,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278252082.372,inbound-rtp,video,video,799777310,T01,0.024,0,42,0,0,36987,0,8,13,2,16,0,1568,0.722703,15,0.8604219999999999,0.8604219999999999,2,1776278252055.662,0,0,0,1,0.380708,0.026040999999999998,0,0.877,0,0.646826,0.10028100000000002,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278252082.372,inbound-rtp,video,video,799777310,T01,0.024,0,42,0,0,36987,0,8,13,2,16,0,1568,0.722703,15,0.8604219999999999,0.8604219999999999,2,1776278252055.662,0,0,0,1,0.380708,0.026040999999999998,0,0.877,0,0.646826,0.10028100000000002,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278252282.381,inbound-rtp,video,video,799777310,T01,0.024,0,48,0,0,39954,0,9,18,2,21,0,1784,0.899868,20,1.2801369999999999,1.2801369999999999,2,1776278252161.8071,0,0,0,1,0.380726,0.033273,0,1.047,0,0.8317749999999999,0.10621700000000003,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278252282.381,inbound-rtp,video,video,799777310,T01,0.024,0,48,0,0,39954,0,9,18,2,21,0,1784,0.899868,20,1.2801369999999999,1.2801369999999999,2,1776278252161.8071,0,0,0,1,0.380726,0.033273,0,1.047,0,0.8317749999999999,0.10621700000000003,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278252482.373,inbound-rtp,video,video,799777310,T01,0.023,0,57,0,0,45531,0,10,22,2,26,0,2108,1.0465769999999999,24,1.6416549999999999,1.6416549999999999,2,1776278252473.736,0,0,0,1,0.424461,0.039177,0,1.266,0,0.9847279999999999,0.12062800000000004,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278252482.373,inbound-rtp,video,video,799777310,T01,0.023,0,57,0,0,45531,0,10,22,2,26,0,2108,1.0465769999999999,24,1.6416549999999999,1.6416549999999999,2,1776278252473.736,0,0,0,1,0.424461,0.039177,0,1.266,0,0.9847279999999999,0.12062800000000004,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278252682.433,inbound-rtp,video,video,799777310,T01,0.02,0,62,0,0,48175,0,11,26,2,30,0,2288,1.2042899999999999,28,1.9738509999999998,1.9738509999999998,2,1776278252658.294,0,0,0,1,0.424488,0.044438,0,1.423,0,1.14817,0.12754300000000002,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278252682.433,inbound-rtp,video,video,799777310,T01,0.02,0,62,0,0,48175,0,11,26,2,30,0,2288,1.2042899999999999,28,1.9738509999999998,1.9738509999999998,2,1776278252658.294,0,0,0,1,0.424488,0.044438,0,1.423,0,1.14817,0.12754300000000002,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278252882.443,inbound-rtp,video,video,799777310,T01,0.015,0,69,0,0,52825,0,13,32,2,36,0,2540,1.4192289999999999,34,2.40344,2.40344,2,1776278252861.906,0,0,0,1,0.424544,0.054460999999999996,0,1.688,0,1.3737169999999999,0.14240600000000003,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278252882.443,inbound-rtp,video,video,799777310,T01,0.015,0,69,0,0,52825,0,13,32,2,36,0,2540,1.4192289999999999,34,2.40344,2.40344,2,1776278252861.906,0,0,0,1,0.424544,0.054460999999999996,0,1.688,0,1.3737169999999999,0.14240600000000003,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278253082.357,inbound-rtp,video,video,799777310,T01,0.014,0,75,0,0,56326,0,14,37,2,41,0,2756,1.559291,39,2.7211279999999998,2.7211279999999998,2,1776278253059.995,0,0,0,1,0.42457799999999996,0.061033,0,1.876,0,1.520859,0.15028400000000003,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278253082.357,inbound-rtp,video,video,799777310,T01,0.014,0,75,0,0,56326,0,14,37,2,41,0,2756,1.559291,39,2.7211279999999998,2.7211279999999998,2,1776278253059.995,0,0,0,1,0.42457799999999996,0.061033,0,1.876,0,1.520859,0.15028400000000003,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278253282.48,inbound-rtp,video,video,799777310,T01,0.011,0,81,0,0,59924,0,15,42,2,45,0,2972,1.707044,44,3.019957,3.019957,2,1776278253202.1191,0,0,0,1,0.42622099999999996,0.067384,0,2.047,0,1.675427,0.156339,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278253282.48,inbound-rtp,video,video,799777310,T01,0.011,0,81,0,0,59924,0,15,42,2,45,0,2972,1.707044,44,3.019957,3.019957,2,1776278253202.1191,0,0,0,1,0.42622099999999996,0.067384,0,2.047,0,1.675427,0.156339,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278253482.439,inbound-rtp,video,video,799777310,T01,0.011,0,90,0,0,65441,0,16,46,2,51,0,3296,1.908675,49,3.3327519999999997,3.3327519999999997,2,1776278253458.782,0,0,0,1,0.472566,0.072998,0,2.251,0,1.825002,0.173777,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278253482.439,inbound-rtp,video,video,799777310,T01,0.011,0,90,0,0,65441,0,16,46,2,51,0,3296,1.908675,49,3.3327519999999997,3.3327519999999997,2,1776278253458.782,0,0,0,1,0.472566,0.072998,0,2.251,0,1.825002,0.173777,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278253682.436,inbound-rtp,video,video,799777310,T01,0.011,0,96,0,0,68882,0,18,52,2,56,0,3512,2.110815,54,3.631284,3.631284,2,1776278253668.045,0,0,0,1,0.47263,0.082172,0,2.485,0,2.095036,0.18380099999999996,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278253682.436,inbound-rtp,video,video,799777310,T01,0.011,0,96,0,0,68882,0,18,52,2,56,0,3512,2.110815,54,3.631284,3.631284,2,1776278253668.045,0,0,0,1,0.47263,0.082172,0,2.485,0,2.095036,0.18380099999999996,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278253882.322,inbound-rtp,video,video,799777310,T01,0.01,0,102,0,0,71889,0,19,58,2,61,0,3728,2.339905,60,3.976057,3.976057,2,1776278253837.8062,0,0,0,1,0.472661,0.090337,0,2.688,0,2.3330159999999998,0.1908779999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278253882.322,inbound-rtp,video,video,799777310,T01,0.01,0,102,0,0,71889,0,19,58,2,61,0,3728,2.339905,60,3.976057,3.976057,2,1776278253837.8062,0,0,0,1,0.472661,0.090337,0,2.688,0,2.3330159999999998,0.1908779999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278254082.316,inbound-rtp,video,video,799777310,T01,0.011,0,114,0,0,80957,0,23,63,2,67,0,4160,2.521734,65,4.273263,4.273263,2,1776278254067.974,0,0,0,1,0.531145,0.099629,0,2.892,0,2.524755,0.2013719999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278254082.316,inbound-rtp,video,video,799777310,T01,0.011,0,114,0,0,80957,0,23,63,2,67,0,4160,2.521734,65,4.273263,4.273263,2,1776278254067.974,0,0,0,1,0.531145,0.099629,0,2.892,0,2.524755,0.2013719999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278254282.378,inbound-rtp,video,video,799777310,T01,0.011,0,121,0,0,85857,0,24,68,2,72,0,4412,2.7104589999999997,70,4.58111,4.58111,2,1776278254282.027,0,0,0,1,0.573454,0.106761,0,3.064,0,2.721238,0.2075219999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278254282.378,inbound-rtp,video,video,799777310,T01,0.011,0,121,0,0,85857,0,24,68,2,72,0,4412,2.7104589999999997,70,4.58111,4.58111,2,1776278254282.027,0,0,0,1,0.573454,0.106761,0,3.064,0,2.721238,0.2075219999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278254482.323,inbound-rtp,video,video,799777310,T01,0.011,0,127,0,0,89830,0,25,73,2,77,0,4628,2.934014,76,4.955417,4.955417,2,1776278254434.315,0,0,0,1,0.573484,0.114107,0,3.266,0,2.903863,0.21642799999999987,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278254482.323,inbound-rtp,video,video,799777310,T01,0.011,0,127,0,0,89830,0,25,73,2,77,0,4628,2.934014,76,4.955417,4.955417,2,1776278254434.315,0,0,0,1,0.573484,0.114107,0,3.266,0,2.903863,0.21642799999999987,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278254682.209,inbound-rtp,video,video,799777310,T01,0.011,0,135,0,0,95462,0,26,78,2,83,0,4916,3.0880829999999997,80,5.201725,5.201725,2,1776278254668.393,0,0,0,1,0.573515,0.121128,0,3.454,0,3.114229,0.22430599999999987,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278254682.209,inbound-rtp,video,video,799777310,T01,0.011,0,135,0,0,95462,0,26,78,2,83,0,4916,3.0880829999999997,80,5.201725,5.201725,2,1776278254668.393,0,0,0,1,0.573515,0.121128,0,3.454,0,3.114229,0.22430599999999987,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278254882.357,inbound-rtp,video,video,799777310,T01,0.009,0,143,0,0,99642,0,28,85,2,89,0,5204,3.391216,87,5.622171,5.622171,2,1776278254870.3281,0,0,0,1,0.573639,0.129524,0,3.688,0,3.426503,0.23231599999999986,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278254882.357,inbound-rtp,video,video,799777310,T01,0.009,0,143,0,0,99642,0,28,85,2,89,0,5204,3.391216,87,5.622171,5.622171,2,1776278254870.3281,0,0,0,1,0.573639,0.129524,0,3.688,0,3.426503,0.23231599999999986,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278255082.42,inbound-rtp,video,video,799777310,T01,0.009,0,151,0,0,105092,0,30,91,2,95,0,5492,3.626795,93,5.970117999999999,5.970117999999999,2,1776278255059.605,0,0,0,1,0.573701,0.138117,0,3.892,0,3.671357,0.23948999999999984,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278255082.42,inbound-rtp,video,video,799777310,T01,0.009,0,151,0,0,105092,0,30,91,2,95,0,5492,3.626795,93,5.970117999999999,5.970117999999999,2,1776278255059.605,0,0,0,1,0.573701,0.138117,0,3.892,0,3.671357,0.23948999999999984,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278255282.419,inbound-rtp,video,video,799777310,T01,0.008,0,158,0,0,109971,0,31,96,2,100,0,5744,3.838183,98,6.2549459999999995,6.2549459999999995,2,1776278255274.933,0,0,0,1,0.573746,0.145539,0,4.095,0,3.890803,0.24855299999999983,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278255282.419,inbound-rtp,video,video,799777310,T01,0.008,0,158,0,0,109971,0,31,96,2,100,0,5744,3.838183,98,6.2549459999999995,6.2549459999999995,2,1776278255274.933,0,0,0,1,0.573746,0.145539,0,4.095,0,3.890803,0.24855299999999983,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278255482.337,inbound-rtp,video,video,799777310,T01,0.007,0,168,0,0,117845,0,33,101,2,106,0,6104,4.0806949999999995,104,6.5857079999999995,6.5857079999999995,2,1776278255462.1501,0,0,0,1,0.573807,0.15345599999999998,0,4.267,0,4.098244,0.2546689999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278255482.337,inbound-rtp,video,video,799777310,T01,0.007,0,168,0,0,117845,0,33,101,2,106,0,6104,4.0806949999999995,104,6.5857079999999995,6.5857079999999995,2,1776278255462.1501,0,0,0,1,0.573807,0.15345599999999998,0,4.267,0,4.098244,0.2546689999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278255682.422,inbound-rtp,video,video,799777310,T01,0.008,0,177,0,0,123316,0,37,107,2,112,0,6428,4.290997,109,6.856364,6.856364,2,1776278255670.115,0,0,0,1,0.573938,0.163137,0,4.455,0,4.362499,0.2605609999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278255682.422,inbound-rtp,video,video,799777310,T01,0.008,0,177,0,0,123316,0,37,107,2,112,0,6428,4.290997,109,6.856364,6.856364,2,1776278255670.115,0,0,0,1,0.573938,0.163137,0,4.455,0,4.362499,0.2605609999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278255882.36,inbound-rtp,video,video,799777310,T01,0.007,0,186,0,0,131237,0,39,114,2,118,0,6752,4.597243,116,7.225534,7.225534,2,1776278255875.469,0,0,0,1,0.5739949999999999,0.173398,0,4.688,0,4.679876999999999,0.2685059999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278255882.36,inbound-rtp,video,video,799777310,T01,0.007,0,186,0,0,131237,0,39,114,2,118,0,6752,4.597243,116,7.225534,7.225534,2,1776278255875.469,0,0,0,1,0.5739949999999999,0.173398,0,4.688,0,4.679876999999999,0.2685059999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278256082.492,inbound-rtp,video,video,799777310,T01,0.009,0,192,0,0,136375,0,41,119,2,122,0,6968,4.779072,121,7.482717999999999,7.482717999999999,2,1776278256062.678,0,0,0,1,0.577484,0.181976,0,4.892,0,4.870794,0.2776639999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278256082.492,inbound-rtp,video,video,799777310,T01,0.009,0,192,0,0,136375,0,41,119,2,122,0,6968,4.779072,121,7.482717999999999,7.482717999999999,2,1776278256062.678,0,0,0,1,0.577484,0.181976,0,4.892,0,4.870794,0.2776639999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278256282.193,inbound-rtp,video,video,799777310,T01,0.008,0,201,0,0,143201,0,44,125,2,129,0,7292,5.054192,127,7.787666,7.787666,2,1776278256279.214,0,0,0,1,0.620297,0.18528699999999998,0,5.093,0,5.1495429999999995,0.2845569999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278256282.193,inbound-rtp,video,video,799777310,T01,0.008,0,201,0,0,143201,0,44,125,2,129,0,7292,5.054192,127,7.787666,7.787666,2,1776278256279.214,0,0,0,1,0.620297,0.18528699999999998,0,5.093,0,5.1495429999999995,0.2845569999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278256482.223,inbound-rtp,video,video,799777310,T01,0.008,0,210,0,0,149945,0,46,130,2,135,0,7616,5.323477,133,8.086613,8.086613,2,1776278256463.388,0,0,0,1,0.621464,0.18795699999999999,0,5.265,0,5.382019,0.2906729999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278256482.223,inbound-rtp,video,video,799777310,T01,0.008,0,210,0,0,149945,0,46,130,2,135,0,7616,5.323477,133,8.086613,8.086613,2,1776278256463.388,0,0,0,1,0.621464,0.18795699999999999,0,5.265,0,5.382019,0.2906729999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278256682.231,inbound-rtp,video,video,799777310,T01,0.01,0,218,0,0,155967,0,49,137,2,141,0,7904,5.56811,139,8.384216,8.384216,2,1776278256663.231,0,0,0,1,0.665737,0.191679,0,5.484,0,5.670478,0.29800599999999977,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278256682.231,inbound-rtp,video,video,799777310,T01,0.01,0,218,0,0,155967,0,49,137,2,141,0,7904,5.56811,139,8.384216,8.384216,2,1776278256663.231,0,0,0,1,0.665737,0.191679,0,5.484,0,5.670478,0.29800599999999977,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278256882.176,inbound-rtp,video,video,799777310,T01,0.009,0,225,0,0,162808,0,50,142,2,146,0,8156,5.7241789999999995,144,8.635434,8.635434,2,1776278256874.287,0,0,0,1,0.665752,0.19369499999999998,0,5.656,0,5.828796,0.3041219999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278256882.176,inbound-rtp,video,video,799777310,T01,0.009,0,225,0,0,162808,0,50,142,2,146,0,8156,5.7241789999999995,144,8.635434,8.635434,2,1776278256874.287,0,0,0,1,0.665752,0.19369499999999998,0,5.656,0,5.828796,0.3041219999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278257082.474,inbound-rtp,video,video,799777310,T01,0.01,0,233,0,0,168727,0,53,148,2,152,0,8444,5.899527,150,8.929390999999999,8.929390999999999,2,1776278257060.232,0,0,0,1,0.665789,0.19716499999999998,0,5.892,0,6.0080659999999995,0.3142739999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278257082.474,inbound-rtp,video,video,799777310,T01,0.01,0,233,0,0,168727,0,53,148,2,152,0,8444,5.899527,150,8.929390999999999,8.929390999999999,2,1776278257060.232,0,0,0,1,0.665789,0.19716499999999998,0,5.892,0,6.0080659999999995,0.3142739999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278257282.434,inbound-rtp,video,video,799777310,T01,0.008,0,243,0,0,175764,0,56,154,2,158,0,8804,6.112181,156,9.219999,9.219999,2,1776278257276.237,0,0,0,1,0.66594,0.206501,0,6.079,0,6.230798,0.3201049999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278257282.434,inbound-rtp,video,video,799777310,T01,0.008,0,243,0,0,175764,0,56,154,2,158,0,8804,6.112181,156,9.219999,9.219999,2,1776278257276.237,0,0,0,1,0.66594,0.206501,0,6.079,0,6.230798,0.3201049999999998,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278257482.406,inbound-rtp,video,video,799777310,T01,0.007,0,251,0,0,182321,0,59,160,2,164,0,9092,6.312263,162,9.503114,9.503114,2,1776278257473.25,0,0,0,1,0.666028,0.21661899999999998,0,6.282,0,6.441771999999999,0.3271539999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278257482.406,inbound-rtp,video,video,799777310,T01,0.007,0,251,0,0,182321,0,59,160,2,164,0,9092,6.312263,162,9.503114,9.503114,2,1776278257473.25,0,0,0,1,0.666028,0.21661899999999998,0,6.282,0,6.441771999999999,0.3271539999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278257682.461,inbound-rtp,video,video,799777310,T01,0.007,0,257,0,0,187189,0,60,166,2,169,0,9308,6.501037999999999,168,9.780249999999999,9.780249999999999,2,1776278257628.394,0,0,0,1,0.666057,0.22566899999999998,0,6.485,0,6.640389,0.3346509999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278257682.461,inbound-rtp,video,video,799777310,T01,0.007,0,257,0,0,187189,0,60,166,2,169,0,9308,6.501037999999999,168,9.780249999999999,9.780249999999999,2,1776278257628.394,0,0,0,1,0.666057,0.22566899999999998,0,6.485,0,6.640389,0.3346509999999999,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278257882.431,inbound-rtp,video,video,799777310,T01,0.006,0,266,0,0,195079,0,63,171,2,175,0,9632,6.631164999999999,173,10.007382999999999,10.007382999999999,2,1776278257866.975,0,0,0,1,0.666142,0.234486,0,6.674,0,6.7799689999999995,0.34258999999999995,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278257882.431,inbound-rtp,video,video,799777310,T01,0.006,0,266,0,0,195079,0,63,171,2,175,0,9632,6.631164999999999,173,10.007382999999999,10.007382999999999,2,1776278257866.975,0,0,0,1,0.666142,0.234486,0,6.674,0,6.7799689999999995,0.34258999999999995,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278258082.387,inbound-rtp,video,video,799777310,T01,0.008,0,274,0,0,200954,0,65,177,2,181,0,9920,6.797654,179,10.275093,10.275093,2,1776278258060.185,0,0,0,1,0.6662009999999999,0.24461,0,6.876,0,6.957262999999999,0.349576,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278258082.387,inbound-rtp,video,video,799777310,T01,0.008,0,274,0,0,200954,0,65,177,2,181,0,9920,6.797654,179,10.275093,10.275093,2,1776278258060.185,0,0,0,1,0.6662009999999999,0.24461,0,6.876,0,6.957262999999999,0.349576,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278258282.234,inbound-rtp,video,video,799777310,T01,0.007,0,283,0,0,208773,0,68,183,2,187,0,10244,6.991923,185,10.541227,10.541227,2,1776278258272.957,0,0,0,1,0.666298,0.25365899999999997,0,7.078,0,7.161226,0.35656200000000005,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278258282.234,inbound-rtp,video,video,799777310,T01,0.007,0,283,0,0,208773,0,68,183,2,187,0,10244,6.991923,185,10.541227,10.541227,2,1776278258272.957,0,0,0,1,0.666298,0.25365899999999997,0,7.078,0,7.161226,0.35656200000000005,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278258482.326,inbound-rtp,video,video,799777310,T01,0.007,0,290,0,0,214226,0,69,189,2,193,0,10496,7.165623999999999,191,10.799914,10.799914,2,1776278258466.634,0,0,0,1,0.666326,0.26292899999999997,0,7.282,0,7.344955,0.36373600000000006,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
IT01V799777310,1776278258482.326,inbound-rtp,video,video,799777310,T01,0.007,0,290,0,0,214226,0,69,189,2,193,0,10496,7.165623999999999,191,10.799914,10.799914,2,1776278258466.634,0,0,0,1,0.666326,0.26292899999999997,0,7.282,0,7.344955,0.36373600000000006,07b867ce-a1ca-4eb6-bb93-406ffb0e0362,270
