

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V127508911,1776275114415.636,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,287,0,0,214513,0,270,480,73,203,0,203,0,9188,0.89203,203,4.177108,4.177108,1,1776275114403.871,0,0,0,0,0.248279,0.400713,0,7.276,0,1.328018,0.31294199999999994,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275114615.443,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,295,0,0,220387,0,270,480,75,209,0,209,0,9444,0.919582,209,4.285381,4.285381,1,1776275114603.842,0,0,0,0,0.248498,0.411695,0,7.479,0,1.367225,0.32030699999999995,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275114615.443,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,295,0,0,220387,0,270,480,75,209,0,209,0,9444,0.919582,209,4.285381,4.285381,1,1776275114603.842,0,0,0,0,0.248498,0.411695,0,7.479,0,1.367225,0.32030699999999995,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275114815.649,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,305,0,0,228647,0,270,480,78,215,0,215,0,9764,0.9581959999999999,215,4.393523,4.393523,1,1776275114804.7551,0,0,0,0,0.24892899999999998,0.417838,0,7.682,0,1.4124299999999999,0.32745799999999997,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275114815.649,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,305,0,0,228647,0,270,480,78,215,0,215,0,9764,0.9581959999999999,215,4.393523,4.393523,1,1776275114804.7551,0,0,0,0,0.24892899999999998,0.417838,0,7.682,0,1.4124299999999999,0.32745799999999997,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275115015.624,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,312,0,0,234290,0,270,480,79,221,0,221,0,9988,1.017361,221,4.502922,4.502922,1,1776275115006.781,0,0,0,0,0.253891,0.42885199999999996,0,7.885,0,1.4832919999999998,0.33453499999999997,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275115015.624,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,312,0,0,234290,0,270,480,79,221,0,221,0,9988,1.017361,221,4.502922,4.502922,1,1776275115006.781,0,0,0,0,0.253891,0.42885199999999996,0,7.885,0,1.4832919999999998,0.33453499999999997,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275115215.692,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.005,0,321,0,0,240608,0,270,480,81,226,0,227,0,10276,1.0451409999999999,226,4.596235,4.596235,1,1776275115204.8481,0,0,0,0,0.253951,0.438598,0,8.057,0,1.5214409999999998,0.340841,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275115215.692,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.005,0,321,0,0,240608,0,270,480,81,226,0,227,0,10276,1.0451409999999999,226,4.596235,4.596235,1,1776275115204.8481,0,0,0,0,0.253951,0.438598,0,8.057,0,1.5214409999999998,0.340841,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275115415.687,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,328,0,0,245620,0,270,480,83,232,0,233,0,10500,1.092994,232,4.708238,4.708238,1,1776275115409.186,0,0,0,0,0.254475,0.44958699999999996,0,8.245,0,1.580987,0.346733,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275115415.687,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,328,0,0,245620,0,270,480,83,232,0,233,0,10500,1.092994,232,4.708238,4.708238,1,1776275115409.186,0,0,0,0,0.254475,0.44958699999999996,0,8.245,0,1.580987,0.346733,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275115615.591,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,337,0,0,253272,0,270,480,85,239,0,239,0,10788,1.144503,239,4.833906,4.833906,1,1776275115607.978,0,0,0,0,0.25454699999999997,0.46220799999999995,0,8.48,0,1.645957,0.35534600000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275115615.591,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,337,0,0,253272,0,270,480,85,239,0,239,0,10788,1.144503,239,4.833906,4.833906,1,1776275115607.978,0,0,0,0,0.25454699999999997,0.46220799999999995,0,8.48,0,1.645957,0.35534600000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275115815.672,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.005,0,345,0,0,258958,0,270,480,87,245,0,245,0,11044,1.19373,245,4.942464999999999,4.942464999999999,1,1776275115800.24,0,0,0,0,0.25461,0.473166,0,8.682,0,1.706858,0.3623060000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275115815.672,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.005,0,345,0,0,258958,0,270,480,87,245,0,245,0,11044,1.19373,245,4.942464999999999,4.942464999999999,1,1776275115800.24,0,0,0,0,0.25461,0.473166,0,8.682,0,1.706858,0.3623060000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275116015.602,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.005,0,354,0,0,265613,0,270,480,90,251,0,251,0,11332,1.244572,251,5.051394,5.051394,1,1776275116001.718,0,0,0,0,0.258015,0.48384499999999997,0,8.885,0,1.769085,0.37007500000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275116015.602,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.005,0,354,0,0,265613,0,270,480,90,251,0,251,0,11332,1.244572,251,5.051394,5.051394,1,1776275116001.718,0,0,0,0,0.258015,0.48384499999999997,0,8.885,0,1.769085,0.37007500000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275116215.701,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.005,0,361,0,0,271468,0,270,480,91,257,0,257,0,11556,1.275456,257,5.160159999999999,5.160159999999999,1,1776275116200.527,0,0,0,0,0.264299,0.495484,0,9.073,0,1.81222,0.37600700000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275116215.701,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.005,0,361,0,0,271468,0,270,480,91,257,0,257,0,11556,1.275456,257,5.160159999999999,5.160159999999999,1,1776275116200.527,0,0,0,0,0.264299,0.495484,0,9.073,0,1.81222,0.37600700000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275116415.654,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,371,0,0,279112,0,270,480,95,263,0,263,0,11876,1.311674,263,5.270163999999999,5.270163999999999,1,1776275116404.189,0,0,0,0,0.264486,0.506888,0,9.276,0,1.860528,0.38308400000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275116415.654,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,371,0,0,279112,0,270,480,95,263,0,263,0,11876,1.311674,263,5.270163999999999,5.270163999999999,1,1776275116404.189,0,0,0,0,0.264486,0.506888,0,9.276,0,1.860528,0.38308400000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275116615.646,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,379,0,0,284446,0,270,480,97,269,0,269,0,12132,1.337254,269,5.380802999999999,5.380802999999999,1,1776275116603.8792,0,0,0,0,0.264565,0.517983,0,9.479,0,1.8979709999999999,0.39022100000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275116615.646,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,379,0,0,284446,0,270,480,97,269,0,269,0,12132,1.337254,269,5.380802999999999,5.380802999999999,1,1776275116603.8792,0,0,0,0,0.264565,0.517983,0,9.479,0,1.8979709999999999,0.39022100000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275116815.657,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,389,0,0,291828,0,270,480,100,275,0,275,0,12452,1.408406,275,5.491454,5.491454,1,1776275116799.132,0,0,0,0,0.26466999999999996,0.52954,0,9.682,0,1.981533,0.39729800000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275116815.657,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,389,0,0,291828,0,270,480,100,275,0,275,0,12452,1.408406,275,5.491454,5.491454,1,1776275116799.132,0,0,0,0,0.26466999999999996,0.52954,0,9.682,0,1.981533,0.39729800000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275117015.641,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,396,0,0,297828,0,270,480,101,281,0,281,0,12676,1.467787,281,5.6013329999999995,5.6013329999999995,1,1776275117001.145,0,0,0,0,0.264712,0.5405909999999999,0,9.885,0,2.0526619999999998,0.40437500000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275117015.641,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,396,0,0,297828,0,270,480,101,281,0,281,0,12676,1.467787,281,5.6013329999999995,5.6013329999999995,1,1776275117001.145,0,0,0,0,0.264712,0.5405909999999999,0,9.885,0,2.0526619999999998,0.40437500000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275117215.697,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,407,0,0,307153,0,270,480,104,287,0,287,0,13028,1.498711,287,5.708588,5.708588,1,1776275117199.631,0,0,0,0,0.266376,0.552195,0,10.073,0,2.0958769999999998,0.41071700000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275117215.697,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,407,0,0,307153,0,270,480,104,287,0,287,0,13028,1.498711,287,5.708588,5.708588,1,1776275117199.631,0,0,0,0,0.266376,0.552195,0,10.073,0,2.0958769999999998,0.41071700000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275117415.706,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.005,0,414,0,0,311097,0,270,480,105,292,0,293,0,13252,1.53444,292,5.796251,5.796251,1,1776275117407.458,0,0,0,0,0.26643,0.561113,0,10.245,0,2.141131,0.41686700000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275117415.706,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.005,0,414,0,0,311097,0,270,480,105,292,0,293,0,13252,1.53444,292,5.796251,5.796251,1,1776275117407.458,0,0,0,0,0.26643,0.561113,0,10.245,0,2.141131,0.41686700000000004,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275117615.586,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,424,0,0,319865,0,270,480,107,299,0,299,0,13572,1.6015039999999998,299,5.915325999999999,5.915325999999999,1,1776275117607.118,0,0,0,0,0.266601,0.574585,0,10.479,0,2.222556,0.42490500000000003,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275117615.586,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,424,0,0,319865,0,270,480,107,299,0,299,0,13572,1.6015039999999998,299,5.915325999999999,5.915325999999999,1,1776275117607.118,0,0,0,0,0.266601,0.574585,0,10.479,0,2.222556,0.42490500000000003,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275117815.619,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,432,0,0,326111,0,270,480,109,305,0,305,0,13828,1.655246,305,6.0167399999999995,6.0167399999999995,1,1776275117798.385,0,0,0,0,0.268204,0.586352,0,10.682,0,2.2888189999999997,0.43198200000000003,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275117815.619,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,432,0,0,326111,0,270,480,109,305,0,305,0,13828,1.655246,305,6.0167399999999995,6.0167399999999995,1,1776275117798.385,0,0,0,0,0.268204,0.586352,0,10.682,0,2.2888189999999997,0.43198200000000003,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275118015.7,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,440,0,0,331987,0,270,480,111,311,0,311,0,14084,1.697975,311,6.116753,6.116753,1,1776275118004.883,0,0,0,0,0.268291,0.597302,0,10.885,0,2.343182,0.43957100000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275118015.7,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.004,0,440,0,0,331987,0,270,480,111,311,0,311,0,14084,1.697975,311,6.116753,6.116753,1,1776275118004.883,0,0,0,0,0.268291,0.597302,0,10.885,0,2.343182,0.43957100000000005,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275118215.674,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.003,0,448,0,0,337375,0,270,480,113,316,0,317,0,14340,1.72704,316,6.200381999999999,6.200381999999999,1,1776275118202.5981,0,0,0,0,0.268606,0.606301,0,11.042,0,2.381939,0.44450200000000006,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275118215.674,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.003,0,448,0,0,337375,0,270,480,113,316,0,317,0,14340,1.72704,316,6.200381999999999,6.200381999999999,1,1776275118202.5981,0,0,0,0,0.268606,0.606301,0,11.042,0,2.381939,0.44450200000000006,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275118415.688,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.006,0,457,0,0,346361,0,270,480,116,320,0,320,0,14632,1.837678,320,6.275462999999999,6.275462999999999,2,1776275118400.611,0,0,0,0,0.36511099999999996,0.61387,0,11.273,0,2.500673,0.4599290000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275118415.688,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.006,0,457,0,0,346361,0,270,480,116,320,0,320,0,14632,1.837678,320,6.275462999999999,6.275462999999999,2,1776275118400.611,0,0,0,0,0.36511099999999996,0.61387,0,11.273,0,2.500673,0.4599290000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275118615.686,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.013,0,466,0,0,353986,0,270,480,117,324,1,325,0,14920,1.929655,324,6.360017,6.360017,2,1776275118586.954,0,0,0,0,0.456839,0.622004,0,11.459,0,2.6011409999999997,0.4729070000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275118615.686,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.013,0,466,0,0,353986,0,270,480,117,324,1,325,0,14920,1.929655,324,6.360017,6.360017,2,1776275118586.954,0,0,0,0,0.456839,0.622004,0,11.459,0,2.6011409999999997,0.4729070000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275118815.668,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.019,0,476,0,0,361613,0,270,480,120,330,1,331,0,15240,2.0505839999999997,330,6.490542,6.490542,2,1776275118792.243,0,0,0,0,0.577338,0.634108,0,11.665,0,2.734796,0.484827,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275118815.668,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.019,0,476,0,0,361613,0,270,480,120,330,1,331,0,15240,2.0505839999999997,330,6.490542,6.490542,2,1776275118792.243,0,0,0,0,0.577338,0.634108,0,11.665,0,2.734796,0.484827,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275119015.682,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.018,0,481,0,0,365518,0,270,480,121,334,1,335,0,15400,2.053254,334,6.5798369999999995,6.5798369999999995,2,1776275119001.482,0,0,0,0,0.5780219999999999,0.641268,0,11.873,0,2.74513,0.49676499999999996,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275119015.682,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.018,0,481,0,0,365518,0,270,480,121,334,1,335,0,15400,2.053254,334,6.5798369999999995,6.5798369999999995,2,1776275119001.482,0,0,0,0,0.5780219999999999,0.641268,0,11.873,0,2.74513,0.49676499999999996,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275119215.685,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.017,0,487,0,0,369790,0,270,480,123,338,1,339,0,15592,2.054236,338,6.668543,6.668543,2,1776275119170.382,0,0,0,0,0.578823,0.6484219999999999,0,12.042,0,2.7537819999999997,0.50396,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275119215.685,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.017,0,487,0,0,369790,0,270,480,123,338,1,339,0,15592,2.054236,338,6.668543,6.668543,2,1776275119170.382,0,0,0,0,0.578823,0.6484219999999999,0,12.042,0,2.7537819999999997,0.50396,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275119415.684,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.016,0,495,0,0,376575,0,270,480,125,344,1,345,0,15848,2.0766199999999997,344,6.797,6.797,2,1776275119391.271,0,0,0,0,0.57924,0.6598879999999999,0,12.263,0,2.788391,0.513475,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275119415.684,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.016,0,495,0,0,376575,0,270,480,125,344,1,345,0,15848,2.0766199999999997,344,6.797,6.797,2,1776275119391.271,0,0,0,0,0.57924,0.6598879999999999,0,12.263,0,2.788391,0.513475,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275119615.617,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.017,0,500,0,0,380478,0,270,480,126,347,1,348,0,16008,2.088377,347,6.85997,6.85997,2,1776275119542.033,0,0,0,0,0.58065,0.665337,0,12.417,0,2.805978,0.5215110000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275119615.617,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.017,0,500,0,0,380478,0,270,480,126,347,1,348,0,16008,2.088377,347,6.85997,6.85997,2,1776275119542.033,0,0,0,0,0.58065,0.665337,0,12.417,0,2.805978,0.5215110000000001,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275119815.664,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.018,0,507,0,0,385349,0,270,480,127,353,1,354,0,16232,2.14107,353,6.9823249999999994,6.9823249999999994,2,1776275119780.974,0,0,0,0,0.580684,0.67704,0,12.667,0,2.871075,0.536321,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275119815.664,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.018,0,507,0,0,385349,0,270,480,127,353,1,354,0,16232,2.14107,353,6.9823249999999994,6.9823249999999994,2,1776275119780.974,0,0,0,0,0.580684,0.67704,0,12.667,0,2.871075,0.536321,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275120015.509,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.016,0,512,0,0,389053,0,270,480,128,357,1,358,0,16392,2.1802289999999998,357,7.063504,7.063504,2,1776275119944.149,0,0,0,0,0.580715,0.6845749999999999,0,12.823,0,2.918265,0.543111,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275120015.509,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.016,0,512,0,0,389053,0,270,480,128,357,1,358,0,16392,2.1802289999999998,357,7.063504,7.063504,2,1776275119944.149,0,0,0,0,0.580715,0.6845749999999999,0,12.823,0,2.918265,0.543111,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275120215.639,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.015,0,520,0,0,394433,0,270,480,130,363,1,364,0,16648,2.236155,363,7.185600999999999,7.185600999999999,2,1776275120167.778,0,0,0,0,0.582546,0.69641,0,13.057,0,2.9868099999999997,0.554513,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275120215.639,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.015,0,520,0,0,394433,0,270,480,130,363,1,364,0,16648,2.236155,363,7.185600999999999,7.185600999999999,2,1776275120167.778,0,0,0,0,0.582546,0.69641,0,13.057,0,2.9868099999999997,0.554513,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275120415.708,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.017,0,527,0,0,399335,0,270,480,132,368,1,369,0,16872,2.280324,368,7.288536,7.288536,2,1776275120388.047,0,0,0,0,0.582786,0.70566,0,13.26,0,3.040856,0.56518,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275120415.708,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.017,0,527,0,0,399335,0,270,480,132,368,1,369,0,16872,2.280324,368,7.288536,7.288536,2,1776275120388.047,0,0,0,0,0.582786,0.70566,0,13.26,0,3.040856,0.56518,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275120615.676,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.016,0,536,0,0,405984,0,270,480,134,374,1,376,0,17160,2.339228,374,7.410831,7.410831,2,1776275120603.722,0,0,0,0,0.582844,0.716352,0,13.475,0,3.111205,0.573145,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275120615.676,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.016,0,536,0,0,405984,0,270,480,134,374,1,376,0,17160,2.339228,374,7.410831,7.410831,2,1776275120603.722,0,0,0,0,0.582844,0.716352,0,13.475,0,3.111205,0.573145,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275120815.687,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.013,0,542,0,0,409918,0,270,480,135,380,1,381,0,17352,2.40026,380,7.53411,7.53411,2,1776275120768.8281,0,0,0,0,0.582888,0.727394,0,13.651,0,3.184058,0.578413,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275120815.687,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.013,0,542,0,0,409918,0,270,480,135,380,1,381,0,17352,2.40026,380,7.53411,7.53411,2,1776275120768.8281,0,0,0,0,0.582888,0.727394,0,13.651,0,3.184058,0.578413,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275121015.678,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.015,1,557,0,0,425329,0,270,480,138,383,1,384,0,17836,2.438133,383,7.596362,7.596362,3,1776275120997.545,0,1,0,0,0.620642,0.732904,0,13.822,0,3.2277929999999997,0.5889939999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275121015.678,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.015,1,557,0,0,425329,0,270,480,138,383,1,384,0,17836,2.438133,383,7.596362,7.596362,3,1776275120997.545,0,1,0,0,0.620642,0.732904,0,13.822,0,3.2277929999999997,0.5889939999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275121215.664,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.015,1,560,0,0,428784,0,540,960,139,384,1,385,0,17936,2.5334589999999997,384,7.643618,7.643618,4,1776275121045.134,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275121215.664,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.015,1,560,0,0,428784,0,540,960,139,384,1,385,0,17936,2.5334589999999997,384,7.643618,7.643618,4,1776275121045.134,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275121415.647,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.015,1,560,0,0,428784,0,540,960,139,384,1,385,0,17936,2.5334589999999997,384,7.643618,7.643618,4,1776275121045.134,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275121415.647,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.015,1,560,0,0,428784,0,540,960,139,384,1,385,0,17936,2.5334589999999997,384,7.643618,7.643618,4,1776275121045.134,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275121615.592,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.022,1,568,0,0,437811,0,540,960,139,384,1,385,0,18192,2.5334589999999997,384,7.643618,7.643618,4,1776275121588.978,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275121615.592,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.022,1,568,0,0,437811,0,540,960,139,384,1,385,0,18192,2.5334589999999997,384,7.643618,7.643618,4,1776275121588.978,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275121815.626,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.023,1,574,0,0,444835,0,540,960,139,384,1,385,0,18384,2.5334589999999997,384,7.643618,7.643618,4,1776275121790.179,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
IT01V127508911,1776275121815.626,inbound-rtp,CIT01_105_profile-id=0,video,video,127508911,T01,0.023,1,574,0,0,444835,0,540,960,139,384,1,385,0,18384,2.5334589999999997,384,7.643618,7.643618,4,1776275121790.179,0,1,0,0,0.715908,0.7447849999999999,0,13.927,0,3.335127,0.6000189999999999,70c6b3fd-f252-435e-9e61-64d17129fe42
