id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2082886,1776272999793.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,0,0,true,0,0,0,0,0,0,0,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0,0,0
OT01V2082886,1776272999793.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,0,0,true,0,0,0,0,0,0,0,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0,0,0
OT01V2082886,1776272999993.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,8844,13,true,0,0,3,3,1512,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.18,0,0.22056299999999998
OT01V2082886,1776272999993.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,8844,13,true,0,0,3,3,1512,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.18,0,0.22056299999999998
OT01V2082886,1776273000193.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,11240,17,true,0,0,9,9,1652,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.327,0,0.512021
OT01V2082886,1776273000193.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,11240,17,true,0,0,9,9,1652,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.327,0,0.512021
OT01V2082886,1776273000394.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,20774,30,true,0,0,15,15,2112,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.409,0,1.4823389999999999
OT01V2082886,1776273000394.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,20774,30,true,0,0,15,15,2112,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.409,0,1.4823389999999999
OT01V2082886,1776273000593.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,26916,40,true,0,0,21,21,2432,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.496,0,1.6414689999999998
OT01V2082886,1776273000593.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,26916,40,true,0,0,21,21,2432,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.496,0,1.6414689999999998
OT01V2082886,1776273000793.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082886,T01,31808,49,true,0,0,27,27,2967,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,1568915338,0.6,0,1.6691179999999999
