

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V998906339,1776276494684.364,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.028,1,678,0,0,552787,0,540,960,130,345,62,346,2,21712,4.3688,345,9.321778,9.321778,4,1776276494681.361,0,2,0,0,0.7422759999999999,0.683966,3.339,16.259,0,5.104537,6.488028999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276494684.364,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.028,1,678,0,0,552787,0,540,960,130,345,62,346,2,21712,4.3688,345,9.321778,9.321778,4,1776276494681.361,0,2,0,0,0.7422759999999999,0.683966,3.339,16.259,0,5.104537,6.488028999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276494884.269,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.028,1,684,0,0,559130,0,540,960,130,345,62,346,2,21904,4.3688,345,9.321778,9.321778,4,1776276494852.908,0,2,0,0,0.7422759999999999,0.683966,3.339,16.259,0,5.104537,6.488028999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276494884.269,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.028,1,684,0,0,559130,0,540,960,130,345,62,346,2,21904,4.3688,345,9.321778,9.321778,4,1776276494852.908,0,2,0,0,0.7422759999999999,0.683966,3.339,16.259,0,5.104537,6.488028999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276495084.303,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.028,1,692,0,0,566960,0,540,960,131,346,65,347,2,22160,4.37676,346,9.325301,9.325301,4,1776276495005.626,0,2,0,0,0.7423609999999999,0.686024,3.339,16.666,0,5.114697,6.653677999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276495084.303,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.028,1,692,0,0,566960,0,540,960,131,346,65,347,2,22160,4.37676,346,9.325301,9.325301,4,1776276495005.626,0,2,0,0,0.7423609999999999,0.686024,3.339,16.666,0,5.114697,6.653677999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276495284.331,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.026,1,702,0,0,577783,0,540,960,131,346,65,347,2,22480,4.37676,346,9.325301,9.325301,4,1776276495232.7031,0,2,0,0,0.7423609999999999,0.686024,3.339,16.666,0,5.114697,6.653677999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276495284.331,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.026,1,702,0,0,577783,0,540,960,131,346,65,347,2,22480,4.37676,346,9.325301,9.325301,4,1776276495232.7031,0,2,0,0,0.7423609999999999,0.686024,3.339,16.666,0,5.114697,6.653677999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276495484.341,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.026,1,709,0,0,584669,0,540,960,132,347,67,348,2,22704,4.382078,347,9.327244,9.327244,4,1776276495393.377,0,2,0,0,0.7424069999999999,0.688014,3.339,16.947,0,5.1221429999999994,6.732638999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276495484.341,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.026,1,709,0,0,584669,0,540,960,132,347,67,348,2,22704,4.382078,347,9.327244,9.327244,4,1776276495393.377,0,2,0,0,0.7424069999999999,0.688014,3.339,16.947,0,5.1221429999999994,6.732638999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276495684.277,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.023,1,727,0,0,603280,0,540,960,132,347,67,349,2,23280,4.382078,347,9.327244,9.327244,4,1776276495684.198,0,2,0,0,0.7424069999999999,0.688014,3.339,16.947,0,5.1221429999999994,6.732638999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276495684.277,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.023,1,727,0,0,603280,0,540,960,132,347,67,349,2,23280,4.382078,347,9.327244,9.327244,4,1776276495684.198,0,2,0,0,0.7424069999999999,0.688014,3.339,16.947,0,5.1221429999999994,6.732638999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276495884.302,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,733,0,0,610079,0,540,960,133,348,70,349,2,23472,4.398938,348,9.327244,9.327244,4,1776276495838.155,0,2,0,0,0.742528,0.6901959999999999,3.339,17.353,0,5.141344999999999,6.897474999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276495884.302,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,733,0,0,610079,0,540,960,133,348,70,349,2,23472,4.398938,348,9.327244,9.327244,4,1776276495838.155,0,2,0,0,0.742528,0.6901959999999999,3.339,17.353,0,5.141344999999999,6.897474999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276496084.364,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.025,1,747,0,0,626226,0,540,960,134,349,72,350,2,23920,4.44461,349,9.327244,9.327244,4,1776276496034.6511,0,2,0,0,0.788148,0.692296,3.339,17.687,0,5.189255,7.009030999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276496084.364,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.025,1,747,0,0,626226,0,540,960,134,349,72,350,2,23920,4.44461,349,9.327244,9.327244,4,1776276496034.6511,0,2,0,0,0.788148,0.692296,3.339,17.687,0,5.189255,7.009030999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276496284.341,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.028,1,762,0,0,642861,0,540,960,135,350,72,351,2,24400,4.49447,350,9.327244,9.327244,4,1776276496228.748,0,2,0,0,0.837962,0.694379,3.339,17.803,0,5.241321,7.022486999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276496284.341,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.028,1,762,0,0,642861,0,540,960,135,350,72,351,2,24400,4.49447,350,9.327244,9.327244,4,1776276496228.748,0,2,0,0,0.837962,0.694379,3.339,17.803,0,5.241321,7.022486999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276496484.368,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.027,1,773,0,0,654333,0,540,960,137,352,73,353,2,24752,4.544309,352,9.327244,9.327244,4,1776276496444.544,0,2,0,0,0.885701,0.699383,3.339,18.097,0,5.296405,7.065712999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276496484.368,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.027,1,773,0,0,654333,0,540,960,137,352,73,353,2,24752,4.544309,352,9.327244,9.327244,4,1776276496444.544,0,2,0,0,0.885701,0.699383,3.339,18.097,0,5.296405,7.065712999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276496684.422,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.026,1,780,0,0,661618,0,540,960,138,353,73,354,2,24976,4.544407,353,9.327244,9.327244,4,1776276496598.315,0,2,0,0,0.885747,0.701388,3.339,18.156,0,5.2986249999999995,7.069193999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276496684.422,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.026,1,780,0,0,661618,0,540,960,138,353,73,354,2,24976,4.544407,353,9.327244,9.327244,4,1776276496598.315,0,2,0,0,0.885747,0.701388,3.339,18.156,0,5.2986249999999995,7.069193999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276496884.362,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.024,1,788,0,0,670111,0,540,960,140,355,74,356,2,25232,4.558942,355,9.327244,9.327244,4,1776276496803.721,0,2,0,0,0.8859049999999999,0.705523,3.339,18.463,0,5.317546,7.1201029999999985,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276496884.362,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.024,1,788,0,0,670111,0,540,960,140,355,74,356,2,25232,4.558942,355,9.327244,9.327244,4,1776276496803.721,0,2,0,0,0.8859049999999999,0.705523,3.339,18.463,0,5.317546,7.1201029999999985,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276497084.307,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,794,0,0,675937,0,540,960,141,356,75,357,2,25424,4.569303,356,9.327244,9.327244,4,1776276496987.538,0,2,0,0,0.8859579999999999,0.707549,3.339,18.65,0,5.330063,7.155071999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276497084.307,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,794,0,0,675937,0,540,960,141,356,75,357,2,25424,4.569303,356,9.327244,9.327244,4,1776276496987.538,0,2,0,0,0.8859579999999999,0.707549,3.339,18.65,0,5.330063,7.155071999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276497284.352,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,803,0,0,684656,0,540,960,143,358,75,359,2,25712,4.586448,358,9.327244,9.327244,4,1776276497187.8792,0,2,0,0,0.88996,0.7113189999999999,3.339,18.853,0,5.351248,7.175940999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276497284.352,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,803,0,0,684656,0,540,960,143,358,75,359,2,25712,4.586448,358,9.327244,9.327244,4,1776276497187.8792,0,2,0,0,0.88996,0.7113189999999999,3.339,18.853,0,5.351248,7.175940999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276497484.301,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.021,1,810,0,0,692296,0,540,960,144,359,76,360,2,25936,4.596456,359,9.327244,9.327244,4,1776276497394.069,0,2,0,0,0.890007,0.713297,3.339,19.056,0,5.3633809999999995,7.217149999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276497484.301,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.021,1,810,0,0,692296,0,540,960,144,359,76,360,2,25936,4.596456,359,9.327244,9.327244,4,1776276497394.069,0,2,0,0,0.890007,0.713297,3.339,19.056,0,5.3633809999999995,7.217149999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276497684.37,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.019,1,822,0,0,705100,0,540,960,146,361,76,363,2,26320,4.610101,361,9.327244,9.327244,4,1776276497684.3801,0,2,0,0,0.890234,0.7173689999999999,3.339,19.259,0,5.381341,7.237866999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276497684.37,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.019,1,822,0,0,705100,0,540,960,146,361,76,363,2,26320,4.610101,361,9.327244,9.327244,4,1776276497684.3801,0,2,0,0,0.890234,0.7173689999999999,3.339,19.259,0,5.381341,7.237866999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276497884.335,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.018,1,825,0,0,708586,0,540,960,147,362,76,363,2,26416,4.626751,362,9.327244,9.327244,4,1776276497787.947,0,2,0,0,0.8902669999999999,0.7192149999999999,3.339,19.353,0,5.3999619999999995,7.2467029999999975,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276497884.335,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.018,1,825,0,0,708586,0,540,960,147,362,76,363,2,26416,4.626751,362,9.327244,9.327244,4,1776276497787.947,0,2,0,0,0.8902669999999999,0.7192149999999999,3.339,19.353,0,5.3999619999999995,7.2467029999999975,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276498084.362,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.016,1,834,0,0,718091,0,540,960,149,364,77,365,2,26704,4.643841,364,9.327244,9.327244,4,1776276497991.574,0,2,0,0,0.891149,0.722908,3.339,19.65,0,5.420997,7.296747999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276498084.362,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.016,1,834,0,0,718091,0,540,960,149,364,77,365,2,26704,4.643841,364,9.327244,9.327244,4,1776276497991.574,0,2,0,0,0.891149,0.722908,3.339,19.65,0,5.420997,7.296747999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276498284.298,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.017,1,843,0,0,727567,0,540,960,150,365,78,366,2,26992,4.665647,365,9.327244,9.327244,4,1776276498179.2021,0,2,0,0,0.8912019999999999,0.7248519999999999,3.339,19.853,0,5.444916,7.337956999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276498284.298,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.017,1,843,0,0,727567,0,540,960,150,365,78,366,2,26992,4.665647,365,9.327244,9.327244,4,1776276498179.2021,0,2,0,0,0.8912019999999999,0.7248519999999999,3.339,19.853,0,5.444916,7.337956999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276498484.306,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.016,1,851,0,0,736812,0,540,960,151,366,79,367,2,27248,4.668858999999999,366,9.327244,9.327244,4,1776276498403.919,0,2,0,0,0.894338,0.7267319999999999,3.339,20.056,0,5.4501409999999995,7.379165999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276498484.306,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.016,1,851,0,0,736812,0,540,960,151,366,79,367,2,27248,4.668858999999999,366,9.327244,9.327244,4,1776276498403.919,0,2,0,0,0.894338,0.7267319999999999,3.339,20.056,0,5.4501409999999995,7.379165999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276498684.33,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.017,1,870,0,0,757444,0,540,960,155,370,79,371,2,27856,4.734627,370,9.327244,9.327244,4,1776276498658.116,0,2,0,0,0.9374889999999999,0.734669,3.339,20.322,0,5.52434,7.402515999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276498684.33,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.017,1,870,0,0,757444,0,540,960,155,370,79,371,2,27856,4.734627,370,9.327244,9.327244,4,1776276498658.116,0,2,0,0,0.9374889999999999,0.734669,3.339,20.322,0,5.52434,7.402515999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276498884.359,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.016,1,878,0,0,765573,0,540,960,157,372,79,373,2,28112,4.738944,372,9.327244,9.327244,4,1776276498853.162,0,2,0,0,0.937639,0.738324,3.339,20.509,0,5.5325679999999995,7.420012999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276498884.359,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.016,1,878,0,0,765573,0,540,960,157,372,79,373,2,28112,4.738944,372,9.327244,9.327244,4,1776276498853.162,0,2,0,0,0.937639,0.738324,3.339,20.509,0,5.5325679999999995,7.420012999999998,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276499084.341,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.015,1,888,0,0,776166,0,540,960,159,374,79,375,2,28432,4.7400839999999995,374,9.348203,9.348203,4,1776276499035.543,0,2,0,0,0.937809,0.742058,3.339,20.688,0,5.537681999999999,7.436873999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276499084.341,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.015,1,888,0,0,776166,0,540,960,159,374,79,375,2,28432,4.7400839999999995,374,9.348203,9.348203,4,1776276499035.543,0,2,0,0,0.937809,0.742058,3.339,20.688,0,5.537681999999999,7.436873999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276499284.347,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.015,1,898,0,0,786973,0,540,960,162,377,79,378,2,28752,4.7413739999999995,377,9.405047,9.405047,4,1776276499231.371,0,2,0,0,0.9379529999999999,0.747493,3.339,20.884,0,5.544725,7.450203999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276499284.347,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.015,1,898,0,0,786973,0,540,960,162,377,79,378,2,28752,4.7413739999999995,377,9.405047,9.405047,4,1776276499231.371,0,2,0,0,0.9379529999999999,0.747493,3.339,20.884,0,5.544725,7.450203999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276499484.352,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.015,1,908,0,0,797457,0,540,960,165,380,79,381,2,29072,4.767933,380,9.502521999999999,9.502521999999999,4,1776276499460.2341,0,2,0,0,0.9404819999999999,0.7530509999999999,3.339,21.119,0,5.577215,7.473120999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276499484.352,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.015,1,908,0,0,797457,0,540,960,165,380,79,381,2,29072,4.767933,380,9.502521999999999,9.502521999999999,4,1776276499460.2341,0,2,0,0,0.9404819999999999,0.7530509999999999,3.339,21.119,0,5.577215,7.473120999999999,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276499684.294,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.014,1,923,0,0,813877,0,540,960,169,384,79,385,2,29552,4.8162009999999995,384,9.659628999999999,9.659628999999999,4,1776276499667.497,0,2,0,0,0.94104,0.760834,3.339,21.322,0,5.633776999999999,7.485034,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276499684.294,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.014,1,923,0,0,813877,0,540,960,169,384,79,385,2,29552,4.8162009999999995,384,9.659628999999999,9.659628999999999,4,1776276499667.497,0,2,0,0,0.94104,0.760834,3.339,21.322,0,5.633776999999999,7.485034,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276499884.353,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,1,933,0,0,822906,0,540,960,172,388,79,389,2,29872,4.873044,388,9.831147999999999,9.831147999999999,4,1776276499824.906,0,2,0,0,0.9411769999999999,0.7685449999999999,3.339,21.494,0,5.698822,7.493072,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276499884.353,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,1,933,0,0,822906,0,540,960,172,388,79,389,2,29872,4.873044,388,9.831147999999999,9.831147999999999,4,1776276499824.906,0,2,0,0,0.9411769999999999,0.7685449999999999,3.339,21.494,0,5.698822,7.493072,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276500084.327,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.011,1,961,0,0,850896,0,540,960,178,394,79,396,2,30768,4.933299,394,10.081033,10.081033,4,1776276500081.672,0,2,0,0,0.9469489999999999,0.779617,3.339,21.728,0,5.770879,7.503176,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276500084.327,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.011,1,961,0,0,850896,0,540,960,178,394,79,396,2,30768,4.933299,394,10.081033,10.081033,4,1776276500081.672,0,2,0,0,0.9469489999999999,0.779617,3.339,21.728,0,5.770879,7.503176,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276500284.547,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,1,976,0,0,866811,0,540,960,183,400,79,401,2,31248,5.038009,400,10.327079,10.327079,4,1776276500256.0872,0,2,0,0,0.951842,0.791446,3.339,21.931,0,5.88816,7.5102530000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276500284.547,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,1,976,0,0,866811,0,540,960,183,400,79,401,2,31248,5.038009,400,10.327079,10.327079,4,1776276500256.0872,0,2,0,0,0.951842,0.791446,3.339,21.931,0,5.88816,7.5102530000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276500484.302,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,1,999,0,0,888344,0,540,960,189,406,79,408,2,31984,5.113066,406,10.574938999999999,10.574938999999999,4,1776276500481.543,0,2,0,0,0.952445,0.802999,3.339,22.134,0,5.9754499999999995,7.517330000000001,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276500484.302,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,1,999,0,0,888344,0,540,960,189,406,79,408,2,31984,5.113066,406,10.574938999999999,10.574938999999999,4,1776276500481.543,0,2,0,0,0.952445,0.802999,3.339,22.134,0,5.9754499999999995,7.517330000000001,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276500684.291,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,1,1012,0,0,900728,0,540,960,195,412,79,413,2,32400,5.222589,412,10.823212999999999,10.823212999999999,4,1776276500655.883,0,2,0,0,0.952768,0.8142499999999999,3.339,22.322,0,6.096971,7.523222000000002,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276500684.291,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,1,1012,0,0,900728,0,540,960,195,412,79,413,2,32400,5.222589,412,10.823212999999999,10.823212999999999,4,1776276500655.883,0,2,0,0,0.952768,0.8142499999999999,3.339,22.322,0,6.096971,7.523222000000002,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276500884.327,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,1,1037,0,0,925170,0,540,960,201,418,79,419,2,33200,5.332679,418,11.073043,11.073043,4,1776276500858.793,0,2,0,0,0.9536159999999999,0.8259719999999999,3.339,22.525,0,6.219531,7.530299000000003,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276500884.327,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,1,1037,0,0,925170,0,540,960,201,418,79,419,2,33200,5.332679,418,11.073043,11.073043,4,1776276500858.793,0,2,0,0,0.9536159999999999,0.8259719999999999,3.339,22.525,0,6.219531,7.530299000000003,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276501084.341,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.009,1,1052,0,0,937582,0,540,960,207,424,79,425,2,33680,5.419715,424,11.322638,11.322638,4,1776276501059.23,0,2,0,0,0.957133,0.837259,3.339,22.728,0,6.3185649999999995,7.537346000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276501084.341,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.009,1,1052,0,0,937582,0,540,960,207,424,79,425,2,33680,5.419715,424,11.322638,11.322638,4,1776276501059.23,0,2,0,0,0.957133,0.837259,3.339,22.728,0,6.3185649999999995,7.537346000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276501284.362,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,1,1075,0,0,962110,0,540,960,210,429,79,430,2,34416,5.47479,429,11.530256999999999,11.530256999999999,4,1776276501259.965,0,2,0,0,0.960075,0.846563,3.339,22.884,0,6.383585,7.542226000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276501284.362,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,1,1075,0,0,962110,0,540,960,210,429,79,430,2,34416,5.47479,429,11.530256999999999,11.530256999999999,4,1776276501259.965,0,2,0,0,0.960075,0.846563,3.339,22.884,0,6.383585,7.542226000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276501484.281,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.009,1,1091,0,0,978134,0,540,960,215,435,79,437,2,34928,5.726173999999999,435,11.781334,11.781334,4,1776276501463.531,0,2,0,0,1.007861,0.857595,3.339,23.119,0,6.64673,7.553367000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276501484.281,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.009,1,1091,0,0,978134,0,540,960,215,435,79,437,2,34928,5.726173999999999,435,11.781334,11.781334,4,1776276501463.531,0,2,0,0,1.007861,0.857595,3.339,23.119,0,6.64673,7.553367000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276501684.283,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,1,1106,0,0,993617,0,540,960,218,438,79,439,2,35408,5.835264,438,11.906175,11.906175,4,1776276501668.252,0,2,0,0,1.008345,0.863371,3.339,23.291,0,6.761956,7.564413000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276501684.283,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,1,1106,0,0,993617,0,540,960,218,438,79,439,2,35408,5.835264,438,11.906175,11.906175,4,1776276501668.252,0,2,0,0,1.008345,0.863371,3.339,23.291,0,6.761956,7.564413000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276501884.352,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.01,1,1115,0,0,1001956,0,540,960,221,441,79,443,2,35696,5.950957,441,12.039477,12.039477,4,1776276501867.381,0,2,0,0,1.0503559999999998,0.869308,3.339,23.494,0,6.883947,7.578454000000006,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276501884.352,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.01,1,1115,0,0,1001956,0,540,960,221,441,79,443,2,35696,5.950957,441,12.039477,12.039477,4,1776276501867.381,0,2,0,0,1.0503559999999998,0.869308,3.339,23.494,0,6.883947,7.578454000000006,54cb3f97-df19-41f2-862c-36f63cd8347a
