

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V850682238,1776271028544.687,inbound-rtp,video,video,850682238,T01,0.019,0,56,0,0,41797,0,11,27,2,30,0,2072,1.071165,30,1.354712,1.354712,2,1776271028501.601,0,0,0,1,0.506305,0.044246,0,1.418,0,0.965772,0.16781600000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271028744.682,inbound-rtp,video,video,850682238,T01,0.015,0,63,0,0,45505,0,12,33,2,36,0,2324,1.2287219999999999,35,1.6069179999999998,1.6069179999999998,2,1776271028712.131,0,0,0,1,0.506334,0.05121,0,1.604,0,1.174157,0.17358600000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271028744.682,inbound-rtp,video,video,850682238,T01,0.015,0,63,0,0,45505,0,12,33,2,36,0,2324,1.2287219999999999,35,1.6069179999999998,1.6069179999999998,2,1776271028712.131,0,0,0,1,0.506334,0.05121,0,1.604,0,1.174157,0.17358600000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271028944.743,inbound-rtp,video,video,850682238,T01,0.014,0,69,0,0,49180,0,13,38,2,40,0,2540,1.380801,40,1.860202,1.860202,2,1776271028910.7231,0,0,0,1,0.553563,0.058584,0,1.838,0,1.334206,0.18659600000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271028944.743,inbound-rtp,video,video,850682238,T01,0.014,0,69,0,0,49180,0,13,38,2,40,0,2540,1.380801,40,1.860202,1.860202,2,1776271028910.7231,0,0,0,1,0.553563,0.058584,0,1.838,0,1.334206,0.18659600000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271029144.752,inbound-rtp,video,video,850682238,T01,0.013,0,77,0,0,55243,0,14,42,2,45,0,2828,1.498641,44,2.0751239999999997,2.0751239999999997,2,1776271029141.676,0,0,0,1,0.598731,0.064682,0,2.042,0,1.4586329999999998,0.20403400000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271029144.752,inbound-rtp,video,video,850682238,T01,0.013,0,77,0,0,55243,0,14,42,2,45,0,2828,1.498641,44,2.0751239999999997,2.0751239999999997,2,1776271029141.676,0,0,0,1,0.598731,0.064682,0,2.042,0,1.4586329999999998,0.20403400000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271029344.598,inbound-rtp,video,video,850682238,T01,0.012,0,83,0,0,58722,0,15,46,2,49,0,3044,1.623459,48,2.281907,2.281907,2,1776271029343.991,0,0,0,1,0.5987589999999999,0.070396,0,2.167,0,1.589645,0.20842300000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271029344.598,inbound-rtp,video,video,850682238,T01,0.012,0,83,0,0,58722,0,15,46,2,49,0,3044,1.623459,48,2.281907,2.281907,2,1776271029343.991,0,0,0,1,0.5987589999999999,0.070396,0,2.167,0,1.589645,0.20842300000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271029544.818,inbound-rtp,video,video,850682238,T01,0.01,0,89,0,0,62437,0,17,52,2,54,0,3260,1.7790929999999998,54,2.578645,2.578645,2,1776271029505.809,0,0,0,1,0.598829,0.079826,0,2.432,0,1.7553999999999998,0.22533000000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271029544.818,inbound-rtp,video,video,850682238,T01,0.01,0,89,0,0,62437,0,17,52,2,54,0,3260,1.7790929999999998,54,2.578645,2.578645,2,1776271029505.809,0,0,0,1,0.598829,0.079826,0,2.432,0,1.7553999999999998,0.22533000000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271029744.749,inbound-rtp,video,video,850682238,T01,0.012,0,97,0,0,68420,0,19,57,2,59,0,3548,1.919179,59,2.830624,2.830624,2,1776271029717.722,0,0,0,1,0.6443749999999999,0.08795299999999999,0,2.636,0,1.904275,0.233974,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271029744.749,inbound-rtp,video,video,850682238,T01,0.012,0,97,0,0,68420,0,19,57,2,59,0,3548,1.919179,59,2.830624,2.830624,2,1776271029717.722,0,0,0,1,0.6443749999999999,0.08795299999999999,0,2.636,0,1.904275,0.233974,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271029944.701,inbound-rtp,video,video,850682238,T01,0.009,0,108,0,0,74740,0,23,63,2,66,0,3944,2.111672,65,3.125666,3.125666,2,1776271029927.085,0,0,0,1,0.6444829999999999,0.098451,0,2.839,0,2.108049,0.241025,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271029944.701,inbound-rtp,video,video,850682238,T01,0.009,0,108,0,0,74740,0,23,63,2,66,0,3944,2.111672,65,3.125666,3.125666,2,1776271029927.085,0,0,0,1,0.6444829999999999,0.098451,0,2.839,0,2.108049,0.241025,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271030144.698,inbound-rtp,video,video,850682238,T01,0.008,0,115,0,0,78220,0,24,68,2,71,0,4196,2.2782459999999998,70,3.362052,3.362052,2,1776271030136.1511,0,0,0,1,0.644524,0.10474699999999999,0,3.042,0,2.2815659999999998,0.251208,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271030144.698,inbound-rtp,video,video,850682238,T01,0.008,0,115,0,0,78220,0,24,68,2,71,0,4196,2.2782459999999998,70,3.362052,3.362052,2,1776271030136.1511,0,0,0,1,0.644524,0.10474699999999999,0,3.042,0,2.2815659999999998,0.251208,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271030344.624,inbound-rtp,video,video,850682238,T01,0.007,0,124,0,0,83545,0,25,74,2,77,0,4520,2.4592579999999997,76,3.631249,3.631249,2,1776271030343.853,0,0,0,1,0.644627,0.112677,0,3.245,0,2.471238,0.258285,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271030344.624,inbound-rtp,video,video,850682238,T01,0.007,0,124,0,0,83545,0,25,74,2,77,0,4520,2.4592579999999997,76,3.631249,3.631249,2,1776271030343.853,0,0,0,1,0.644627,0.112677,0,3.245,0,2.471238,0.258285,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271030544.794,inbound-rtp,video,video,850682238,T01,0.007,0,129,0,0,86468,0,27,79,2,81,0,4700,2.554526,81,3.847556,3.847556,2,1776271030514.642,0,0,0,1,0.6446879999999999,0.119697,0,3.433,0,2.5741799999999997,0.26664099999999996,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271030544.794,inbound-rtp,video,video,850682238,T01,0.007,0,129,0,0,86468,0,27,79,2,81,0,4700,2.554526,81,3.847556,3.847556,2,1776271030514.642,0,0,0,1,0.6446879999999999,0.119697,0,3.433,0,2.5741799999999997,0.26664099999999996,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271030744.75,inbound-rtp,video,video,850682238,T01,0.009,0,137,0,0,91254,0,28,85,2,87,0,4988,2.662571,87,4.102004,4.102004,2,1776271030717.678,0,0,0,1,0.644762,0.12842,0,3.636,0,2.691888,0.273802,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271030744.75,inbound-rtp,video,video,850682238,T01,0.009,0,137,0,0,91254,0,28,85,2,87,0,4988,2.662571,87,4.102004,4.102004,2,1776271030717.678,0,0,0,1,0.644762,0.12842,0,3.636,0,2.691888,0.273802,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271030944.731,inbound-rtp,video,video,850682238,T01,0.009,0,146,0,0,97030,0,30,91,2,94,0,5312,2.773136,93,4.3488999999999995,4.3488999999999995,2,1776271030928.7751,0,0,0,1,0.644845,0.138015,0,3.84,0,2.812785,0.280976,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271030944.731,inbound-rtp,video,video,850682238,T01,0.009,0,146,0,0,97030,0,30,91,2,94,0,5312,2.773136,93,4.3488999999999995,4.3488999999999995,2,1776271030928.7751,0,0,0,1,0.644845,0.138015,0,3.84,0,2.812785,0.280976,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271031144.709,inbound-rtp,video,video,850682238,T01,0.01,0,153,0,0,100786,0,31,97,2,99,0,5564,2.952177,99,4.605982,4.605982,2,1776271031115.304,0,0,0,1,0.6944699999999999,0.144976,0,4.042,0,2.999545,0.289432,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271031144.709,inbound-rtp,video,video,850682238,T01,0.01,0,153,0,0,100786,0,31,97,2,99,0,5564,2.952177,99,4.605982,4.605982,2,1776271031115.304,0,0,0,1,0.6944699999999999,0.144976,0,4.042,0,2.999545,0.289432,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271031344.665,inbound-rtp,video,video,850682238,T01,0.009,0,161,0,0,105924,0,32,103,2,106,0,5852,3.061347,105,4.878181,4.878181,2,1776271031342.84,0,0,0,1,0.694498,0.153083,0,4.246,0,3.1175569999999997,0.296608,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271031344.665,inbound-rtp,video,video,850682238,T01,0.009,0,161,0,0,105924,0,32,103,2,106,0,5852,3.061347,105,4.878181,4.878181,2,1776271031342.84,0,0,0,1,0.694498,0.153083,0,4.246,0,3.1175569999999997,0.296608,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271031544.775,inbound-rtp,video,video,850682238,T01,0.008,0,169,0,0,113403,0,34,109,2,112,0,6140,3.219602,111,5.142663,5.142663,2,1776271031543.334,0,0,0,1,0.694562,0.16297399999999998,0,4.433,0,3.28646,0.302439,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271031544.775,inbound-rtp,video,video,850682238,T01,0.008,0,169,0,0,113403,0,34,109,2,112,0,6140,3.219602,111,5.142663,5.142663,2,1776271031543.334,0,0,0,1,0.694562,0.16297399999999998,0,4.433,0,3.28646,0.302439,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271031744.71,inbound-rtp,video,video,850682238,T01,0.007,0,178,0,0,119957,0,37,115,2,118,0,6464,3.386326,117,5.398118,5.398118,2,1776271031731.406,0,0,0,1,0.694651,0.172478,0,4.636,0,3.463416,0.309516,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271031744.71,inbound-rtp,video,video,850682238,T01,0.007,0,178,0,0,119957,0,37,115,2,118,0,6464,3.386326,117,5.398118,5.398118,2,1776271031731.406,0,0,0,1,0.694651,0.172478,0,4.636,0,3.463416,0.309516,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271031944.707,inbound-rtp,video,video,850682238,T01,0.007,0,187,0,0,125815,0,39,120,2,123,0,6788,3.522242,122,5.602964,5.602964,2,1776271031929.256,0,0,0,1,0.694773,0.180839,0,4.839,0,3.608306,0.318611,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271031944.707,inbound-rtp,video,video,850682238,T01,0.007,0,187,0,0,125815,0,39,120,2,123,0,6788,3.522242,122,5.602964,5.602964,2,1776271031929.256,0,0,0,1,0.694773,0.180839,0,4.839,0,3.608306,0.318611,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271032144.804,inbound-rtp,video,video,850682238,T01,0.007,0,196,0,0,132445,0,40,126,2,129,0,7112,3.6744079999999997,128,5.843535999999999,5.843535999999999,2,1776271032141.472,0,0,0,1,0.694807,0.189152,0,5.026,0,3.769567,0.32443999999999995,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271032144.804,inbound-rtp,video,video,850682238,T01,0.007,0,196,0,0,132445,0,40,126,2,129,0,7112,3.6744079999999997,128,5.843535999999999,5.843535999999999,2,1776271032141.472,0,0,0,1,0.694807,0.189152,0,5.026,0,3.769567,0.32443999999999995,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271032344.794,inbound-rtp,video,video,850682238,T01,0.007,0,205,0,0,138524,0,43,132,2,135,0,7436,3.8257269999999997,134,6.073644,6.073644,2,1776271032337.545,0,0,0,1,0.6949409999999999,0.199927,0,5.23,0,3.9323949999999996,0.3316119999999999,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271032344.794,inbound-rtp,video,video,850682238,T01,0.007,0,205,0,0,138524,0,43,132,2,135,0,7436,3.8257269999999997,134,6.073644,6.073644,2,1776271032337.545,0,0,0,1,0.6949409999999999,0.199927,0,5.23,0,3.9323949999999996,0.3316119999999999,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271032544.818,inbound-rtp,video,video,850682238,T01,0.006,0,211,0,0,143947,0,45,137,2,139,0,7652,3.9342989999999998,139,6.261146999999999,6.261146999999999,2,1776271032504.646,0,0,0,1,0.6950029999999999,0.20848799999999998,0,5.433,0,4.05013,0.3416029999999999,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271032544.818,inbound-rtp,video,video,850682238,T01,0.006,0,211,0,0,143947,0,45,137,2,139,0,7652,3.9342989999999998,139,6.261146999999999,6.261146999999999,2,1776271032504.646,0,0,0,1,0.6950029999999999,0.20848799999999998,0,5.433,0,4.05013,0.3416029999999999,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271032744.742,inbound-rtp,video,video,850682238,T01,0.007,0,222,0,0,151964,0,47,143,2,146,0,8048,4.050147,145,6.479335,6.479335,2,1776271032730.118,0,0,0,1,0.695122,0.218408,0,5.637,0,4.176577,0.34871699999999994,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271032744.742,inbound-rtp,video,video,850682238,T01,0.007,0,222,0,0,151964,0,47,143,2,146,0,8048,4.050147,145,6.479335,6.479335,2,1776271032730.118,0,0,0,1,0.695122,0.218408,0,5.637,0,4.176577,0.34871699999999994,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271032944.682,inbound-rtp,video,video,850682238,T01,0.007,0,229,0,0,157074,0,48,149,2,152,0,8300,4.179893,151,6.6920399999999995,6.6920399999999995,2,1776271032929.941,0,0,0,1,0.695152,0.22760799999999998,0,5.839,0,4.316129,0.355703,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271032944.682,inbound-rtp,video,video,850682238,T01,0.007,0,229,0,0,157074,0,48,149,2,152,0,8300,4.179893,151,6.6920399999999995,6.6920399999999995,2,1776271032929.941,0,0,0,1,0.695152,0.22760799999999998,0,5.839,0,4.316129,0.355703,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271033144.786,inbound-rtp,video,video,850682238,T01,0.006,0,239,0,0,164814,0,52,155,2,158,0,8660,4.330908,157,6.9002609999999995,6.9002609999999995,2,1776271033138.518,0,0,0,1,0.695295,0.23779,0,6.027,0,4.478089,0.361595,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271033144.786,inbound-rtp,video,video,850682238,T01,0.006,0,239,0,0,164814,0,52,155,2,158,0,8660,4.330908,157,6.9002609999999995,6.9002609999999995,2,1776271033138.518,0,0,0,1,0.695295,0.23779,0,6.027,0,4.478089,0.361595,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271033344.703,inbound-rtp,video,video,850682238,T01,0.005,0,248,0,0,170288,0,54,161,2,164,0,8984,4.472475,163,7.103828,7.103828,2,1776271033339.309,0,0,0,1,0.695364,0.24639,0,6.229,0,4.628926,0.36858100000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271033344.703,inbound-rtp,video,video,850682238,T01,0.005,0,248,0,0,170288,0,54,161,2,164,0,8984,4.472475,163,7.103828,7.103828,2,1776271033339.309,0,0,0,1,0.695364,0.24639,0,6.229,0,4.628926,0.36858100000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271033544.739,inbound-rtp,video,video,850682238,T01,0.005,0,257,0,0,178108,0,58,167,2,170,0,9308,4.602056999999999,169,7.304660999999999,7.304660999999999,2,1776271033542.687,0,0,0,1,0.695483,0.256942,0,6.433,0,4.769849,0.37566300000000014,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271033544.739,inbound-rtp,video,video,850682238,T01,0.005,0,257,0,0,178108,0,58,167,2,170,0,9308,4.602056999999999,169,7.304660999999999,7.304660999999999,2,1776271033542.687,0,0,0,1,0.695483,0.256942,0,6.433,0,4.769849,0.37566300000000014,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271033744.726,inbound-rtp,video,video,850682238,T01,0.005,0,264,0,0,183190,0,60,172,2,175,0,9560,4.717115,174,7.469189999999999,7.469189999999999,2,1776271033731.438,0,0,0,1,0.695542,0.265159,0,6.636,0,4.893711,0.3857480000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271033744.726,inbound-rtp,video,video,850682238,T01,0.005,0,264,0,0,183190,0,60,172,2,175,0,9560,4.717115,174,7.469189999999999,7.469189999999999,2,1776271033731.438,0,0,0,1,0.695542,0.265159,0,6.636,0,4.893711,0.3857480000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271033944.765,inbound-rtp,video,video,850682238,T01,0.006,0,273,0,0,190712,0,62,178,2,181,0,9884,4.8433649999999995,180,7.663545999999999,7.663545999999999,2,1776271033932.386,0,0,0,1,0.695599,0.274509,0,6.839,0,5.029908,0.3928250000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271033944.765,inbound-rtp,video,video,850682238,T01,0.006,0,273,0,0,190712,0,62,178,2,181,0,9884,4.8433649999999995,180,7.663545999999999,7.663545999999999,2,1776271033932.386,0,0,0,1,0.695599,0.274509,0,6.839,0,5.029908,0.3928250000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271034144.819,inbound-rtp,video,video,850682238,T01,0.005,0,281,0,0,195781,0,65,184,2,187,0,10172,4.9776,186,7.852227,7.852227,2,1776271034139.037,0,0,0,1,0.695743,0.284834,0,7.026,0,5.175091,0.3986600000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271034144.819,inbound-rtp,video,video,850682238,T01,0.005,0,281,0,0,195781,0,65,184,2,187,0,10172,4.9776,186,7.852227,7.852227,2,1776271034139.037,0,0,0,1,0.695743,0.284834,0,7.026,0,5.175091,0.3986600000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271034344.768,inbound-rtp,video,video,850682238,T01,0.005,0,292,0,0,204892,0,68,190,2,193,0,10568,5.108651,192,8.036598999999999,8.036598999999999,2,1776271034343.454,0,0,0,1,0.6958449999999999,0.295234,0,7.231,0,5.317289,0.40589700000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271034344.768,inbound-rtp,video,video,850682238,T01,0.005,0,292,0,0,204892,0,68,190,2,193,0,10568,5.108651,192,8.036598999999999,8.036598999999999,2,1776271034343.454,0,0,0,1,0.6958449999999999,0.295234,0,7.231,0,5.317289,0.40589700000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271034544.636,inbound-rtp,video,video,850682238,T01,0.005,0,298,0,0,208951,0,69,196,2,199,0,10784,5.194666,198,8.219857,8.219857,2,1776271034544.3801,0,0,0,1,0.695888,0.30442199999999997,0,7.417,0,5.413226,0.41208500000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271034544.636,inbound-rtp,video,video,850682238,T01,0.005,0,298,0,0,208951,0,69,196,2,199,0,10784,5.194666,198,8.219857,8.219857,2,1776271034544.3801,0,0,0,1,0.695888,0.30442199999999997,0,7.417,0,5.413226,0.41208500000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
