

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V165185668,1776279556208.479,inbound-rtp,video,video,165185668,T01,0.016,0,22,0,0,19827,0,8,11,0,11,0,708,0.415969,11,0.299193,0.299193,1,1776279556199.874,0,0,0,0,165185669,0.376781,0.048381,0,0.819,0,0.477653,0.08015300000000002,8012c752-61a2-4632-839a-d9855d1e91a9,270
IT01V165185668,1776279556208.479,inbound-rtp,video,video,165185668,T01,0.016,0,22,0,0,19827,0,8,11,0,11,0,708,0.415969,11,0.299193,0.299193,1,1776279556199.874,0,0,0,0,165185669,0.376781,0.048381,0,0.819,0,0.477653,0.08015300000000002,8012c752-61a2-4632-839a-d9855d1e91a9,270
IT01V165185668,1776279556408.592,inbound-rtp,video,video,165185668,T01,0.014,0,27,0,0,23531,0,10,14,0,14,0,868,0.416342,14,0.356995,0.356995,1,1776279556388.31,0,0,0,0,165185669,0.376994,0.055413,0,1.008,0,0.485419,0.09212200000000002,8012c752-61a2-4632-839a-d9855d1e91a9,270
IT01V165185668,1776279556408.592,inbound-rtp,video,video,165185668,T01,0.014,0,27,0,0,23531,0,10,14,0,14,0,868,0.416342,14,0.356995,0.356995,1,1776279556388.31,0,0,0,0,165185669,0.376994,0.055413,0,1.008,0,0.485419,0.09212200000000002,8012c752-61a2-4632-839a-d9855d1e91a9,270
IT01V165185668,1776279556608.506,inbound-rtp,video,video,165185668,T01,0.012,0,30,0,0,25872,0,10,17,0,17,0,964,0.41650499999999996,17,0.402809,0.402809,1,1776279556605.288,0,0,0,0,165185669,0.376994,0.062195,0,1.225,0,0.49271699999999996,0.10785900000000002,8012c752-61a2-4632-839a-d9855d1e91a9,270
IT01V165185668,1776279556608.506,inbound-rtp,video,video,165185668,T01,0.012,0,30,0,0,25872,0,10,17,0,17,0,964,0.41650499999999996,17,0.402809,0.402809,1,1776279556605.288,0,0,0,0,165185669,0.376994,0.062195,0,1.225,0,0.49271699999999996,0.10785900000000002,8012c752-61a2-4632-839a-d9855d1e91a9,270
IT01V165185668,1776279556808.533,inbound-rtp,video,video,165185668,T01,0.01,0,34,0,0,28781,0,11,20,0,20,0,1092,0.41665399999999997,20,0.44041199999999997,0.44041199999999997,1,1776279556801.626,0,0,0,0,165185669,0.377027,0.068629,0,1.421,0,0.499668,0.12067300000000003,8012c752-61a2-4632-839a-d9855d1e91a9,270
IT01V165185668,1776279556808.533,inbound-rtp,video,video,165185668,T01,0.01,0,34,0,0,28781,0,11,20,0,20,0,1092,0.41665399999999997,20,0.44041199999999997,0.44041199999999997,1,1776279556801.626,0,0,0,0,165185669,0.377027,0.068629,0,1.421,0,0.499668,0.12067300000000003,8012c752-61a2-4632-839a-d9855d1e91a9,270
IT01V165185668,1776279557008.585,inbound-rtp,video,video,165185668,T01,0.01,0,37,0,0,30431,0,12,22,0,22,0,1188,0.416763,22,0.46444199999999997,0.46444199999999997,1,1776279556938.353,0,0,0,0,165185669,0.377059,0.07281599999999999,0,1.558,0,0.504197,0.130142,8012c752-61a2-4632-839a-d9855d1e91a9,270
IT01V165185668,1776279557008.585,inbound-rtp,video,video,165185668,T01,0.01,0,37,0,0,30431,0,12,22,0,22,0,1188,0.416763,22,0.46444199999999997,0.46444199999999997,1,1776279556938.353,0,0,0,0,165185669,0.377059,0.07281599999999999,0,1.558,0,0.504197,0.130142,8012c752-61a2-4632-839a-d9855d1e91a9,270
IT01V165185668,1776279557208.604,inbound-rtp,video,video,165185668,T01,0.012,0,40,0,0,33857,0,13,23,0,23,0,1288,0.47014999999999996,23,0.49044699999999997,0.49044699999999997,2,1776279557108.499,0,0,0,0,165185669,0.43040399999999995,0.082115,0,1.735,0,0.566997,0.161471,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279557208.604,inbound-rtp,video,video,165185668,T01,0.012,0,40,0,0,33857,0,13,23,0,23,0,1288,0.47014999999999996,23,0.49044699999999997,0.49044699999999997,2,1776279557108.499,0,0,0,0,165185669,0.43040399999999995,0.082115,0,1.735,0,0.566997,0.161471,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279557408.544,inbound-rtp,video,video,165185668,T01,0.017,0,42,0,0,34879,0,13,25,0,25,0,1352,0.470236,25,0.579772,0.579772,2,1776279557360.9421,0,0,0,0,165185669,0.43040399999999995,0.086905,0,1.98,0,0.572074,0.20086800000000002,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279557408.544,inbound-rtp,video,video,165185668,T01,0.017,0,42,0,0,34879,0,13,25,0,25,0,1352,0.470236,25,0.579772,0.579772,2,1776279557360.9421,0,0,0,0,165185669,0.43040399999999995,0.086905,0,1.98,0,0.572074,0.20086800000000002,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279557608.603,inbound-rtp,video,video,165185668,T01,0.024,0,45,0,0,36032,0,13,28,0,28,0,1448,0.470445,28,0.7962009999999999,0.7962009999999999,2,1776279557603.357,0,0,0,0,165185669,0.43040399999999995,0.09479499999999999,0,2.222,0,0.580457,0.23177,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279557608.603,inbound-rtp,video,video,165185668,T01,0.024,0,45,0,0,36032,0,13,28,0,28,0,1448,0.470445,28,0.7962009999999999,0.7962009999999999,2,1776279557603.357,0,0,0,0,165185669,0.43040399999999995,0.09479499999999999,0,2.222,0,0.580457,0.23177,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279557808.545,inbound-rtp,video,video,165185668,T01,0.022,0,48,0,0,37691,0,13,31,0,31,0,1544,0.474435,31,1.004167,1.004167,2,1776279557790.778,0,0,0,0,165185669,0.43040399999999995,0.10008199999999999,0,2.414,0,0.590137,0.244684,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279557808.545,inbound-rtp,video,video,165185668,T01,0.022,0,48,0,0,37691,0,13,31,0,31,0,1544,0.474435,31,1.004167,1.004167,2,1776279557790.778,0,0,0,0,165185669,0.43040399999999995,0.10008199999999999,0,2.414,0,0.590137,0.244684,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279558008.559,inbound-rtp,video,video,165185668,T01,0.024,0,52,0,0,39497,0,13,34,0,35,0,1672,0.686943,34,1.21373,1.21373,2,1776279557938.6611,0,0,0,0,165185669,0.43040399999999995,0.10606,0,2.617,0,0.809004,0.25858099999999995,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279558008.559,inbound-rtp,video,video,165185668,T01,0.024,0,52,0,0,39497,0,13,34,0,35,0,1672,0.686943,34,1.21373,1.21373,2,1776279557938.6611,0,0,0,0,165185669,0.43040399999999995,0.10606,0,2.617,0,0.809004,0.25858099999999995,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279558208.601,inbound-rtp,video,video,165185668,T01,0.027,0,56,0,0,41990,0,13,37,0,39,0,1800,1.0074319999999999,37,1.414398,1.414398,2,1776279558180.669,0,0,0,0,165185669,0.43040399999999995,0.112063,0,2.804,0,1.135829,0.270238,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279558208.601,inbound-rtp,video,video,165185668,T01,0.027,0,56,0,0,41990,0,13,37,0,39,0,1800,1.0074319999999999,37,1.414398,1.414398,2,1776279558180.669,0,0,0,0,165185669,0.43040399999999995,0.112063,0,2.804,0,1.135829,0.270238,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279558408.597,inbound-rtp,video,video,165185668,T01,0.027,0,60,0,0,43954,0,13,40,0,43,0,1928,1.321828,40,1.617785,1.617785,2,1776279558379.976,0,0,0,0,165185669,0.43040399999999995,0.117587,0,2.992,0,1.4561359999999999,0.2825,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279558408.597,inbound-rtp,video,video,165185668,T01,0.027,0,60,0,0,43954,0,13,40,0,43,0,1928,1.321828,40,1.617785,1.617785,2,1776279558379.976,0,0,0,0,165185669,0.43040399999999995,0.117587,0,2.992,0,1.4561359999999999,0.2825,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279558608.498,inbound-rtp,video,video,165185668,T01,0.024,0,63,0,0,44846,0,13,43,0,46,0,2024,1.948853,44,1.8903219999999998,1.8903219999999998,2,1776279558566.884,0,0,0,0,165185669,0.43040399999999995,0.12369799999999999,0,3.18,0,1.914988,0.294794,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279558608.498,inbound-rtp,video,video,165185668,T01,0.024,0,63,0,0,44846,0,13,43,0,46,0,2024,1.948853,44,1.8903219999999998,1.8903219999999998,2,1776279558566.884,0,0,0,0,165185669,0.43040399999999995,0.12369799999999999,0,3.18,0,1.914988,0.294794,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279558808.552,inbound-rtp,video,video,165185668,T01,0.02,0,66,0,0,46586,0,13,47,0,49,0,2120,2.438187,47,2.079357,2.079357,2,1776279558769.538,0,0,0,0,165185669,0.43040399999999995,0.132528,0,3.414,0,2.5883089999999997,0.308692,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279558808.552,inbound-rtp,video,video,165185668,T01,0.02,0,66,0,0,46586,0,13,47,0,49,0,2120,2.438187,47,2.079357,2.079357,2,1776279558769.538,0,0,0,0,165185669,0.43040399999999995,0.132528,0,3.414,0,2.5883089999999997,0.308692,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279559008.609,inbound-rtp,video,video,165185668,T01,0.018,0,69,0,0,47880,0,13,50,0,52,0,2216,2.874927,50,2.252712,2.252712,2,1776279558972.272,0,0,0,0,165185669,0.43040399999999995,0.13980199999999998,0,3.586,0,3.032699,0.31871400000000005,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279559008.609,inbound-rtp,video,video,165185668,T01,0.018,0,69,0,0,47880,0,13,50,0,52,0,2216,2.874927,50,2.252712,2.252712,2,1776279558972.272,0,0,0,0,165185669,0.43040399999999995,0.13980199999999998,0,3.586,0,3.032699,0.31871400000000005,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279559208.591,inbound-rtp,video,video,165185668,T01,0.015,0,72,0,0,50011,0,13,53,0,55,0,2312,3.278062,53,2.411937,2.411937,2,1776279559170.313,0,0,0,0,165185669,0.43040399999999995,0.14612999999999998,0,3.789,0,3.4425339999999998,0.333091,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279559208.591,inbound-rtp,video,video,165185668,T01,0.015,0,72,0,0,50011,0,13,53,0,55,0,2312,3.278062,53,2.411937,2.411937,2,1776279559170.313,0,0,0,0,165185669,0.43040399999999995,0.14612999999999998,0,3.789,0,3.4425339999999998,0.333091,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279559408.613,inbound-rtp,video,video,165185668,T01,0.014,0,75,0,0,51283,0,13,56,0,58,0,2408,3.6485689999999997,56,2.560212,2.560212,2,1776279559377.167,0,0,0,0,165185669,0.43040399999999995,0.152001,0,3.976,0,3.8192839999999997,0.34474800000000005,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279559408.613,inbound-rtp,video,video,165185668,T01,0.014,0,75,0,0,51283,0,13,56,0,58,0,2408,3.6485689999999997,56,2.560212,2.560212,2,1776279559377.167,0,0,0,0,165185669,0.43040399999999995,0.152001,0,3.976,0,3.8192839999999997,0.34474800000000005,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279559608.555,inbound-rtp,video,video,165185668,T01,0.013,0,78,0,0,53238,0,13,59,0,61,0,2504,4.09748,60,2.741527,2.741527,2,1776279559568.364,0,0,0,0,165185669,0.43040399999999995,0.157579,0,4.164,0,4.160941,0.35653000000000007,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279559608.555,inbound-rtp,video,video,165185668,T01,0.013,0,78,0,0,53238,0,13,59,0,61,0,2504,4.09748,60,2.741527,2.741527,2,1776279559568.364,0,0,0,0,165185669,0.43040399999999995,0.157579,0,4.164,0,4.160941,0.35653000000000007,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279559808.605,inbound-rtp,video,video,165185668,T01,0.011,0,81,0,0,54538,0,13,63,0,64,0,2600,4.385498999999999,63,2.868762,2.868762,2,1776279559772.904,0,0,0,0,165185669,0.43040399999999995,0.165072,0,4.414,0,4.570123,0.3721560000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279559808.605,inbound-rtp,video,video,165185668,T01,0.011,0,81,0,0,54538,0,13,63,0,64,0,2600,4.385498999999999,63,2.868762,2.868762,2,1776279559772.904,0,0,0,0,165185669,0.43040399999999995,0.165072,0,4.414,0,4.570123,0.3721560000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279560008.633,inbound-rtp,video,video,165185668,T01,0.01,0,85,0,0,57572,0,13,66,0,67,0,2728,4.640097,66,2.98859,2.98859,2,1776279559966.326,0,0,0,0,165185669,0.43040399999999995,0.170767,0,4.601,0,4.8308029999999995,0.3838130000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279560008.633,inbound-rtp,video,video,165185668,T01,0.01,0,85,0,0,57572,0,13,66,0,67,0,2728,4.640097,66,2.98859,2.98859,2,1776279559966.326,0,0,0,0,165185669,0.43040399999999995,0.170767,0,4.601,0,4.8308029999999995,0.3838130000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279560208.547,inbound-rtp,video,video,165185668,T01,0.009,0,88,0,0,58833,0,14,69,0,70,0,2824,4.875145,69,3.103655,3.103655,2,1776279560166.783,0,0,0,0,165185669,0.430434,0.176316,0,4.804,0,5.071718,0.3977100000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279560208.547,inbound-rtp,video,video,165185668,T01,0.009,0,88,0,0,58833,0,14,69,0,70,0,2824,4.875145,69,3.103655,3.103655,2,1776279560166.783,0,0,0,0,165185669,0.430434,0.176316,0,4.804,0,5.071718,0.3977100000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279560408.595,inbound-rtp,video,video,165185668,T01,0.008,0,91,0,0,61373,0,14,72,0,73,0,2920,5.090444,72,3.212961,3.212961,2,1776279560378.1711,0,0,0,0,165185669,0.430434,0.181748,0,4.992,0,5.29282,0.40949200000000013,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279560408.595,inbound-rtp,video,video,165185668,T01,0.008,0,91,0,0,61373,0,14,72,0,73,0,2920,5.090444,72,3.212961,3.212961,2,1776279560378.1711,0,0,0,0,165185669,0.430434,0.181748,0,4.992,0,5.29282,0.40949200000000013,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279560608.541,inbound-rtp,video,video,165185668,T01,0.008,0,94,0,0,62663,0,14,75,0,76,0,3016,5.320721,76,3.351089,3.351089,2,1776279560567.066,0,0,0,0,165185669,0.430434,0.187139,0,5.195,0,5.488688,0.4233890000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279560608.541,inbound-rtp,video,video,165185668,T01,0.008,0,94,0,0,62663,0,14,75,0,76,0,3016,5.320721,76,3.351089,3.351089,2,1776279560567.066,0,0,0,0,165185669,0.430434,0.187139,0,5.195,0,5.488688,0.4233890000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279560808.604,inbound-rtp,video,video,165185668,T01,0.007,0,98,0,0,65236,0,15,79,0,79,0,3144,5.4082799999999995,79,3.449935,3.449935,2,1776279560769.814,0,0,0,0,165185669,0.43046399999999996,0.194773,0,5.414,0,5.624542,0.43613200000000013,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279560808.604,inbound-rtp,video,video,165185668,T01,0.007,0,98,0,0,65236,0,15,79,0,79,0,3144,5.4082799999999995,79,3.449935,3.449935,2,1776279560769.814,0,0,0,0,165185669,0.43046399999999996,0.194773,0,5.414,0,5.624542,0.43613200000000013,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279561008.603,inbound-rtp,video,video,165185668,T01,0.007,0,102,0,0,67368,0,16,82,0,82,0,3272,5.4955229999999995,82,3.541752,3.541752,2,1776279560964.669,0,0,0,0,165185669,0.43049299999999996,0.20024599999999998,0,5.601,0,5.717645,0.44826900000000014,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279561008.603,inbound-rtp,video,video,165185668,T01,0.007,0,102,0,0,67368,0,16,82,0,82,0,3272,5.4955229999999995,82,3.541752,3.541752,2,1776279560964.669,0,0,0,0,165185669,0.43049299999999996,0.20024599999999998,0,5.601,0,5.717645,0.44826900000000014,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279561208.676,inbound-rtp,video,video,165185668,T01,0.006,0,105,0,0,70042,0,16,85,0,85,0,3368,5.560109,85,3.6269,3.6269,2,1776279561167.519,0,0,0,0,165185669,0.43049299999999996,0.205695,0,5.804,0,5.788053,0.46216600000000013,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279561208.676,inbound-rtp,video,video,165185668,T01,0.006,0,105,0,0,70042,0,16,85,0,85,0,3368,5.560109,85,3.6269,3.6269,2,1776279561167.519,0,0,0,0,165185669,0.43049299999999996,0.205695,0,5.804,0,5.788053,0.46216600000000013,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279561408.603,inbound-rtp,video,video,165185668,T01,0.005,0,108,0,0,71791,0,16,88,0,88,0,3464,5.596108999999999,88,3.7068399999999997,3.7068399999999997,2,1776279561377.523,0,0,0,0,165185669,0.43049299999999996,0.21137299999999998,0,6.008,0,5.830089,0.47622000000000014,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279561408.603,inbound-rtp,video,video,165185668,T01,0.005,0,108,0,0,71791,0,16,88,0,88,0,3464,5.596108999999999,88,3.7068399999999997,3.7068399999999997,2,1776279561377.523,0,0,0,0,165185669,0.43049299999999996,0.21137299999999998,0,6.008,0,5.830089,0.47622000000000014,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279561608.544,inbound-rtp,video,video,165185668,T01,0.006,0,112,0,0,74285,0,17,91,0,91,0,3592,5.6331549999999995,91,3.7838789999999998,3.7838789999999998,2,1776279561568.169,0,0,0,0,165185669,0.43052199999999996,0.21678999999999998,0,6.195,0,5.872939,0.48787700000000017,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279561608.544,inbound-rtp,video,video,165185668,T01,0.006,0,112,0,0,74285,0,17,91,0,91,0,3592,5.6331549999999995,91,3.7838789999999998,3.7838789999999998,2,1776279561568.169,0,0,0,0,165185669,0.43052199999999996,0.21678999999999998,0,6.195,0,5.872939,0.48787700000000017,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279561808.616,inbound-rtp,video,video,165185668,T01,0.006,0,115,0,0,75836,0,17,94,0,94,0,3688,5.687785,94,3.858224,3.858224,2,1776279561767.758,0,0,0,0,165185669,0.43052199999999996,0.222381,0,6.398,0,5.933558,0.5017740000000002,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279561808.616,inbound-rtp,video,video,165185668,T01,0.006,0,115,0,0,75836,0,17,94,0,94,0,3688,5.687785,94,3.858224,3.858224,2,1776279561767.758,0,0,0,0,165185669,0.43052199999999996,0.222381,0,6.398,0,5.933558,0.5017740000000002,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279562008.607,inbound-rtp,video,video,165185668,T01,0.006,0,119,0,0,79145,0,18,97,0,97,0,3816,5.720604,97,3.931088,3.931088,2,1776279561968.172,0,0,0,0,165185669,0.43055299999999996,0.22777599999999998,0,6.601,0,5.972125999999999,0.5156710000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279562008.607,inbound-rtp,video,video,165185668,T01,0.006,0,119,0,0,79145,0,18,97,0,97,0,3816,5.720604,97,3.931088,3.931088,2,1776279561968.172,0,0,0,0,165185669,0.43055299999999996,0.22777599999999998,0,6.601,0,5.972125999999999,0.5156710000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279562208.589,inbound-rtp,video,video,165185668,T01,0.008,0,122,0,0,80670,0,18,100,0,100,0,3912,5.723452,100,4.005631,4.005631,2,1776279562166.885,0,0,0,0,165185669,0.43055299999999996,0.23311199999999999,0,6.789,0,5.980621999999999,0.5278170000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279562208.589,inbound-rtp,video,video,165185668,T01,0.008,0,122,0,0,80670,0,18,100,0,100,0,3912,5.723452,100,4.005631,4.005631,2,1776279562166.885,0,0,0,0,165185669,0.43055299999999996,0.23311199999999999,0,6.789,0,5.980621999999999,0.5278170000000001,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279562408.632,inbound-rtp,video,video,165185668,T01,0.007,0,126,0,0,83701,0,19,103,0,103,0,4040,5.738417,103,4.0780199999999995,4.0780199999999995,2,1776279562379.834,0,0,0,0,165185669,0.43058199999999996,0.23854299999999998,0,6.999,0,6.001297999999999,0.542645,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279562408.632,inbound-rtp,video,video,165185668,T01,0.007,0,126,0,0,83701,0,19,103,0,103,0,4040,5.738417,103,4.0780199999999995,4.0780199999999995,2,1776279562379.834,0,0,0,0,165185669,0.43058199999999996,0.23854299999999998,0,6.999,0,6.001297999999999,0.542645,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279562608.609,inbound-rtp,video,video,165185668,T01,0.011,0,129,0,0,85076,0,19,106,0,106,0,4136,5.746522,106,4.150084,4.150084,2,1776279562568.743,0,0,0,0,165185669,0.43058199999999996,0.24370799999999998,0,7.195,0,6.014851999999999,0.5587329999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279562608.609,inbound-rtp,video,video,165185668,T01,0.011,0,129,0,0,85076,0,19,106,0,106,0,4136,5.746522,106,4.150084,4.150084,2,1776279562568.743,0,0,0,0,165185669,0.43058199999999996,0.24370799999999998,0,7.195,0,6.014851999999999,0.5587329999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279562808.558,inbound-rtp,video,video,165185668,T01,0.009,0,133,0,0,87627,0,20,109,0,109,0,4264,5.761193,109,4.220763,4.220763,2,1776279562771.039,0,0,0,0,165185669,0.430614,0.249333,0,7.398,0,6.035519,0.5726299999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279562808.558,inbound-rtp,video,video,165185668,T01,0.009,0,133,0,0,87627,0,20,109,0,109,0,4264,5.761193,109,4.220763,4.220763,2,1776279562771.039,0,0,0,0,165185669,0.430614,0.249333,0,7.398,0,6.035519,0.5726299999999999,8012c752-61a2-4632-839a-d9855d1e91a9,180
IT01V165185668,1776279563008.61,inbound-rtp,video,video,165185668,T01,0.009,0,136,0,0,89415,0,20,112,0,112,0,4360,5.784656,112,4.288461,4.288461,2,1776279562966.058,0,0,0,0,165185669,0.430614,0.25487,0,7.585,0,6.064896,0.5842869999999998,8012c752-61a2-4632-839a-d9855d1e91a9,180
