

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V393182057,1776276962106.983,inbound-rtp,video,video,393182057,T01,0.034,1,587,0,0,457238,0,137,358,2,360,3,21740,8.074016,360,12.369565,12.369565,5,1776276961969.252,0,1,0,1,1.492905,0.5815699999999999,0.856,15.046,0,8.647950999999999,1.069442000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276962307.01,inbound-rtp,video,video,393182057,T01,0.033,1,591,0,0,461834,0,138,359,2,361,3,21900,8.148095,361,12.425153,12.425153,5,1776276962142.566,0,1,0,1,1.492961,0.586135,0.856,15.247,0,8.726737,1.1098430000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276962307.01,inbound-rtp,video,video,393182057,T01,0.033,1,591,0,0,461834,0,138,359,2,361,3,21900,8.148095,361,12.425153,12.425153,5,1776276962142.566,0,1,0,1,1.492961,0.586135,0.856,15.247,0,8.726737,1.1098430000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276962506.939,inbound-rtp,video,video,393182057,T01,0.03,1,602,0,0,473006,0,139,360,2,363,3,22340,8.211065,362,12.480143,12.480143,5,1776276962478.59,0,1,0,1,1.493385,0.5908059999999999,0.856,15.404,0,8.794542999999999,1.1344920000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276962506.939,inbound-rtp,video,video,393182057,T01,0.03,1,602,0,0,473006,0,139,360,2,363,3,22340,8.211065,362,12.480143,12.480143,5,1776276962478.59,0,1,0,1,1.493385,0.5908059999999999,0.856,15.404,0,8.794542999999999,1.1344920000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276962706.961,inbound-rtp,video,video,393182057,T01,0.031,1,609,0,0,481159,0,141,362,2,364,3,22620,8.36265,364,12.587174,12.587174,5,1776276962641.427,0,1,0,1,1.581859,0.599947,0.856,15.701,0,8.955532999999999,1.1787410000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276962706.961,inbound-rtp,video,video,393182057,T01,0.031,1,609,0,0,481159,0,141,362,2,364,3,22620,8.36265,364,12.587174,12.587174,5,1776276962641.427,0,1,0,1,1.581859,0.599947,0.856,15.701,0,8.955532999999999,1.1787410000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276962906.944,inbound-rtp,video,video,393182057,T01,0.031,1,615,0,0,486366,0,142,363,2,366,3,22860,8.518464999999999,366,12.681878,12.681878,5,1776276962832.506,0,1,0,1,1.581901,0.602981,0.856,15.871,0,9.042849,1.2076410000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276962906.944,inbound-rtp,video,video,393182057,T01,0.031,1,615,0,0,486366,0,142,363,2,366,3,22860,8.518464999999999,366,12.681878,12.681878,5,1776276962832.506,0,1,0,1,1.581901,0.602981,0.856,15.871,0,9.042849,1.2076410000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276963107.015,inbound-rtp,video,video,393182057,T01,0.029,1,625,0,0,497603,0,144,365,2,368,3,23260,8.584939,367,12.726515,12.726515,5,1776276963076.686,0,1,0,1,1.582333,0.609868,0.856,16.044,0,9.188163,1.2238060000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276963107.015,inbound-rtp,video,video,393182057,T01,0.029,1,625,0,0,497603,0,144,365,2,368,3,23260,8.584939,367,12.726515,12.726515,5,1776276963076.686,0,1,0,1,1.582333,0.609868,0.856,16.044,0,9.188163,1.2238060000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276963307.028,inbound-rtp,video,video,393182057,T01,0.03,1,627,0,0,499672,0,146,367,2,369,3,23340,8.745996,369,12.812892999999999,12.812892999999999,5,1776276963164.856,0,1,0,1,1.6297039999999998,0.618126,0.856,16.277,0,9.357752,1.2518750000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276963307.028,inbound-rtp,video,video,393182057,T01,0.03,1,627,0,0,499672,0,146,367,2,369,3,23340,8.745996,369,12.812892999999999,12.812892999999999,5,1776276963164.856,0,1,0,1,1.6297039999999998,0.618126,0.856,16.277,0,9.357752,1.2518750000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276963507.013,inbound-rtp,video,video,393182057,T01,0.029,1,638,0,0,511088,0,147,368,2,372,3,23780,8.816271,370,12.852924999999999,12.852924999999999,5,1776276963497.894,0,1,0,1,1.680454,0.622531,0.856,16.435,0,9.432573999999999,1.2768390000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276963507.013,inbound-rtp,video,video,393182057,T01,0.029,1,638,0,0,511088,0,147,368,2,372,3,23780,8.816271,370,12.852924999999999,12.852924999999999,5,1776276963497.894,0,1,0,1,1.680454,0.622531,0.856,16.435,0,9.432573999999999,1.2768390000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276963707.002,inbound-rtp,video,video,393182057,T01,0.026,1,645,0,0,518900,0,150,371,2,373,3,24060,9.065432,373,12.968301,12.968301,5,1776276963698.967,0,1,0,1,1.6805569999999999,0.631211,0.856,16.699,0,9.690814,1.3010930000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276963707.002,inbound-rtp,video,video,393182057,T01,0.026,1,645,0,0,518900,0,150,371,2,373,3,24060,9.065432,373,12.968301,12.968301,5,1776276963698.967,0,1,0,1,1.6805569999999999,0.631211,0.856,16.699,0,9.690814,1.3010930000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276963906.897,inbound-rtp,video,video,393182057,T01,0.026,1,654,0,0,528408,0,151,374,2,377,3,24420,9.303467,376,13.078138,13.078138,5,1776276963886.334,0,1,0,1,1.7252129999999999,0.641579,0.856,16.933,0,9.939739,1.3210870000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276963906.897,inbound-rtp,video,video,393182057,T01,0.026,1,654,0,0,528408,0,151,374,2,377,3,24420,9.303467,376,13.078138,13.078138,5,1776276963886.334,0,1,0,1,1.7252129999999999,0.641579,0.856,16.933,0,9.939739,1.3210870000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276964107.05,inbound-rtp,video,video,393182057,T01,0.025,1,661,0,0,536029,0,152,375,2,378,3,24700,9.384079999999999,377,13.112888,13.112888,5,1776276964076.145,0,1,0,1,1.725539,0.6455299999999999,0.856,16.997,0,10.024441,1.3251830000000009,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276964107.05,inbound-rtp,video,video,393182057,T01,0.025,1,661,0,0,536029,0,152,375,2,378,3,24700,9.384079999999999,377,13.112888,13.112888,5,1776276964076.145,0,1,0,1,1.725539,0.6455299999999999,0.856,16.997,0,10.024441,1.3251830000000009,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276964306.996,inbound-rtp,video,video,393182057,T01,0.026,1,671,0,0,545581,0,154,377,2,380,3,25100,9.533566,379,13.178415999999999,13.178415999999999,5,1776276964221.097,0,1,0,1,1.7733329999999998,0.653376,0.856,17.231,0,10.182043,1.3537130000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276964306.996,inbound-rtp,video,video,393182057,T01,0.026,1,671,0,0,545581,0,154,377,2,380,3,25100,9.533566,379,13.178415999999999,13.178415999999999,5,1776276964221.097,0,1,0,1,1.7733329999999998,0.653376,0.856,17.231,0,10.182043,1.3537130000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276964507.001,inbound-rtp,video,video,393182057,T01,0.023,1,679,0,0,552665,0,156,379,2,382,3,25420,9.692503,381,13.239815,13.239815,5,1776276964464.193,0,1,0,1,1.773501,0.6608839999999999,0.856,17.465,0,10.348695,1.3811890000000009,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276964507.001,inbound-rtp,video,video,393182057,T01,0.023,1,679,0,0,552665,0,156,379,2,382,3,25420,9.692503,381,13.239815,13.239815,5,1776276964464.193,0,1,0,1,1.773501,0.6608839999999999,0.856,17.465,0,10.348695,1.3811890000000009,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276964707.028,inbound-rtp,video,video,393182057,T01,0.022,1,691,0,0,565345,0,159,382,2,385,3,25900,9.913853999999999,384,13.326474999999999,13.326474999999999,5,1776276964664.855,0,1,0,1,1.820782,0.673632,0.856,17.701,0,10.583184,1.4002390000000011,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276964707.028,inbound-rtp,video,video,393182057,T01,0.022,1,691,0,0,565345,0,159,382,2,385,3,25900,9.913853999999999,384,13.326474999999999,13.326474999999999,5,1776276964664.855,0,1,0,1,1.820782,0.673632,0.856,17.701,0,10.583184,1.4002390000000011,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276964906.951,inbound-rtp,video,video,393182057,T01,0.02,1,701,0,0,575047,0,161,385,2,388,3,26300,10.116836,387,13.426807,13.426807,5,1776276964889.3281,0,1,0,1,1.8208469999999999,0.6807219999999999,0.856,17.933,0,10.793638999999999,1.4196970000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276964906.951,inbound-rtp,video,video,393182057,T01,0.02,1,701,0,0,575047,0,161,385,2,388,3,26300,10.116836,387,13.426807,13.426807,5,1776276964889.3281,0,1,0,1,1.8208469999999999,0.6807219999999999,0.856,17.933,0,10.793638999999999,1.4196970000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276965107.021,inbound-rtp,video,video,393182057,T01,0.019,1,712,0,0,586687,0,163,387,2,391,3,26740,10.343660999999999,390,13.575522999999999,13.575522999999999,5,1776276965098.537,0,1,0,1,1.867565,0.688626,0.856,18.06,0,10.954962,1.4277620000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276965107.021,inbound-rtp,video,video,393182057,T01,0.019,1,712,0,0,586687,0,163,387,2,391,3,26740,10.343660999999999,390,13.575522999999999,13.575522999999999,5,1776276965098.537,0,1,0,1,1.867565,0.688626,0.856,18.06,0,10.954962,1.4277620000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276965307.011,inbound-rtp,video,video,393182057,T01,0.017,1,719,0,0,592663,0,165,390,2,393,3,27020,10.478188999999999,392,13.692362,13.692362,5,1776276965271.875,0,1,0,1,1.871411,0.697971,0.856,18.293,0,11.172906,1.4464710000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276965307.011,inbound-rtp,video,video,393182057,T01,0.017,1,719,0,0,592663,0,165,390,2,393,3,27020,10.478188999999999,392,13.692362,13.692362,5,1776276965271.875,0,1,0,1,1.871411,0.697971,0.856,18.293,0,11.172906,1.4464710000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276965506.967,inbound-rtp,video,video,393182057,T01,0.018,1,735,0,0,610513,0,168,393,2,396,3,27660,10.640483,395,13.865456,13.865456,5,1776276965499.4631,0,1,0,1,1.915263,0.709392,0.856,18.497,0,11.346953,1.4604950000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276965506.967,inbound-rtp,video,video,393182057,T01,0.018,1,735,0,0,610513,0,168,393,2,396,3,27660,10.640483,395,13.865456,13.865456,5,1776276965499.4631,0,1,0,1,1.915263,0.709392,0.856,18.497,0,11.346953,1.4604950000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276965707.051,inbound-rtp,video,video,393182057,T01,0.018,1,741,0,0,616243,0,170,396,2,399,3,27900,10.833388,398,14.037044,14.037044,5,1776276965664.384,0,1,0,1,1.959353,0.720587,0.856,18.699,0,11.551454,1.4743050000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276965707.051,inbound-rtp,video,video,393182057,T01,0.018,1,741,0,0,616243,0,170,396,2,399,3,27900,10.833388,398,14.037044,14.037044,5,1776276965664.384,0,1,0,1,1.959353,0.720587,0.856,18.699,0,11.551454,1.4743050000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276965907.029,inbound-rtp,video,video,393182057,T01,0.02,1,762,0,0,639025,0,173,399,2,401,3,28740,11.02526,401,14.205928,14.205928,5,1776276965866.857,0,1,0,1,2.003786,0.733161,0.856,18.889,0,11.756222,1.486343000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276965907.029,inbound-rtp,video,video,393182057,T01,0.02,1,762,0,0,639025,0,173,399,2,401,3,28740,11.02526,401,14.205928,14.205928,5,1776276965866.857,0,1,0,1,2.003786,0.733161,0.856,18.889,0,11.756222,1.486343000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276966107.006,inbound-rtp,video,video,393182057,T01,0.021,1,772,0,0,648858,0,175,401,2,404,3,29140,11.150591,403,14.318843999999999,14.318843999999999,5,1776276966054.04,0,1,0,1,2.048837,0.741529,0.856,19.089,0,11.890175,1.507225000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276966107.006,inbound-rtp,video,video,393182057,T01,0.021,1,772,0,0,648858,0,175,401,2,404,3,29140,11.150591,403,14.318843999999999,14.318843999999999,5,1776276966054.04,0,1,0,1,2.048837,0.741529,0.856,19.089,0,11.890175,1.507225000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276966306.971,inbound-rtp,video,video,393182057,T01,0.021,1,782,0,0,658909,0,177,403,2,406,3,29540,11.275058,405,14.430997999999999,14.430997999999999,5,1776276966306.572,0,1,0,1,2.0489539999999997,0.748404,0.856,19.261,0,12.021763,1.522985000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276966306.971,inbound-rtp,video,video,393182057,T01,0.021,1,782,0,0,658909,0,177,403,2,406,3,29540,11.275058,405,14.430997999999999,14.430997999999999,5,1776276966306.572,0,1,0,1,2.0489539999999997,0.748404,0.856,19.261,0,12.021763,1.522985000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276966507.022,inbound-rtp,video,video,393182057,T01,0.021,1,793,0,0,669017,0,180,406,2,409,3,29980,11.478748,408,14.596300999999999,14.596300999999999,5,1776276966478.208,0,1,0,1,2.097207,0.7597039999999999,0.856,19.496,0,12.2371,1.5420420000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276966507.022,inbound-rtp,video,video,393182057,T01,0.021,1,793,0,0,669017,0,180,406,2,409,3,29980,11.478748,408,14.596300999999999,14.596300999999999,5,1776276966478.208,0,1,0,1,2.097207,0.7597039999999999,0.856,19.496,0,12.2371,1.5420420000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276966706.963,inbound-rtp,video,video,393182057,T01,0.021,1,814,0,0,692716,0,183,409,2,411,3,30820,11.655472,411,14.758104,14.758104,5,1776276966705.704,0,1,0,1,2.144351,0.774131,0.856,19.702,0,12.428708,1.556380000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276966706.963,inbound-rtp,video,video,393182057,T01,0.021,1,814,0,0,692716,0,183,409,2,411,3,30820,11.655472,411,14.758104,14.758104,5,1776276966705.704,0,1,0,1,2.144351,0.774131,0.856,19.702,0,12.428708,1.556380000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276966906.92,inbound-rtp,video,video,393182057,T01,0.022,1,822,0,0,700348,0,185,412,2,414,3,31140,11.837076,414,14.917727,14.917727,5,1776276966834.475,0,1,0,1,2.186709,0.786249,0.856,19.919,0,12.62277,1.572805000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276966906.92,inbound-rtp,video,video,393182057,T01,0.022,1,822,0,0,700348,0,185,412,2,414,3,31140,11.837076,414,14.917727,14.917727,5,1776276966834.475,0,1,0,1,2.186709,0.786249,0.856,19.919,0,12.62277,1.572805000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276967107.024,inbound-rtp,video,video,393182057,T01,0.019,1,835,0,0,714206,0,187,414,2,417,3,31660,11.965399,416,15.023728,15.023728,5,1776276967052.443,0,1,0,1,2.186843,0.793997,0.856,20.091,0,12.759101999999999,1.588565000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276967107.024,inbound-rtp,video,video,393182057,T01,0.019,1,835,0,0,714206,0,187,414,2,417,3,31660,11.965399,416,15.023728,15.023728,5,1776276967052.443,0,1,0,1,2.186843,0.793997,0.856,20.091,0,12.759101999999999,1.588565000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276967307.018,inbound-rtp,video,video,393182057,T01,0.018,1,848,0,0,727339,0,190,417,2,420,3,32180,12.151121999999999,419,15.180282,15.180282,5,1776276967273.178,0,1,0,1,2.18731,0.80573,0.856,20.292,0,12.956928,1.602154000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276967307.018,inbound-rtp,video,video,393182057,T01,0.018,1,848,0,0,727339,0,190,417,2,420,3,32180,12.151121999999999,419,15.180282,15.180282,5,1776276967273.178,0,1,0,1,2.18731,0.80573,0.856,20.292,0,12.956928,1.602154000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276967507.035,inbound-rtp,video,video,393182057,T01,0.017,1,861,0,0,740343,0,193,420,2,422,3,32700,12.322892999999999,422,15.336768,15.336768,5,1776276967471.908,0,1,0,1,2.229087,0.8156209999999999,0.856,20.481,0,13.138947,1.6140630000000011,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276967507.035,inbound-rtp,video,video,393182057,T01,0.017,1,861,0,0,740343,0,193,420,2,422,3,32700,12.322892999999999,422,15.336768,15.336768,5,1776276967471.908,0,1,0,1,2.229087,0.8156209999999999,0.856,20.481,0,13.138947,1.6140630000000011,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276967707.004,inbound-rtp,video,video,393182057,T01,0.019,1,879,0,0,759500,0,195,423,2,426,3,33420,12.487833,425,15.492137,15.492137,5,1776276967670.5571,0,1,0,1,2.3152049999999997,0.831201,0.856,20.682,0,13.319865,1.627872000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276967707.004,inbound-rtp,video,video,393182057,T01,0.019,1,879,0,0,759500,0,195,423,2,426,3,33420,12.487833,425,15.492137,15.492137,5,1776276967670.5571,0,1,0,1,2.3152049999999997,0.831201,0.856,20.682,0,13.319865,1.627872000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276967906.946,inbound-rtp,video,video,393182057,T01,0.018,1,892,0,0,773618,0,197,425,2,427,3,33940,12.591845,427,15.594415,15.594415,5,1776276967867.7122,0,1,0,1,2.315419,0.840453,0.856,20.857,0,13.433338,1.6432690000000012,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276967906.946,inbound-rtp,video,video,393182057,T01,0.018,1,892,0,0,773618,0,197,425,2,427,3,33940,12.591845,427,15.594415,15.594415,5,1776276967867.7122,0,1,0,1,2.315419,0.840453,0.856,20.857,0,13.433338,1.6432690000000012,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276968106.978,inbound-rtp,video,video,393182057,T01,0.02,1,906,0,0,788434,0,199,428,2,431,3,34500,12.756084,430,15.748349999999999,15.748349999999999,5,1776276968096.516,0,1,0,1,2.36464,0.853337,0.856,21.091,0,13.610838999999999,1.6621050000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276968106.978,inbound-rtp,video,video,393182057,T01,0.02,1,906,0,0,788434,0,199,428,2,431,3,34500,12.756084,430,15.748349999999999,15.748349999999999,5,1776276968096.516,0,1,0,1,2.36464,0.853337,0.856,21.091,0,13.610838999999999,1.6621050000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276968307.036,inbound-rtp,video,video,393182057,T01,0.021,1,918,0,0,801106,0,201,430,2,433,3,34980,12.877317999999999,432,15.851199999999999,15.851199999999999,5,1776276968265.784,0,1,0,1,2.409903,0.8630209999999999,0.856,21.296,0,13.742014999999999,1.6832980000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276968307.036,inbound-rtp,video,video,393182057,T01,0.021,1,918,0,0,801106,0,201,430,2,433,3,34980,12.877317999999999,432,15.851199999999999,15.851199999999999,5,1776276968265.784,0,1,0,1,2.409903,0.8630209999999999,0.856,21.296,0,13.742014999999999,1.6832980000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276968507.013,inbound-rtp,video,video,393182057,T01,0.019,1,929,0,0,812152,0,204,433,2,436,3,35420,13.054967999999999,435,16.008235,16.008235,5,1776276968471.771,0,1,0,1,2.41006,0.870649,0.856,21.48,0,13.927700999999999,1.6945920000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276968507.013,inbound-rtp,video,video,393182057,T01,0.019,1,929,0,0,812152,0,204,433,2,436,3,35420,13.054967999999999,435,16.008235,16.008235,5,1776276968471.771,0,1,0,1,2.41006,0.870649,0.856,21.48,0,13.927700999999999,1.6945920000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276968707.02,inbound-rtp,video,video,393182057,T01,0.02,1,945,0,0,830153,0,207,436,2,439,3,36060,13.225728,438,16.178283,16.178283,5,1776276968667.2852,0,1,0,1,2.459396,0.8849009999999999,0.856,21.688,0,14.113100999999999,1.7091660000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276968707.02,inbound-rtp,video,video,393182057,T01,0.02,1,945,0,0,830153,0,207,436,2,439,3,36060,13.225728,438,16.178283,16.178283,5,1776276968667.2852,0,1,0,1,2.459396,0.8849009999999999,0.856,21.688,0,14.113100999999999,1.7091660000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276968906.973,inbound-rtp,video,video,393182057,T01,0.017,1,950,0,0,834342,0,208,439,2,441,3,36260,13.387167999999999,441,16.377012,16.377012,5,1776276968834.683,0,1,0,1,2.459453,0.8926219999999999,0.856,21.917,0,14.282648,1.7284570000000015,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276968906.973,inbound-rtp,video,video,393182057,T01,0.017,1,950,0,0,834342,0,208,439,2,441,3,36260,13.387167999999999,441,16.377012,16.377012,5,1776276968834.683,0,1,0,1,2.459453,0.8926219999999999,0.856,21.917,0,14.282648,1.7284570000000015,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276969107.035,inbound-rtp,video,video,393182057,T01,0.016,1,967,0,0,851581,0,210,441,2,444,3,36940,13.47993,443,16.508157999999998,16.508157999999998,5,1776276969097.492,0,1,0,1,2.459654,0.899229,0.856,22.089,0,14.382266999999999,1.7434490000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276969107.035,inbound-rtp,video,video,393182057,T01,0.016,1,967,0,0,851581,0,210,441,2,444,3,36940,13.47993,443,16.508157999999998,16.508157999999998,5,1776276969097.492,0,1,0,1,2.459654,0.899229,0.856,22.089,0,14.382266999999999,1.7434490000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276969306.97,inbound-rtp,video,video,393182057,T01,0.016,1,976,0,0,859291,0,213,444,2,447,3,37300,13.644649,446,16.701743999999998,16.701743999999998,5,1776276969270.738,0,1,0,1,2.504168,0.9104829999999999,0.856,22.277,0,14.558675,1.7552550000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276969306.97,inbound-rtp,video,video,393182057,T01,0.016,1,976,0,0,859291,0,213,444,2,447,3,37300,13.644649,446,16.701743999999998,16.701743999999998,5,1776276969270.738,0,1,0,1,2.504168,0.9104829999999999,0.856,22.277,0,14.558675,1.7552550000000013,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276969507.042,inbound-rtp,video,video,393182057,T01,0.015,1,991,0,0,875116,0,216,447,2,449,3,37900,13.821453,449,16.893860999999998,16.893860999999998,5,1776276969468.581,0,1,0,1,2.504553,0.921053,0.856,22.481,0,14.746471999999999,1.7692790000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276969507.042,inbound-rtp,video,video,393182057,T01,0.015,1,991,0,0,875116,0,216,447,2,449,3,37900,13.821453,449,16.893860999999998,16.893860999999998,5,1776276969468.581,0,1,0,1,2.504553,0.921053,0.856,22.481,0,14.746471999999999,1.7692790000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276969706.958,inbound-rtp,video,video,393182057,T01,0.016,1,1003,0,0,887205,0,219,450,2,453,3,38380,14.008671,452,17.088038,17.088038,5,1776276969665.11,0,1,0,1,2.5459009999999997,0.9343049999999999,0.856,22.684,0,14.947403,1.7832900000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276969706.958,inbound-rtp,video,video,393182057,T01,0.016,1,1003,0,0,887205,0,219,450,2,453,3,38380,14.008671,452,17.088038,17.088038,5,1776276969665.11,0,1,0,1,2.5459009999999997,0.9343049999999999,0.856,22.684,0,14.947403,1.7832900000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276969907.016,inbound-rtp,video,video,393182057,T01,0.014,1,1014,0,0,899284,0,220,453,2,455,3,38820,14.177638,455,17.281059,17.281059,5,1776276969887.447,0,1,0,1,2.546974,0.9435079999999999,0.856,22.917,0,15.125948999999999,1.8031550000000016,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276969907.016,inbound-rtp,video,video,393182057,T01,0.014,1,1014,0,0,899284,0,220,453,2,455,3,38820,14.177638,455,17.281059,17.281059,5,1776276969887.447,0,1,0,1,2.546974,0.9435079999999999,0.856,22.917,0,15.125948999999999,1.8031550000000016,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276970106.971,inbound-rtp,video,video,393182057,T01,0.013,1,1028,0,0,912615,0,223,456,2,459,3,39380,14.3402,458,17.470672,17.470672,5,1776276970103.475,0,1,0,1,2.5942849999999997,0.955928,0.856,23.121,0,15.301324,1.8172490000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276970106.971,inbound-rtp,video,video,393182057,T01,0.013,1,1028,0,0,912615,0,223,456,2,459,3,39380,14.3402,458,17.470672,17.470672,5,1776276970103.475,0,1,0,1,2.5942849999999997,0.955928,0.856,23.121,0,15.301324,1.8172490000000014,d2f83310-aec0-470d-9cd4-e60706f990bf,540
