id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1772020385,1776274806753.826,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,32757,47,true,0,0,26,26,2260,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.467,0,3.9717189999999998
OT01V1772020385,1776274806753.826,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,32757,47,true,0,0,26,26,2260,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.467,0,3.9717189999999998
OT01V1772020385,1776274806953.87,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,38583,63,true,0,0,33,33,4429,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.583,0,3.9717249999999997
OT01V1772020385,1776274806953.87,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,38583,63,true,0,0,33,33,4429,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.583,0,3.9717249999999997
OT01V1772020385,1776274807153.734,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,42587,79,true,0,0,38,38,7363,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.659,0,3.9717279999999997
OT01V1772020385,1776274807153.734,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,42587,79,true,0,0,38,38,7363,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.659,0,3.9717279999999997
OT01V1772020385,1776274807353.829,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,47127,96,true,0,0,44,44,10321,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.767,0,3.97173
OT01V1772020385,1776274807353.829,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,47127,96,true,0,0,44,44,10321,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.767,0,3.97173
OT01V1772020385,1776274807553.795,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,51319,119,true,0,0,51,51,14698,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.875,0,3.971733
OT01V1772020385,1776274807553.795,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,51319,119,true,0,0,51,51,14698,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.875,0,3.971733
OT01V1772020385,1776274807753.831,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,54518,139,true,0,0,57,57,18748,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.975,0,3.971733
OT01V1772020385,1776274807753.831,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,54518,139,true,0,0,57,57,18748,2,2,SV202,0,0,0,1,[object Object],bandwidth,0,0,0,1382679179,0.975,0,3.971733
OT01V1772020385,1776274807953.814,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,60528,157,true,0,0,66,66,21989,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1382679179,1.107,0,4.07041
OT01V1772020385,1776274807953.814,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,60528,157,true,0,0,66,66,21989,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1382679179,1.107,0,4.07041
OT01V1772020385,1776274808153.718,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,69367,169,true,0,0,78,78,22281,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1382679179,1.341,0,5.867534
OT01V1772020385,1776274808153.718,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,69367,169,true,0,0,78,78,22281,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1382679179,1.341,0,5.867534
OT01V1772020385,1776274808353.888,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,77142,181,true,0,0,88,88,22569,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1382679179,1.499,0,8.247662
OT01V1772020385,1776274808353.888,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,77142,181,true,0,0,88,88,22569,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1382679179,1.499,0,8.247662
OT01V1772020385,1776274808553.882,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,86173,194,true,0,0,98,98,22881,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1382679179,1.69,0,11.016872
OT01V1772020385,1776274808553.882,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,86173,194,true,0,0,98,98,22881,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1382679179,1.69,0,11.016872
OT01V1772020385,1776274808753.867,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,97539,214,true,0,0,105,105,23361,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1382679179,1.856,0,14.068755999999999
OT01V1772020385,1776274808753.867,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,97539,214,true,0,0,105,105,23361,4,4,SV202,0,0,0,1,[object Object],bandwidth,1,0,0,1382679179,1.856,0,14.068755999999999
OT01V1772020385,1776274808953.903,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,105613,226,true,0,0,114,114,23649,6,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.049,0,15.206413
OT01V1772020385,1776274808953.903,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,105613,226,true,0,0,114,114,23649,6,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.049,0,15.206413
OT01V1772020385,1776274809153.818,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,115076,237,true,0,0,121,121,23921,6,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.198,0,16.873538
OT01V1772020385,1776274809153.818,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,115076,237,true,0,0,121,121,23921,6,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.198,0,16.873538
OT01V1772020385,1776274809353.761,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,124292,252,true,0,0,129,129,24281,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.382,0,17.931333
OT01V1772020385,1776274809353.761,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,124292,252,true,0,0,129,129,24281,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.382,0,17.931333
OT01V1772020385,1776274809553.929,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,133109,265,true,0,0,137,137,24593,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.535,0,18.228268
OT01V1772020385,1776274809553.929,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,133109,265,true,0,0,137,137,24593,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.535,0,18.228268
OT01V1772020385,1776274809753.883,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,142416,279,true,0,0,146,146,24929,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.69,0,18.228275999999997
OT01V1772020385,1776274809753.883,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,142416,279,true,0,0,146,146,24929,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.69,0,18.228275999999997
OT01V1772020385,1776274809953.767,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,149581,291,true,0,0,154,154,25217,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.822,0,18.252995
OT01V1772020385,1776274809953.767,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,149581,291,true,0,0,154,154,25217,7,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.822,0,18.252995
OT01V1772020385,1776274810153.714,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,157770,302,true,0,0,161,161,25481,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.947,0,18.399459
OT01V1772020385,1776274810153.714,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,157770,302,true,0,0,161,161,25481,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,2.947,0,18.399459
OT01V1772020385,1776274810353.726,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,166775,317,true,0,0,172,172,25841,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,3.151,0,18.399468
OT01V1772020385,1776274810353.726,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,166775,317,true,0,0,172,172,25841,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,3.151,0,18.399468
OT01V1772020385,1776274810553.875,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,172230,334,true,0,0,180,180,28289,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,3.299,0,18.399494999999998
OT01V1772020385,1776274810553.875,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,172230,334,true,0,0,180,180,28289,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,3.299,0,18.399494999999998
OT01V1772020385,1776274810753.791,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,177864,356,true,0,0,188,188,31877,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,3.462,0,18.417133
OT01V1772020385,1776274810753.791,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,177864,356,true,0,0,188,188,31877,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,3.462,0,18.417133
OT01V1772020385,1776274810953.759,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,185570,380,true,0,0,197,197,35513,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,3.646,0,18.417164
OT01V1772020385,1776274810953.759,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,185570,380,true,0,0,197,197,35513,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,3.646,0,18.417164
OT01V1772020385,1776274811153.861,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,193505,396,true,0,0,205,205,36917,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,3.821,0,18.427080999999998
OT01V1772020385,1776274811153.861,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,193505,396,true,0,0,205,205,36917,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,3.821,0,18.427080999999998
OT01V1772020385,1776274811353.734,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,202229,417,true,0,0,215,215,39461,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,4.013,0,18.512088
OT01V1772020385,1776274811353.734,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,202229,417,true,0,0,215,215,39461,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,4.013,0,18.512088
OT01V1772020385,1776274811553.887,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,207233,439,true,0,0,222,222,43559,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,4.16,0,18.512117999999997
OT01V1772020385,1776274811553.887,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,207233,439,true,0,0,222,222,43559,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,4.16,0,18.512117999999997
OT01V1772020385,1776274811753.872,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,216316,463,true,0,0,232,232,47195,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,4.36,0,18.523156999999998
OT01V1772020385,1776274811753.872,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,216316,463,true,0,0,232,232,47195,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,4.36,0,18.523156999999998
OT01V1772020385,1776274811953.853,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,222868,485,true,0,0,240,240,50273,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,4.513,0,18.561217
OT01V1772020385,1776274811953.853,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,222868,485,true,0,0,240,240,50273,8,6,SV202,0,0,0,2,[object Object],bandwidth,1,0,0,1382679179,4.513,0,18.561217
OT01V1772020385,1776274812153.745,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,231749,502,true,0,0,248,248,52211,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,4.624,0,18.580727
OT01V1772020385,1776274812153.745,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,231749,502,true,0,0,248,248,52211,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,4.624,0,18.580727
OT01V1772020385,1776274812353.742,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,244183,519,true,0,0,257,257,52627,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,4.797,0,19.319349
OT01V1772020385,1776274812353.742,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,244183,519,true,0,0,257,257,52627,10,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,4.797,0,19.319349
OT01V1772020385,1776274812553.754,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,252905,535,true,0,0,265,265,54031,11,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,4.934,0,19.357666
OT01V1772020385,1776274812553.754,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,252905,535,true,0,0,265,265,54031,11,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,4.934,0,19.357666
OT01V1772020385,1776274812753.771,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,258899,565,true,0,0,273,273,59851,11,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,5.055,0,19.357699999999998
OT01V1772020385,1776274812753.771,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,258899,565,true,0,0,273,273,59851,11,8,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,5.055,0,19.357699999999998
OT01V1772020385,1776274812953.924,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,271280,583,true,0,0,283,283,61817,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,5.195,0,19.446676999999998
OT01V1772020385,1776274812953.924,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,271280,583,true,0,0,283,283,61817,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,5.195,0,19.446676999999998
OT01V1772020385,1776274813153.776,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,283082,604,true,0,0,294,294,62325,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,5.404,0,20.312184
OT01V1772020385,1776274813153.776,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,283082,604,true,0,0,294,294,62325,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,5.404,0,20.312184
OT01V1772020385,1776274813353.688,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,291766,622,true,0,0,308,308,63267,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,5.663,0,20.312193999999998
OT01V1772020385,1776274813353.688,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,291766,622,true,0,0,308,308,63267,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,5.663,0,20.312193999999998
OT01V1772020385,1776274813553.958,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,299250,653,true,0,0,319,319,68601,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,5.852,0,20.312244
OT01V1772020385,1776274813553.958,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,299250,653,true,0,0,319,319,68601,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,5.852,0,20.312244
OT01V1772020385,1776274813753.811,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,305775,685,true,0,0,332,332,73959,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,6.101,0,20.312282
OT01V1772020385,1776274813753.811,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,305775,685,true,0,0,332,332,73959,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,6.101,0,20.312282
OT01V1772020385,1776274813953.802,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,314112,720,true,0,0,344,344,79899,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,6.284,0,20.312324
OT01V1772020385,1776274813953.802,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,314112,720,true,0,0,344,344,79899,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,6.284,0,20.312324
OT01V1772020385,1776274814153.745,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,322632,744,true,0,0,356,356,83025,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,6.463,0,20.312347
OT01V1772020385,1776274814153.745,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,322632,744,true,0,0,356,356,83025,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,6.463,0,20.312347
OT01V1772020385,1776274814353.803,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,330311,778,true,0,0,368,368,88941,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,6.655,0,20.312386
OT01V1772020385,1776274814353.803,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,330311,778,true,0,0,368,368,88941,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,6.655,0,20.312386
OT01V1772020385,1776274814553.801,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,337207,808,true,0,0,380,380,93741,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,6.883,0,20.312419
OT01V1772020385,1776274814553.801,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,337207,808,true,0,0,380,380,93741,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,6.883,0,20.312419
OT01V1772020385,1776274814753.801,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,346741,839,true,0,0,392,392,98565,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,7.074,0,20.312447
OT01V1772020385,1776274814753.801,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,346741,839,true,0,0,392,392,98565,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,7.074,0,20.312447
OT01V1772020385,1776274814953.862,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,356880,866,true,0,0,403,403,101763,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,7.274,0,20.332485
OT01V1772020385,1776274814953.862,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,356880,866,true,0,0,403,403,101763,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,7.274,0,20.332485
OT01V1772020385,1776274815153.816,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,371186,884,true,0,0,414,414,102195,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,7.476,0,20.33249
OT01V1772020385,1776274815153.816,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,371186,884,true,0,0,414,414,102195,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,7.476,0,20.33249
OT01V1772020385,1776274815353.823,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,385080,903,true,0,0,426,426,102651,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,7.727,0,20.413999999999998
OT01V1772020385,1776274815353.823,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,385080,903,true,0,0,426,426,102651,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,7.727,0,20.413999999999998
OT01V1772020385,1776274815553.806,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,393706,937,true,0,0,440,440,108057,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,7.987,0,20.414049
OT01V1772020385,1776274815553.806,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,393706,937,true,0,0,440,440,108057,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,7.987,0,20.414049
OT01V1772020385,1776274815753.858,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,408150,957,true,0,0,451,451,108537,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,8.21,0,20.414054
OT01V1772020385,1776274815753.858,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,408150,957,true,0,0,451,451,108537,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,8.21,0,20.414054
OT01V1772020385,1776274815953.77,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,425095,980,true,0,0,464,464,109089,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,8.459,0,20.414071999999997
OT01V1772020385,1776274815953.77,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,425095,980,true,0,0,464,464,109089,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,8.459,0,20.414071999999997
OT01V1772020385,1776274816153.751,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,436782,996,true,0,0,475,475,109473,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,8.643,0,20.458433
OT01V1772020385,1776274816153.751,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,436782,996,true,0,0,475,475,109473,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,8.643,0,20.458433
OT01V1772020385,1776274816353.703,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,453488,1019,true,0,0,488,488,110025,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,8.893,0,20.458447
OT01V1772020385,1776274816353.703,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,453488,1019,true,0,0,488,488,110025,14,10,SV202,0,0,0,3,[object Object],bandwidth,1,0,0,1382679179,8.893,0,20.458447
OT01V1772020385,1776274816553.701,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,469809,1038,true,0,0,499,499,110485,17,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,9.186,0,20.458457
OT01V1772020385,1776274816553.701,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,469809,1038,true,0,0,499,499,110485,17,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,9.186,0,20.458457
OT01V1772020385,1776274816753.749,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,484242,1052,true,0,0,518,518,110829,18,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,9.526,0,21.77582
OT01V1772020385,1776274816753.749,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,484242,1052,true,0,0,518,518,110829,18,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,9.526,0,21.77582
OT01V1772020385,1776274816953.722,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,503490,1074,true,0,0,534,534,111357,18,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,9.863,0,25.567622999999998
OT01V1772020385,1776274816953.722,outbound-rtp,COT01_98_profile-id=0,video,video,1772020385,T01,503490,1074,true,0,0,534,534,111357,18,13,SV202,0,0,0,3,[object Object],bandwidth,2,0,0,1382679179,9.863,0,25.567622999999998
