

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V206104879,1776271695845.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,206104879,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,17,2,0,372,0.11859,2,0.022092,0.022092,1,1776271695811.542,0,0,0,0,416,206104880,0.104117,0.006999999999999999,0,0.1,0,0.136127,0.010000000000000002,6dbcca7d-18af-4b88-b001-661ffc0a660f
IT01V206104879,1776271695845.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,206104879,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,17,2,0,372,0.11859,2,0.022092,0.022092,1,1776271695811.542,0,0,0,0,416,206104880,0.104117,0.006999999999999999,0,0.1,0,0.136127,0.010000000000000002,6dbcca7d-18af-4b88-b001-661ffc0a660f
IT01V206104879,1776271696045.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,206104879,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.168439,3,0.028137,0.028137,1,1776271695966.169,0,0,0,0,624,206104880,0.153587,0.008719,0,0.24,0,0.18781399999999998,0.029600000000000005,6dbcca7d-18af-4b88-b001-661ffc0a660f
IT01V206104879,1776271696045.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,206104879,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.168439,3,0.028137,0.028137,1,1776271695966.169,0,0,0,0,624,206104880,0.153587,0.008719,0,0.24,0,0.18781399999999998,0.029600000000000005,6dbcca7d-18af-4b88-b001-661ffc0a660f
IT01V206104879,1776271696245.17,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,206104879,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.254499,5,0.037684999999999996,0.037684999999999996,1,1776271696238.084,0,0,0,0,1020,206104880,0.23949399999999998,0.012549,0,0.512,0,0.277934,0.06672,6dbcca7d-18af-4b88-b001-661ffc0a660f
IT01V206104879,1776271696245.17,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,206104879,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.254499,5,0.037684999999999996,0.037684999999999996,1,1776271696238.084,0,0,0,0,1020,206104880,0.23949399999999998,0.012549,0,0.512,0,0.277934,0.06672,6dbcca7d-18af-4b88-b001-661ffc0a660f
IT01V206104879,1776271696445.247,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,206104879,T01,0.023,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.254592,6,0.050982,0.050982,1,1776271696329.542,0,0,0,0,1224,206104880,0.239524,0.013947,0,0.603,0,0.279553,0.075001,6dbcca7d-18af-4b88-b001-661ffc0a660f
IT01V206104879,1776271696445.247,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,206104879,T01,0.023,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.254592,6,0.050982,0.050982,1,1776271696329.542,0,0,0,0,1224,206104880,0.239524,0.013947,0,0.603,0,0.279553,0.075001,6dbcca7d-18af-4b88-b001-661ffc0a660f
IT01V206104879,1776271696645.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,206104879,T01,0.024,0,24,0,0,20917,0,270,480,7,7,0,8,7,0,1120,0.302815,7,0.090526,0.090526,1,1776271696613.861,0,0,0,0,1428,206104880,0.287705,0.015656,0,0.802,0,0.329543,0.11460200000000001,6dbcca7d-18af-4b88-b001-661ffc0a660f
IT01V206104879,1776271696645.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,206104879,T01,0.024,0,24,0,0,20917,0,270,480,7,7,0,8,7,0,1120,0.302815,7,0.090526,0.090526,1,1776271696613.861,0,0,0,0,1428,206104880,0.287705,0.015656,0,0.802,0,0.329543,0.11460200000000001,6dbcca7d-18af-4b88-b001-661ffc0a660f
