

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V582695213,1776273837171.477,inbound-rtp,video,video,582695213,T01,0.013,0,24,0,0,20830,0,9,11,0,11,0,772,0.18434999999999999,11,0.44493299999999997,0.44493299999999997,1,1776273837114.31,0,0,0,0,0.088961,0.047694,0,1.061,0,0.245215,0.12538500000000002,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273837371.534,inbound-rtp,video,video,582695213,T01,0.012,0,29,0,0,25000,0,10,14,0,15,0,932,0.19910599999999998,14,0.5558649999999999,0.5558649999999999,1,1776273837359.816,0,0,0,0,0.088989,0.054324,0,1.257,0,0.266965,0.138223,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273837371.534,inbound-rtp,video,video,582695213,T01,0.012,0,29,0,0,25000,0,10,14,0,15,0,932,0.19910599999999998,14,0.5558649999999999,0.5558649999999999,1,1776273837359.816,0,0,0,0,0.088989,0.054324,0,1.257,0,0.266965,0.138223,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273837571.549,inbound-rtp,video,video,582695213,T01,0.012,0,32,0,0,26659,0,11,17,0,17,0,1028,0.21302,17,0.652578,0.652578,1,1776273837528.26,0,0,0,0,0.089017,0.061283,0,1.476,0,0.288226,0.15579600000000002,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273837571.549,inbound-rtp,video,video,582695213,T01,0.012,0,32,0,0,26659,0,11,17,0,17,0,1028,0.21302,17,0.652578,0.652578,1,1776273837528.26,0,0,0,0,0.089017,0.061283,0,1.476,0,0.288226,0.15579600000000002,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273837771.549,inbound-rtp,video,video,582695213,T01,0.011,0,35,0,0,29160,0,11,20,0,20,0,1124,0.216744,20,0.73853,0.73853,1,1776273837729.878,0,0,0,0,0.089017,0.06859599999999999,0,1.679,0,0.2996,0.169777,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273837771.549,inbound-rtp,video,video,582695213,T01,0.011,0,35,0,0,29160,0,11,20,0,20,0,1124,0.216744,20,0.73853,0.73853,1,1776273837729.878,0,0,0,0,0.089017,0.06859599999999999,0,1.679,0,0.2996,0.169777,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273837971.584,inbound-rtp,video,video,582695213,T01,0.013,0,39,0,0,31704,0,12,23,0,23,0,1252,0.231103,23,0.828751,0.828751,1,1776273837932.698,0,0,0,0,0.095744,0.07542299999999999,0,1.882,0,0.32116,0.184604,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273837971.584,inbound-rtp,video,video,582695213,T01,0.013,0,39,0,0,31704,0,12,23,0,23,0,1252,0.231103,23,0.828751,0.828751,1,1776273837932.698,0,0,0,0,0.095744,0.07542299999999999,0,1.882,0,0.32116,0.184604,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273838171.505,inbound-rtp,video,video,582695213,T01,0.012,0,43,0,0,34954,0,13,26,0,26,0,1380,0.23871299999999998,26,0.9104479999999999,0.9104479999999999,1,1776273838144.685,0,0,0,0,0.095775,0.08219499999999999,0,2.091,0,0.335907,0.19926299999999997,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273838171.505,inbound-rtp,video,video,582695213,T01,0.012,0,43,0,0,34954,0,13,26,0,26,0,1380,0.23871299999999998,26,0.9104479999999999,0.9104479999999999,1,1776273838144.685,0,0,0,0,0.095775,0.08219499999999999,0,2.091,0,0.335907,0.19926299999999997,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273838371.484,inbound-rtp,video,video,582695213,T01,0.012,0,46,0,0,37411,0,13,29,0,29,0,1476,0.247356,29,0.992413,0.992413,1,1776273838344.191,0,0,0,0,0.095775,0.08905099999999999,0,2.29,0,0.351769,0.21262399999999995,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273838371.484,inbound-rtp,video,video,582695213,T01,0.012,0,46,0,0,37411,0,13,29,0,29,0,1476,0.247356,29,0.992413,0.992413,1,1776273838344.191,0,0,0,0,0.095775,0.08905099999999999,0,2.29,0,0.351769,0.21262399999999995,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273838571.533,inbound-rtp,video,video,582695213,T01,0.011,0,50,0,0,41042,0,14,32,0,32,0,1604,0.24750899999999998,32,1.061061,1.061061,1,1776273838535.35,0,0,0,0,0.09580699999999999,0.094897,0,2.481,0,0.358135,0.22494699999999995,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273838571.533,inbound-rtp,video,video,582695213,T01,0.011,0,50,0,0,41042,0,14,32,0,32,0,1604,0.24750899999999998,32,1.061061,1.061061,1,1776273838535.35,0,0,0,0,0.09580699999999999,0.094897,0,2.481,0,0.358135,0.22494699999999995,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273838771.483,inbound-rtp,video,video,582695213,T01,0.011,0,54,0,0,43594,0,15,35,0,35,0,1732,0.252259,35,1.1215249999999999,1.1215249999999999,1,1776273838736.573,0,0,0,0,0.09583599999999999,0.099837,0,2.682,0,0.368197,0.23867199999999994,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273838771.483,inbound-rtp,video,video,582695213,T01,0.011,0,54,0,0,43594,0,15,35,0,35,0,1732,0.252259,35,1.1215249999999999,1.1215249999999999,1,1776273838736.573,0,0,0,0,0.09583599999999999,0.099837,0,2.682,0,0.368197,0.23867199999999994,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273838971.562,inbound-rtp,video,video,582695213,T01,0.012,0,58,0,0,46859,0,16,38,0,38,0,1860,0.265783,38,1.1841599999999999,1.1841599999999999,1,1776273838939.956,0,0,0,0,0.095885,0.105222,0,2.886,0,0.38759,0.25272599999999995,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273838971.562,inbound-rtp,video,video,582695213,T01,0.012,0,58,0,0,46859,0,16,38,0,38,0,1860,0.265783,38,1.1841599999999999,1.1841599999999999,1,1776273838939.956,0,0,0,0,0.095885,0.105222,0,2.886,0,0.38759,0.25272599999999995,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273839171.518,inbound-rtp,video,video,582695213,T01,0.011,0,62,0,0,50032,0,17,41,0,41,0,1988,0.272375,41,1.241838,1.241838,1,1776273839145.595,0,0,0,0,0.095916,0.11058699999999999,0,3.092,0,0.399866,0.266882,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273839171.518,inbound-rtp,video,video,582695213,T01,0.011,0,62,0,0,50032,0,17,41,0,41,0,1988,0.272375,41,1.241838,1.241838,1,1776273839145.595,0,0,0,0,0.095916,0.11058699999999999,0,3.092,0,0.399866,0.266882,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273839371.52,inbound-rtp,video,video,582695213,T01,0.011,0,67,0,0,54771,0,19,44,0,44,0,2148,0.280227,44,1.294008,1.294008,1,1776273839344.599,0,0,0,0,0.09597499999999999,0.11566799999999999,0,3.29,0,0.41307299999999997,0.280136,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273839371.52,inbound-rtp,video,video,582695213,T01,0.011,0,67,0,0,54771,0,19,44,0,44,0,2148,0.280227,44,1.294008,1.294008,1,1776273839344.599,0,0,0,0,0.09597499999999999,0.11566799999999999,0,3.29,0,0.41307299999999997,0.280136,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273839571.518,inbound-rtp,video,video,582695213,T01,0.011,0,71,0,0,57049,0,20,47,0,47,0,2276,0.286756,47,1.347853,1.347853,1,1776273839527.229,0,0,0,0,0.09600399999999999,0.120838,0,3.475,0,0.42511699999999997,0.291813,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273839571.518,inbound-rtp,video,video,582695213,T01,0.011,0,71,0,0,57049,0,20,47,0,47,0,2276,0.286756,47,1.347853,1.347853,1,1776273839527.229,0,0,0,0,0.09600399999999999,0.120838,0,3.475,0,0.42511699999999997,0.291813,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273839771.55,inbound-rtp,video,video,582695213,T01,0.011,0,77,0,0,61906,0,23,50,0,50,0,2468,0.29045099999999996,50,1.406064,1.406064,1,1776273839728.7332,0,0,0,0,0.096093,0.126381,0,3.678,0,0.434675,0.305808,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273839771.55,inbound-rtp,video,video,582695213,T01,0.011,0,77,0,0,61906,0,23,50,0,50,0,2468,0.29045099999999996,50,1.406064,1.406064,1,1776273839728.7332,0,0,0,0,0.096093,0.126381,0,3.678,0,0.434675,0.305808,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273839971.514,inbound-rtp,video,video,582695213,T01,0.012,0,81,0,0,64924,0,24,53,0,53,0,2596,0.303431,53,1.462863,1.462863,1,1776273839937.54,0,0,0,0,0.09612599999999999,0.131824,0,3.883,0,0.453409,0.320025,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273839971.514,inbound-rtp,video,video,582695213,T01,0.012,0,81,0,0,64924,0,24,53,0,53,0,2596,0.303431,53,1.462863,1.462863,1,1776273839937.54,0,0,0,0,0.09612599999999999,0.131824,0,3.883,0,0.453409,0.320025,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273840171.516,inbound-rtp,video,video,582695213,T01,0.011,0,86,0,0,69604,0,26,56,0,56,0,2756,0.31262999999999996,56,1.5193299999999998,1.5193299999999998,1,1776273840146.218,0,0,0,0,0.096204,0.13702899999999998,0,4.092,0,0.468116,0.334626,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273840171.516,inbound-rtp,video,video,582695213,T01,0.011,0,86,0,0,69604,0,26,56,0,56,0,2756,0.31262999999999996,56,1.5193299999999998,1.5193299999999998,1,1776273840146.218,0,0,0,0,0.096204,0.13702899999999998,0,4.092,0,0.468116,0.334626,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273840371.607,inbound-rtp,video,video,582695213,T01,0.011,0,89,0,0,72005,0,26,59,0,59,0,2852,0.320389,59,1.5788309999999999,1.5788309999999999,1,1776273840344.415,0,0,0,0,0.096204,0.143793,0,4.29,0,0.482896,0.34787999999999997,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273840371.607,inbound-rtp,video,video,582695213,T01,0.011,0,89,0,0,72005,0,26,59,0,59,0,2852,0.320389,59,1.5788309999999999,1.5788309999999999,1,1776273840344.415,0,0,0,0,0.096204,0.143793,0,4.29,0,0.482896,0.34787999999999997,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273840571.507,inbound-rtp,video,video,582695213,T01,0.011,0,95,0,0,77017,0,29,62,0,62,0,3044,0.331377,62,1.6324839999999998,1.6324839999999998,1,1776273840533.99,0,0,0,0,0.09629,0.14921099999999998,0,4.491,0,0.499633,0.361389,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273840571.507,inbound-rtp,video,video,582695213,T01,0.011,0,95,0,0,77017,0,29,62,0,62,0,3044,0.331377,62,1.6324839999999998,1.6324839999999998,1,1776273840533.99,0,0,0,0,0.09629,0.14921099999999998,0,4.491,0,0.499633,0.361389,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273840771.522,inbound-rtp,video,video,582695213,T01,0.01,0,99,0,0,80114,0,30,65,0,65,0,3172,0.334234,65,1.683808,1.683808,1,1776273840736.783,0,0,0,0,0.09630599999999999,0.152926,0,4.683,0,0.506521,0.37373300000000004,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273840771.522,inbound-rtp,video,video,582695213,T01,0.01,0,99,0,0,80114,0,30,65,0,65,0,3172,0.334234,65,1.683808,1.683808,1,1776273840736.783,0,0,0,0,0.09630599999999999,0.152926,0,4.683,0,0.506521,0.37373300000000004,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273840971.538,inbound-rtp,video,video,582695213,T01,0.01,0,104,0,0,84307,0,32,68,0,68,0,3332,0.35002,68,1.7433189999999998,1.7433189999999998,1,1776273840926.5151,0,0,0,0,0.096368,0.158365,0,4.881,0,0.528104,0.3871130000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273840971.538,inbound-rtp,video,video,582695213,T01,0.01,0,104,0,0,84307,0,32,68,0,68,0,3332,0.35002,68,1.7433189999999998,1.7433189999999998,1,1776273840926.5151,0,0,0,0,0.096368,0.158365,0,4.881,0,0.528104,0.3871130000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273841171.456,inbound-rtp,video,video,582695213,T01,0.01,0,108,0,0,87744,0,33,71,0,71,0,3460,0.356869,71,1.802287,1.802287,1,1776273841144.82,0,0,0,0,0.096397,0.16372399999999998,0,5.091,0,0.54066,0.4019270000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273841171.456,inbound-rtp,video,video,582695213,T01,0.01,0,108,0,0,87744,0,33,71,0,71,0,3460,0.356869,71,1.802287,1.802287,1,1776273841144.82,0,0,0,0,0.096397,0.16372399999999998,0,5.091,0,0.54066,0.4019270000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273841371.363,inbound-rtp,video,video,582695213,T01,0.009,0,113,0,0,92474,0,35,74,0,74,0,3620,0.36158599999999996,74,1.8586179999999999,1.8586179999999999,1,1776273841344.977,0,0,0,0,0.096477,0.169092,0,5.291,0,0.551064,0.4155030000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273841371.363,inbound-rtp,video,video,582695213,T01,0.009,0,113,0,0,92474,0,35,74,0,74,0,3620,0.36158599999999996,74,1.8586179999999999,1.8586179999999999,1,1776273841344.977,0,0,0,0,0.096477,0.169092,0,5.291,0,0.551064,0.4155030000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273841571.607,inbound-rtp,video,video,582695213,T01,0.009,0,117,0,0,94899,0,36,77,0,77,0,3748,0.37121499999999996,77,1.915992,1.915992,1,1776273841543.741,0,0,0,0,0.096484,0.173432,0,5.491,0,0.565442,0.42900900000000014,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273841571.607,inbound-rtp,video,video,582695213,T01,0.009,0,117,0,0,94899,0,36,77,0,77,0,3748,0.37121499999999996,77,1.915992,1.915992,1,1776273841543.741,0,0,0,0,0.096484,0.173432,0,5.491,0,0.565442,0.42900900000000014,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273841771.481,inbound-rtp,video,video,582695213,T01,0.008,0,123,0,0,100593,0,39,80,0,80,0,3940,0.387876,80,1.9715559999999999,1.9715559999999999,1,1776273841733.597,0,0,0,0,0.096608,0.178895,0,5.694,0,0.587971,0.4427980000000002,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273841771.481,inbound-rtp,video,video,582695213,T01,0.008,0,123,0,0,100593,0,39,80,0,80,0,3940,0.387876,80,1.9715559999999999,1.9715559999999999,1,1776273841733.597,0,0,0,0,0.096608,0.178895,0,5.694,0,0.587971,0.4427980000000002,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273841971.488,inbound-rtp,video,video,582695213,T01,0.01,0,127,0,0,103837,0,40,83,0,83,0,4068,0.40094199999999997,83,2.020529,2.020529,1,1776273841938.134,0,0,0,0,0.096658,0.18409499999999998,0,5.884,0,0.60656,0.45487600000000017,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273841971.488,inbound-rtp,video,video,582695213,T01,0.01,0,127,0,0,103837,0,40,83,0,83,0,4068,0.40094199999999997,83,2.020529,2.020529,1,1776273841938.134,0,0,0,0,0.096658,0.18409499999999998,0,5.884,0,0.60656,0.45487600000000017,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273842171.572,inbound-rtp,video,video,582695213,T01,0.01,0,132,0,0,108360,0,42,86,0,86,0,4228,0.416456,86,2.06967,2.06967,1,1776273842151.284,0,0,0,0,0.10009,0.189306,0,6.097,0,0.627554,0.47009500000000015,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273842171.572,inbound-rtp,video,video,582695213,T01,0.01,0,132,0,0,108360,0,42,86,0,86,0,4228,0.416456,86,2.06967,2.06967,1,1776273842151.284,0,0,0,0,0.10009,0.189306,0,6.097,0,0.627554,0.47009500000000015,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273842371.477,inbound-rtp,video,video,582695213,T01,0.011,0,135,0,0,111071,0,42,89,0,89,0,4324,0.431677,89,2.124757,2.124757,1,1776273842344.198,0,0,0,0,0.10009,0.194678,0,6.29,0,0.648542,0.4829040000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273842371.477,inbound-rtp,video,video,582695213,T01,0.011,0,135,0,0,111071,0,42,89,0,89,0,4324,0.431677,89,2.124757,2.124757,1,1776273842344.198,0,0,0,0,0.10009,0.194678,0,6.29,0,0.648542,0.4829040000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273842571.502,inbound-rtp,video,video,582695213,T01,0.01,0,142,0,0,116264,0,45,92,0,92,0,4548,0.451524,92,2.174951,2.174951,1,1776273842531.239,0,0,0,0,0.100218,0.200231,0,6.491,0,0.674268,0.4965570000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273842571.502,inbound-rtp,video,video,582695213,T01,0.01,0,142,0,0,116264,0,45,92,0,92,0,4548,0.451524,92,2.174951,2.174951,1,1776273842531.239,0,0,0,0,0.100218,0.200231,0,6.491,0,0.674268,0.4965570000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273842771.504,inbound-rtp,video,video,582695213,T01,0.01,0,146,0,0,119689,0,46,95,0,95,0,4676,0.47043199999999996,95,2.224704,2.224704,1,1776273842732.593,0,0,0,0,0.100284,0.205648,0,6.694,0,0.698942,0.5103420000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273842771.504,inbound-rtp,video,video,582695213,T01,0.01,0,146,0,0,119689,0,46,95,0,95,0,4676,0.47043199999999996,95,2.224704,2.224704,1,1776273842732.593,0,0,0,0,0.100284,0.205648,0,6.694,0,0.698942,0.5103420000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273842971.489,inbound-rtp,video,video,582695213,T01,0.011,0,151,0,0,123720,0,48,98,0,98,0,4836,0.49613399999999996,98,2.280281,2.280281,1,1776273842938.498,0,0,0,0,0.10042899999999999,0.21095999999999998,0,6.897,0,0.7303259999999999,0.5243230000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273842971.489,inbound-rtp,video,video,582695213,T01,0.011,0,151,0,0,123720,0,48,98,0,98,0,4836,0.49613399999999996,98,2.280281,2.280281,1,1776273842938.498,0,0,0,0,0.10042899999999999,0.21095999999999998,0,6.897,0,0.7303259999999999,0.5243230000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273843171.459,inbound-rtp,video,video,582695213,T01,0.01,0,155,0,0,127195,0,49,101,0,101,0,4964,0.5051289999999999,101,2.336349,2.336349,1,1776273843145.312,0,0,0,0,0.10046,0.21651399999999998,0,7.091,0,0.7452219999999999,0.5368970000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273843171.459,inbound-rtp,video,video,582695213,T01,0.01,0,155,0,0,127195,0,49,101,0,101,0,4964,0.5051289999999999,101,2.336349,2.336349,1,1776273843145.312,0,0,0,0,0.10046,0.21651399999999998,0,7.091,0,0.7452219999999999,0.5368970000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273843371.526,inbound-rtp,video,video,582695213,T01,0.011,0,160,0,0,131292,0,51,104,0,104,0,5124,0.521254,104,2.390074,2.390074,1,1776273843345.097,0,0,0,0,0.100544,0.22195199999999998,0,7.291,0,0.767107,0.5504730000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273843371.526,inbound-rtp,video,video,582695213,T01,0.011,0,160,0,0,131292,0,51,104,0,104,0,5124,0.521254,104,2.390074,2.390074,1,1776273843345.097,0,0,0,0,0.100544,0.22195199999999998,0,7.291,0,0.767107,0.5504730000000001,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273843571.516,inbound-rtp,video,video,582695213,T01,0.01,0,164,0,0,134070,0,52,107,0,107,0,5252,0.554813,107,2.445534,2.445534,1,1776273843527.058,0,0,0,0,0.100574,0.227508,0,7.491,0,0.806605,0.563911,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273843571.516,inbound-rtp,video,video,582695213,T01,0.01,0,164,0,0,134070,0,52,107,0,107,0,5252,0.554813,107,2.445534,2.445534,1,1776273843527.058,0,0,0,0,0.100574,0.227508,0,7.491,0,0.806605,0.563911,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
IT01V582695213,1776273843771.54,inbound-rtp,video,video,582695213,T01,0.01,0,170,0,0,139126,0,54,110,0,110,0,5444,0.580506,110,2.50201,2.50201,1,1776273843734.589,0,0,0,0,0.100648,0.23271,0,7.694,0,0.8378629999999999,0.577808,5893cfd7-694e-4c4a-a6ef-2f3575adf5ec,270
