

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V880080868,1776269236703.659,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,0,656,0,0,490998,0,270,480,171,455,0,455,0,21000,8.758445,455,14.885330999999999,14.885330999999999,2,1776269236667.519,0,0,0,0,0.63679,0.884726,0,15.912,0,9.699162,0.6780740000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269236903.72,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.014,0,667,0,0,500184,0,270,480,174,461,0,461,0,21352,8.800815,461,15.095419999999999,15.095419999999999,2,1776269236881.417,0,0,0,0,0.678651,0.896793,0,16.125,0,9.754188,0.6903890000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269236903.72,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.014,0,667,0,0,500184,0,270,480,174,461,0,461,0,21352,8.800815,461,15.095419999999999,15.095419999999999,2,1776269236881.417,0,0,0,0,0.678651,0.896793,0,16.125,0,9.754188,0.6903890000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269237103.655,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.017,0,672,0,0,504450,0,270,480,174,464,0,465,0,21512,8.832862,464,15.200586,15.200586,2,1776269237103.472,0,0,0,0,0.678651,0.902312,0,16.242,0,9.792112,0.6950260000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269237103.655,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.017,0,672,0,0,504450,0,270,480,174,464,0,465,0,21512,8.832862,464,15.200586,15.200586,2,1776269237103.472,0,0,0,0,0.678651,0.902312,0,16.242,0,9.792112,0.6950260000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269237303.714,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.017,0,680,0,0,511782,0,270,480,177,470,0,470,0,21768,8.897081,470,15.413808999999999,15.413808999999999,2,1776269237277.617,0,0,0,0,0.727332,0.913659,0,16.521,0,9.868236999999999,0.7134950000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269237303.714,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.017,0,680,0,0,511782,0,270,480,177,470,0,470,0,21768,8.897081,470,15.413808999999999,15.413808999999999,2,1776269237277.617,0,0,0,0,0.727332,0.913659,0,16.521,0,9.868236999999999,0.7134950000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269237503.474,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,0,685,0,0,515782,0,270,480,178,473,0,473,0,21928,8.984924999999999,473,15.523518999999999,15.523518999999999,2,1776269237416.064,0,0,0,0,0.7738349999999999,0.9172269999999999,0,16.678,0,9.959932,0.7235400000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269237503.474,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,0,685,0,0,515782,0,270,480,178,473,0,473,0,21928,8.984924999999999,473,15.523518999999999,15.523518999999999,2,1776269237416.064,0,0,0,0,0.7738349999999999,0.9172269999999999,0,16.678,0,9.959932,0.7235400000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269237703.754,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,0,691,0,0,520912,0,270,480,180,477,0,477,0,22120,9.053842,477,15.671916,15.671916,2,1776269237639.295,0,0,0,0,0.773888,0.923384,0,16.914,0,10.035464,0.7386500000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269237703.754,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,0,691,0,0,520912,0,270,480,180,477,0,477,0,22120,9.053842,477,15.671916,15.671916,2,1776269237639.295,0,0,0,0,0.773888,0.923384,0,16.914,0,10.035464,0.7386500000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269237903.748,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.019,0,701,0,0,528543,0,270,480,182,480,0,482,0,22440,9.103136,480,15.784080999999999,15.784080999999999,2,1776269237898.793,0,0,0,0,0.774103,0.929271,0,17.117,0,10.091021999999999,0.7525470000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269237903.748,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.019,0,701,0,0,528543,0,270,480,182,480,0,482,0,22440,9.103136,480,15.784080999999999,15.784080999999999,2,1776269237898.793,0,0,0,0,0.774103,0.929271,0,17.117,0,10.091021999999999,0.7525470000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269238103.713,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.017,0,706,0,0,532111,0,270,480,184,485,0,486,0,22600,9.255293,485,15.969792,15.969792,2,1776269238095.5352,0,0,0,0,0.7741779999999999,0.938539,0,17.32,0,10.253074,0.7625380000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269238103.713,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.017,0,706,0,0,532111,0,270,480,184,485,0,486,0,22600,9.255293,485,15.969792,15.969792,2,1776269238095.5352,0,0,0,0,0.7741779999999999,0.938539,0,17.32,0,10.253074,0.7625380000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269238303.712,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.015,0,709,0,0,534234,0,270,480,185,489,0,489,0,22696,9.383509,489,16.117193,16.117193,2,1776269238247.602,0,0,0,0,0.774208,0.946004,0,17.523,0,10.389313999999999,0.7734590000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269238303.712,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.015,0,709,0,0,534234,0,270,480,185,489,0,489,0,22696,9.383509,489,16.117193,16.117193,2,1776269238247.602,0,0,0,0,0.774208,0.946004,0,17.523,0,10.389313999999999,0.7734590000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269238503.631,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.017,0,718,0,0,542215,0,270,480,187,494,0,495,0,22984,9.486924,494,16.303755,16.303755,2,1776269238502.258,0,0,0,0,0.7743049999999999,0.955079,0,17.711,0,10.502426999999999,0.7813350000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269238503.631,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.017,0,718,0,0,542215,0,270,480,187,494,0,495,0,22984,9.486924,494,16.303755,16.303755,2,1776269238502.258,0,0,0,0,0.7743049999999999,0.955079,0,17.711,0,10.502426999999999,0.7813350000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269238703.738,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.015,0,725,0,0,547643,0,270,480,188,499,0,500,0,23208,9.625308,499,16.490219,16.490219,2,1776269238698.864,0,0,0,0,0.774341,0.964691,0,17.914,0,10.651065,0.7903340000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269238703.738,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.015,0,725,0,0,547643,0,270,480,188,499,0,500,0,23208,9.625308,499,16.490219,16.490219,2,1776269238698.864,0,0,0,0,0.774341,0.964691,0,17.914,0,10.651065,0.7903340000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269238903.719,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.016,1,734,0,0,557835,0,270,480,190,501,0,501,0,23500,9.682042,501,16.563966999999998,16.563966999999998,3,1776269238874.778,0,1,0,0,0.7744289999999999,0.968729,0,18.086,0,10.712081,0.8062780000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269238903.719,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.016,1,734,0,0,557835,0,270,480,190,501,0,501,0,23500,9.682042,501,16.563966999999998,16.563966999999998,3,1776269238874.778,0,1,0,0,0.7744289999999999,0.968729,0,18.086,0,10.712081,0.8062780000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269239103.698,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.025,1,750,0,0,574823,0,540,960,191,502,0,502,0,24016,9.820079999999999,502,16.63338,16.63338,4,1776269239068.245,0,2,0,0,0.912391,0.9808749999999999,0,18.223,0,10.862426,0.8250470000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269239103.698,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.025,1,750,0,0,574823,0,540,960,191,502,0,502,0,24016,9.820079999999999,502,16.63338,16.63338,4,1776269239068.245,0,2,0,0,0.912391,0.9808749999999999,0,18.223,0,10.862426,0.8250470000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269239303.655,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.028,1,761,0,0,585829,0,540,960,192,503,3,503,1,24368,9.909543,503,16.703053,16.703053,4,1776269239278.305,0,2,0,0,0.964788,0.98502,0.302,18.525,0,10.956142,0.9162510000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269239303.655,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.028,1,761,0,0,585829,0,540,960,192,503,3,503,1,24368,9.909543,503,16.703053,16.703053,4,1776269239278.305,0,2,0,0,0.964788,0.98502,0.302,18.525,0,10.956142,0.9162510000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269239503.66,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.026,1,769,0,0,593452,0,540,960,192,503,3,503,1,24624,9.909543,503,16.703053,16.703053,4,1776269239475.09,0,2,0,0,0.964788,0.98502,0.302,18.525,0,10.956142,0.9162510000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269239503.66,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.026,1,769,0,0,593452,0,540,960,192,503,3,503,1,24624,9.909543,503,16.703053,16.703053,4,1776269239475.09,0,2,0,0,0.964788,0.98502,0.302,18.525,0,10.956142,0.9162510000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269239703.674,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.025,1,779,0,0,604509,0,540,960,193,504,6,504,2,24944,10.003344,504,16.772471,16.772471,4,1776269239679.658,0,2,0,0,1.013615,0.9885269999999999,0.692,18.915,0,11.053588,1.0683510000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269239703.674,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.025,1,779,0,0,604509,0,540,960,193,504,6,504,2,24944,10.003344,504,16.772471,16.772471,4,1776269239679.658,0,2,0,0,1.013615,0.9885269999999999,0.692,18.915,0,11.053588,1.0683510000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269239903.67,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.024,1,787,0,0,612333,0,540,960,193,504,6,505,2,25200,10.003344,504,16.772471,16.772471,4,1776269239867.0352,0,2,0,0,1.013615,0.9885269999999999,0.692,18.915,0,11.053588,1.0683510000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269239903.67,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.024,1,787,0,0,612333,0,540,960,193,504,6,505,2,25200,10.003344,504,16.772471,16.772471,4,1776269239867.0352,0,2,0,0,1.013615,0.9885269999999999,0.692,18.915,0,11.053588,1.0683510000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269240103.692,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.025,1,797,0,0,623363,0,540,960,194,505,8,505,3,25520,10.102959,505,16.841685,16.841685,4,1776269240079.74,0,2,0,0,1.0136779999999999,0.990792,0.988,19.211,0,11.155598999999999,1.1559670000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269240103.692,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.025,1,797,0,0,623363,0,540,960,194,505,8,505,3,25520,10.102959,505,16.841685,16.841685,4,1776269240079.74,0,2,0,0,1.0136779999999999,0.990792,0.988,19.211,0,11.155598999999999,1.1559670000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269240303.658,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.025,1,806,0,0,633512,0,540,960,194,505,8,505,3,25808,10.102959,505,16.841685,16.841685,4,1776269240274.679,0,2,0,0,1.0136779999999999,0.990792,0.988,19.211,0,11.155598999999999,1.1559670000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269240303.658,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.025,1,806,0,0,633512,0,540,960,194,505,8,505,3,25808,10.102959,505,16.841685,16.841685,4,1776269240274.679,0,2,0,0,1.0136779999999999,0.990792,0.988,19.211,0,11.155598999999999,1.1559670000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269240503.713,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.027,1,819,0,0,647200,0,540,960,195,506,11,506,4,26224,10.201207,506,16.912734999999998,16.912734999999998,4,1776269240475.534,0,2,0,0,1.058834,0.992784,1.394,19.617,0,11.255970999999999,1.3208030000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269240503.713,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.027,1,819,0,0,647200,0,540,960,195,506,11,506,4,26224,10.201207,506,16.912734999999998,16.912734999999998,4,1776269240475.534,0,2,0,0,1.058834,0.992784,1.394,19.617,0,11.255970999999999,1.3208030000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269240703.669,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.029,1,832,0,0,660750,0,540,960,196,507,13,507,4,26640,10.298772999999999,507,16.983493,16.983493,4,1776269240681.77,0,2,0,0,1.099412,0.994976,1.394,19.914,0,11.355860999999999,1.4090120000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269240703.669,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.029,1,832,0,0,660750,0,540,960,196,507,13,507,4,26640,10.298772999999999,507,16.983493,16.983493,4,1776269240681.77,0,2,0,0,1.099412,0.994976,1.394,19.914,0,11.355860999999999,1.4090120000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269240903.707,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.028,1,843,0,0,671862,0,540,960,197,508,14,508,4,26992,10.389999,508,17.048254999999997,17.048254999999997,4,1776269240884.071,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269240903.707,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.028,1,843,0,0,671862,0,540,960,197,508,14,508,4,26992,10.389999,508,17.048254999999997,17.048254999999997,4,1776269240884.071,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269241103.692,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.028,1,849,0,0,678079,0,540,960,197,508,14,508,4,27184,10.389999,508,17.048254999999997,17.048254999999997,4,1776269241072.863,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269241103.692,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.028,1,849,0,0,678079,0,540,960,197,508,14,508,4,27184,10.389999,508,17.048254999999997,17.048254999999997,4,1776269241072.863,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269241303.673,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.025,1,857,0,0,686806,0,540,960,197,508,14,508,4,27440,10.389999,508,17.048254999999997,17.048254999999997,4,1776269241278.272,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269241303.673,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.025,1,857,0,0,686806,0,540,960,197,508,14,508,4,27440,10.389999,508,17.048254999999997,17.048254999999997,4,1776269241278.272,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269241503.654,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.023,1,864,0,0,694757,0,540,960,197,508,14,508,4,27664,10.389999,508,17.048254999999997,17.048254999999997,4,1776269241474.469,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269241503.654,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.023,1,864,0,0,694757,0,540,960,197,508,14,508,4,27664,10.389999,508,17.048254999999997,17.048254999999997,4,1776269241474.469,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269241703.64,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,870,0,0,701530,0,540,960,197,508,14,508,4,27856,10.389999,508,17.048254999999997,17.048254999999997,4,1776269241684.531,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269241703.64,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,870,0,0,701530,0,540,960,197,508,14,508,4,27856,10.389999,508,17.048254999999997,17.048254999999997,4,1776269241684.531,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269241903.665,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,880,0,0,711751,0,540,960,197,508,14,508,4,28176,10.389999,508,17.048254999999997,17.048254999999997,4,1776269241881.511,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269241903.665,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,880,0,0,711751,0,540,960,197,508,14,508,4,28176,10.389999,508,17.048254999999997,17.048254999999997,4,1776269241881.511,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269242103.708,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,890,0,0,723219,0,540,960,197,508,14,508,4,28496,10.389999,508,17.048254999999997,17.048254999999997,4,1776269242088.705,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269242103.708,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,890,0,0,723219,0,540,960,197,508,14,508,4,28496,10.389999,508,17.048254999999997,17.048254999999997,4,1776269242088.705,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269242303.658,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.022,1,897,0,0,730272,0,540,960,197,508,14,508,4,28720,10.389999,508,17.048254999999997,17.048254999999997,4,1776269242280.798,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269242303.658,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.022,1,897,0,0,730272,0,540,960,197,508,14,508,4,28720,10.389999,508,17.048254999999997,17.048254999999997,4,1776269242280.798,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269242503.655,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.023,1,906,0,0,739608,0,540,960,197,508,14,508,4,29008,10.389999,508,17.048254999999997,17.048254999999997,4,1776269242480.143,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269242503.655,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.023,1,906,0,0,739608,0,540,960,197,508,14,508,4,29008,10.389999,508,17.048254999999997,17.048254999999997,4,1776269242480.143,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269242703.669,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.022,1,913,0,0,746103,0,540,960,197,508,14,508,4,29232,10.389999,508,17.048254999999997,17.048254999999997,4,1776269242691.914,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269242703.669,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.022,1,913,0,0,746103,0,540,960,197,508,14,508,4,29232,10.389999,508,17.048254999999997,17.048254999999997,4,1776269242691.914,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269242903.648,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,921,0,0,754623,0,540,960,197,508,14,508,4,29488,10.389999,508,17.048254999999997,17.048254999999997,4,1776269242866.044,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269242903.648,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,921,0,0,754623,0,540,960,197,508,14,508,4,29488,10.389999,508,17.048254999999997,17.048254999999997,4,1776269242866.044,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269243103.696,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,929,0,0,763311,0,540,960,197,508,14,508,4,29744,10.389999,508,17.048254999999997,17.048254999999997,4,1776269243075.116,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269243103.696,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,929,0,0,763311,0,540,960,197,508,14,508,4,29744,10.389999,508,17.048254999999997,17.048254999999997,4,1776269243075.116,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269243303.649,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.018,1,941,0,0,775623,0,540,960,197,508,14,508,4,30128,10.389999,508,17.048254999999997,17.048254999999997,4,1776269243280.076,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269243303.649,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.018,1,941,0,0,775623,0,540,960,197,508,14,508,4,30128,10.389999,508,17.048254999999997,17.048254999999997,4,1776269243280.076,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269243503.67,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,952,0,0,786470,0,540,960,197,508,14,508,4,30480,10.389999,508,17.048254999999997,17.048254999999997,4,1776269243479.303,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269243503.67,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,952,0,0,786470,0,540,960,197,508,14,508,4,30480,10.389999,508,17.048254999999997,17.048254999999997,4,1776269243479.303,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269243703.726,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.019,1,961,0,0,796953,0,540,960,197,508,14,508,4,30768,10.389999,508,17.048254999999997,17.048254999999997,4,1776269243691.534,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269243703.726,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.019,1,961,0,0,796953,0,540,960,197,508,14,508,4,30768,10.389999,508,17.048254999999997,17.048254999999997,4,1776269243691.534,0,2,0,0,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269243903.653,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.018,1,967,0,0,802550,0,540,960,197,508,14,508,4,30960,10.389999,508,17.048254999999997,17.048254999999997,4,1776269243866.214,0,2,0,1,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269243903.653,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.018,1,967,0,0,802550,0,540,960,197,508,14,508,4,30960,10.389999,508,17.048254999999997,17.048254999999997,4,1776269243866.214,0,2,0,1,1.099475,0.9982289999999999,1.394,20.118,0,11.450433,1.4506280000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269244103.719,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,981,0,0,817904,0,540,960,199,510,45,510,5,31412,10.477855,510,17.048254999999997,17.048254999999997,5,1776269244044.4841,0,2,0,1,1.187081,1.006262,4.566,23.291,0,11.546514,11.512213000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
