id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3951652847,1776271272369.021,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3602454,3568,true,0,0,922,922,87519,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,20.459,0,3.9981449999999996
OT01V3951652847,1776271272369.021,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3602454,3568,true,0,0,922,922,87519,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,20.459,0,3.9981449999999996
OT01V3951652847,1776271272569.089,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3682438,3644,true,0,0,936,936,89343,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,20.707,0,3.9981989999999996
OT01V3951652847,1776271272569.089,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3682438,3644,true,0,0,936,936,89343,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,20.707,0,3.9981989999999996
OT01V3951652847,1776271272769.045,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3721007,3685,true,0,0,953,953,90327,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,21.033,0,3.998227
OT01V3951652847,1776271272769.045,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3721007,3685,true,0,0,953,953,90327,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,21.033,0,3.998227
OT01V3951652847,1776271272969.059,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3796286,3758,true,0,0,970,970,92079,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,21.363,0,4.022349999999999
OT01V3951652847,1776271272969.059,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3796286,3758,true,0,0,970,970,92079,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,21.363,0,4.022349999999999
OT01V3951652847,1776271273168.981,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3838235,3800,true,0,0,986,986,93087,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,21.685,0,4.022387
OT01V3951652847,1776271273168.981,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3838235,3800,true,0,0,986,986,93087,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,21.685,0,4.022387
OT01V3951652847,1776271273369.044,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3913707,3874,true,0,0,1004,1004,94863,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,22.062,0,4.022432
OT01V3951652847,1776271273369.044,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3913707,3874,true,0,0,1004,1004,94863,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,22.062,0,4.022432
OT01V3951652847,1776271273569.03,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3955094,3916,true,0,0,1019,1019,95871,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,22.384,0,4.022459
OT01V3951652847,1776271273569.03,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,3955094,3916,true,0,0,1019,1019,95871,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,22.384,0,4.022459
OT01V3951652847,1776271273768.981,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4031016,3990,true,0,0,1037,1037,97647,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,22.746,0,4.0225089999999994
OT01V3951652847,1776271273768.981,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4031016,3990,true,0,0,1037,1037,97647,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,22.746,0,4.0225089999999994
OT01V3951652847,1776271273969.029,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4108911,4065,true,0,0,1054,1054,99447,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,23.139,0,4.0225599999999995
OT01V3951652847,1776271273969.029,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4108911,4065,true,0,0,1054,1054,99447,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,23.139,0,4.0225599999999995
OT01V3951652847,1776271274169.132,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4158739,4117,true,0,0,1069,1069,100695,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,23.451,0,4.0226
OT01V3951652847,1776271274169.132,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4158739,4117,true,0,0,1069,1069,100695,8,7,SV96,0,0,0,1,[object Object],none,1,0,0,425002696,23.451,0,4.0226
OT01V3951652847,1776271274369.027,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4238328,4194,true,0,0,1087,1087,102543,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,23.833,0,4.022667
OT01V3951652847,1776271274369.027,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4238328,4194,true,0,0,1087,1087,102543,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,23.833,0,4.022667
OT01V3951652847,1776271274569.105,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4278074,4237,true,0,0,1101,1101,103575,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,24.116,0,4.022688
OT01V3951652847,1776271274569.105,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4278074,4237,true,0,0,1101,1101,103575,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,24.116,0,4.022688
OT01V3951652847,1776271274769.039,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4373738,4327,true,0,0,1118,1118,105735,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,24.512,0,4.132694
OT01V3951652847,1776271274769.039,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4373738,4327,true,0,0,1118,1118,105735,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,24.512,0,4.132694
OT01V3951652847,1776271274969.169,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4426656,4380,true,0,0,1133,1133,107007,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,24.826,0,4.13273
OT01V3951652847,1776271274969.169,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4426656,4380,true,0,0,1133,1133,107007,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,24.826,0,4.13273
OT01V3951652847,1776271275169.14,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4482004,4436,true,0,0,1147,1147,108351,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,25.194,0,4.132791
OT01V3951652847,1776271275169.14,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4482004,4436,true,0,0,1147,1147,108351,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,25.194,0,4.132791
OT01V3951652847,1776271275369.091,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4541051,4499,true,0,0,1166,1166,109863,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,25.646,0,4.1328249999999995
OT01V3951652847,1776271275369.091,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4541051,4499,true,0,0,1166,1166,109863,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,25.646,0,4.1328249999999995
OT01V3951652847,1776271275569.116,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4617187,4572,true,0,0,1180,1180,111615,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,25.952,0,4.243736999999999
OT01V3951652847,1776271275569.116,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4617187,4572,true,0,0,1180,1180,111615,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,25.952,0,4.243736999999999
OT01V3951652847,1776271275769.081,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4675202,4631,true,0,0,1196,1196,113031,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,26.293,0,4.243778
OT01V3951652847,1776271275769.081,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4675202,4631,true,0,0,1196,1196,113031,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,26.293,0,4.243778
OT01V3951652847,1776271275969.219,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4748395,4703,true,0,0,1212,1212,114759,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,26.631,0,4.243837
OT01V3951652847,1776271275969.219,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4748395,4703,true,0,0,1212,1212,114759,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,26.631,0,4.243837
OT01V3951652847,1776271276169.013,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4803077,4758,true,0,0,1229,1229,116079,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,27.027,0,4.243878
OT01V3951652847,1776271276169.013,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4803077,4758,true,0,0,1229,1229,116079,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,27.027,0,4.243878
OT01V3951652847,1776271276369.049,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4876544,4831,true,0,0,1245,1245,117831,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,27.411,0,4.243964
OT01V3951652847,1776271276369.049,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4876544,4831,true,0,0,1245,1245,117831,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,27.411,0,4.243964
OT01V3951652847,1776271276568.99,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4931531,4887,true,0,0,1262,1262,119175,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,27.841,0,4.244012
OT01V3951652847,1776271276568.99,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,4931531,4887,true,0,0,1262,1262,119175,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,27.841,0,4.244012
OT01V3951652847,1776271276769.143,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5018998,4968,true,0,0,1274,1274,121119,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,28.107,0,4.24414
OT01V3951652847,1776271276769.143,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5018998,4968,true,0,0,1274,1274,121119,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,28.107,0,4.24414
OT01V3951652847,1776271276969.002,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5067897,5018,true,0,0,1289,1289,122319,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,28.424,0,4.244171
OT01V3951652847,1776271276969.002,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5067897,5018,true,0,0,1289,1289,122319,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,28.424,0,4.244171
OT01V3951652847,1776271277169.047,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5135769,5082,true,0,0,1301,1301,123855,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,28.688,0,4.244232
OT01V3951652847,1776271277169.047,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5135769,5082,true,0,0,1301,1301,123855,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,28.688,0,4.244232
OT01V3951652847,1776271277369.042,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5192018,5141,true,0,0,1319,1319,125271,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,29.094,0,4.244272
OT01V3951652847,1776271277369.042,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5192018,5141,true,0,0,1319,1319,125271,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,29.094,0,4.244272
OT01V3951652847,1776271277569.041,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5250399,5197,true,0,0,1331,1331,126615,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,29.395,0,4.244327999999999
OT01V3951652847,1776271277569.041,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5250399,5197,true,0,0,1331,1331,126615,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,29.395,0,4.244327999999999
OT01V3951652847,1776271277769.112,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5304411,5253,true,0,0,1348,1348,127959,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,29.765,0,4.244361
OT01V3951652847,1776271277769.112,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5304411,5253,true,0,0,1348,1348,127959,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,29.765,0,4.244361
OT01V3951652847,1776271277969.031,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5377934,5324,true,0,0,1362,1362,129663,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,30.114,0,4.24442
OT01V3951652847,1776271277969.031,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5377934,5324,true,0,0,1362,1362,129663,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,30.114,0,4.24442
OT01V3951652847,1776271278169.088,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5426862,5374,true,0,0,1377,1377,130863,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,30.459,0,4.244458
OT01V3951652847,1776271278169.088,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5426862,5374,true,0,0,1377,1377,130863,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,30.459,0,4.244458
OT01V3951652847,1776271278369.033,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5490256,5438,true,0,0,1393,1393,132399,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,30.829,0,4.244508
OT01V3951652847,1776271278369.033,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5490256,5438,true,0,0,1393,1393,132399,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,30.829,0,4.244508
OT01V3951652847,1776271278569.011,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5528694,5479,true,0,0,1409,1409,133383,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,31.192,0,4.244529
OT01V3951652847,1776271278569.011,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5528694,5479,true,0,0,1409,1409,133383,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,31.192,0,4.244529
OT01V3951652847,1776271278769.19,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5592448,5539,true,0,0,1421,1421,134823,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,31.473,0,4.244578
OT01V3951652847,1776271278769.19,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5592448,5539,true,0,0,1421,1421,134823,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,31.473,0,4.244578
OT01V3951652847,1776271278969.033,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5645846,5593,true,0,0,1439,1439,136119,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,31.876,0,4.244605
OT01V3951652847,1776271278969.033,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5645846,5593,true,0,0,1439,1439,136119,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,31.876,0,4.244605
OT01V3951652847,1776271279169.096,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5733880,5676,true,0,0,1455,1455,138111,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,32.238,0,4.2446649999999995
OT01V3951652847,1776271279169.096,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5733880,5676,true,0,0,1455,1455,138111,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,32.238,0,4.2446649999999995
OT01V3951652847,1776271279369.017,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5783048,5726,true,0,0,1472,1472,139311,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,32.623,0,4.2447029999999994
OT01V3951652847,1776271279369.017,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5783048,5726,true,0,0,1472,1472,139311,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,32.623,0,4.2447029999999994
OT01V3951652847,1776271279569.008,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5844260,5786,true,0,0,1486,1486,140751,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,33.001,0,4.244752
OT01V3951652847,1776271279569.008,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5844260,5786,true,0,0,1486,1486,140751,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,33.001,0,4.244752
OT01V3951652847,1776271279769.032,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5905553,5845,true,0,0,1503,1503,142167,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,33.358,0,4.244803
OT01V3951652847,1776271279769.032,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5905553,5845,true,0,0,1503,1503,142167,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,33.358,0,4.244803
OT01V3951652847,1776271279969.059,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5974788,5911,true,0,0,1518,1518,143751,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,33.671,0,4.2448559999999995
OT01V3951652847,1776271279969.059,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,5974788,5911,true,0,0,1518,1518,143751,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,33.671,0,4.2448559999999995
OT01V3951652847,1776271280169.093,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6040526,5973,true,0,0,1533,1533,145239,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,34.024,0,4.288919
OT01V3951652847,1776271280169.093,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6040526,5973,true,0,0,1533,1533,145239,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,34.024,0,4.288919
OT01V3951652847,1776271280369.018,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6099762,6033,true,0,0,1550,1550,146679,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,34.387,0,4.288945
OT01V3951652847,1776271280369.018,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6099762,6033,true,0,0,1550,1550,146679,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,34.387,0,4.288945
OT01V3951652847,1776271280569.013,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6167466,6101,true,0,0,1568,1568,148311,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,34.789,0,4.288984999999999
OT01V3951652847,1776271280569.013,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6167466,6101,true,0,0,1568,1568,148311,8,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,34.789,0,4.288984999999999
OT01V3951652847,1776271280769.01,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6224618,6158,true,0,0,1582,1582,149679,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,35.085,0,4.2890429999999995
OT01V3951652847,1776271280769.01,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6224618,6158,true,0,0,1582,1582,149679,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,35.085,0,4.2890429999999995
OT01V3951652847,1776271280969.127,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6296141,6229,true,0,0,1597,1597,151383,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,35.419,0,4.870983
OT01V3951652847,1776271280969.127,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6296141,6229,true,0,0,1597,1597,151383,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,35.419,0,4.870983
OT01V3951652847,1776271281169.109,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6339186,6272,true,0,0,1613,1613,152415,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,35.795,0,4.871023
OT01V3951652847,1776271281169.109,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6339186,6272,true,0,0,1613,1613,152415,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,35.795,0,4.871023
OT01V3951652847,1776271281369.19,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6408031,6338,true,0,0,1627,1627,153999,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,36.09,0,4.890598
OT01V3951652847,1776271281369.19,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6408031,6338,true,0,0,1627,1627,153999,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,36.09,0,4.890598
OT01V3951652847,1776271281569.015,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6478499,6409,true,0,0,1647,1647,155703,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,36.6,0,4.89065
OT01V3951652847,1776271281569.015,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6478499,6409,true,0,0,1647,1647,155703,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,36.6,0,4.89065
OT01V3951652847,1776271281769.021,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6537204,6467,true,0,0,1663,1663,157095,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,36.91,0,5.011334
OT01V3951652847,1776271281769.021,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6537204,6467,true,0,0,1663,1663,157095,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,36.91,0,5.011334
OT01V3951652847,1776271281969.045,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6609172,6537,true,0,0,1679,1679,158775,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,37.194,0,5.011378
OT01V3951652847,1776271281969.045,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6609172,6537,true,0,0,1679,1679,158775,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,37.194,0,5.011378
OT01V3951652847,1776271282169.076,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6680597,6605,true,0,0,1693,1693,160407,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,37.49,0,5.011458
OT01V3951652847,1776271282169.076,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6680597,6605,true,0,0,1693,1693,160407,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,37.49,0,5.011458
OT01V3951652847,1776271282369.011,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6739821,6665,true,0,0,1708,1708,161847,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,37.798,0,5.011509
OT01V3951652847,1776271282369.011,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6739821,6665,true,0,0,1708,1708,161847,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,37.798,0,5.011509
OT01V3951652847,1776271282569.005,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6803415,6728,true,0,0,1724,1724,163359,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,38.14,0,5.01155
OT01V3951652847,1776271282569.005,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6803415,6728,true,0,0,1724,1724,163359,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,38.14,0,5.01155
OT01V3951652847,1776271282769.129,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6852081,6777,true,0,0,1737,1737,164535,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,38.418,0,5.011597999999999
OT01V3951652847,1776271282769.129,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6852081,6777,true,0,0,1737,1737,164535,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,38.418,0,5.011597999999999
OT01V3951652847,1776271282969.047,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6925887,6848,true,0,0,1752,1752,166239,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,38.742,0,5.011695
OT01V3951652847,1776271282969.047,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6925887,6848,true,0,0,1752,1752,166239,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,38.742,0,5.011695
OT01V3951652847,1776271283169.089,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6966089,6889,true,0,0,1766,1766,167223,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,39.051,0,5.011718
OT01V3951652847,1776271283169.089,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,6966089,6889,true,0,0,1766,1766,167223,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,39.051,0,5.011718
OT01V3951652847,1776271283368.991,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7030563,6954,true,0,0,1784,1784,168783,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,39.505,0,5.011763999999999
OT01V3951652847,1776271283368.991,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7030563,6954,true,0,0,1784,1784,168783,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,39.505,0,5.011763999999999
OT01V3951652847,1776271283569.042,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7099567,7022,true,0,0,1800,1800,170415,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,39.822,0,5.011819
OT01V3951652847,1776271283569.042,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7099567,7022,true,0,0,1800,1800,170415,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,39.822,0,5.011819
OT01V3951652847,1776271283769.095,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7148955,7071,true,0,0,1814,1814,171591,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,40.138,0,5.0118659999999995
OT01V3951652847,1776271283769.095,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7148955,7071,true,0,0,1814,1814,171591,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,40.138,0,5.0118659999999995
OT01V3951652847,1776271283969.103,outbound-rtp,COT01_98_profile-id=0,video,video,3951652847,T01,7194072,7119,true,0,0,1831,1831,172743,9,7,SV96,0,1,0,1,[object Object],none,1,692,1,425002696,40.525,0,5.011902
