id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3503035806,1776276088240.346,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,539635,1050,true,0,0,534,534,95732,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,7.534,0,23.994743999999997
OT01V3503035806,1776276088440.397,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,557643,1072,true,0,0,546,546,96260,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,7.692,0,24.027165999999998
OT01V3503035806,1776276088440.397,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,557643,1072,true,0,0,546,546,96260,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,7.692,0,24.027165999999998
OT01V3503035806,1776276088640.4,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,571835,1092,true,0,0,558,558,96740,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,7.825,0,24.052101
OT01V3503035806,1776276088640.4,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,571835,1092,true,0,0,558,558,96740,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,7.825,0,24.052101
OT01V3503035806,1776276088840.37,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,590811,1115,true,0,0,570,570,97292,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,7.964,0,24.13073
OT01V3503035806,1776276088840.37,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,590811,1115,true,0,0,570,570,97292,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,7.964,0,24.13073
OT01V3503035806,1776276089040.378,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,606178,1137,true,0,0,582,582,97820,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.064,0,24.364117
OT01V3503035806,1776276089040.378,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,606178,1137,true,0,0,582,582,97820,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.064,0,24.364117
OT01V3503035806,1776276089240.372,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,626394,1161,true,0,0,594,594,98396,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.172,0,24.405015
OT01V3503035806,1776276089240.372,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,626394,1161,true,0,0,594,594,98396,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.172,0,24.405015
OT01V3503035806,1776276089440.408,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,641996,1182,true,0,0,606,606,98900,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.311,0,24.405058999999998
OT01V3503035806,1776276089440.408,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,641996,1182,true,0,0,606,606,98900,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.311,0,24.405058999999998
OT01V3503035806,1776276089640.402,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,661060,1206,true,0,0,618,618,99476,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.418,0,24.405068999999997
OT01V3503035806,1776276089640.402,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,661060,1206,true,0,0,618,618,99476,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.418,0,24.405068999999997
OT01V3503035806,1776276089840.374,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,676925,1229,true,0,0,630,630,100028,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.55,0,24.537495999999997
OT01V3503035806,1776276089840.374,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,676925,1229,true,0,0,630,630,100028,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.55,0,24.537495999999997
OT01V3503035806,1776276090040.383,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,698606,1254,true,0,0,642,642,100628,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.652,0,24.537506
OT01V3503035806,1776276090040.383,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,698606,1254,true,0,0,642,642,100628,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.652,0,24.537506
OT01V3503035806,1776276090240.381,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,716662,1277,true,0,0,654,654,101180,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.754,0,24.604367
OT01V3503035806,1776276090240.381,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,716662,1277,true,0,0,654,654,101180,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.754,0,24.604367
OT01V3503035806,1776276090440.401,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,737498,1301,true,0,0,666,666,101756,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.908,0,24.667793999999997
OT01V3503035806,1776276090440.401,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,737498,1301,true,0,0,666,666,101756,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,8.908,0,24.667793999999997
OT01V3503035806,1776276090640.442,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,753756,1324,true,0,0,678,678,102308,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.005,0,24.716374
OT01V3503035806,1776276090640.442,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,753756,1324,true,0,0,678,678,102308,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.005,0,24.716374
OT01V3503035806,1776276090840.351,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,776565,1350,true,0,0,690,690,102932,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.145,0,24.716379
OT01V3503035806,1776276090840.351,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,776565,1350,true,0,0,690,690,102932,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.145,0,24.716379
OT01V3503035806,1776276091040.369,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,794545,1371,true,0,0,702,702,103436,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.246,0,24.818787999999998
OT01V3503035806,1776276091040.369,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,794545,1371,true,0,0,702,702,103436,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.246,0,24.818787999999998
OT01V3503035806,1776276091240.366,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,817892,1398,true,0,0,714,714,104084,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.356,0,24.818792
OT01V3503035806,1776276091240.366,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,817892,1398,true,0,0,714,714,104084,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.356,0,24.818792
OT01V3503035806,1776276091440.342,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,838220,1423,true,0,0,726,726,104684,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.502,0,24.818868
OT01V3503035806,1776276091440.342,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,838220,1423,true,0,0,726,726,104684,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.502,0,24.818868
OT01V3503035806,1776276091640.351,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,859941,1449,true,0,0,738,738,105308,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.607,0,24.851347
OT01V3503035806,1776276091640.351,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,859941,1449,true,0,0,738,738,105308,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.607,0,24.851347
OT01V3503035806,1776276091840.392,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,880104,1474,true,0,0,750,750,105908,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.746,0,25.037920999999997
OT01V3503035806,1776276091840.392,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,880104,1474,true,0,0,750,750,105908,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.746,0,25.037920999999997
OT01V3503035806,1776276092040.463,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,901598,1499,true,0,0,762,762,106508,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.855,0,25.037929
OT01V3503035806,1776276092040.463,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,901598,1499,true,0,0,762,762,106508,9,9,SV240,0,0,0,3,[object Object],bandwidth,1,0,0,1363235019,9.855,0,25.037929
OT01V3503035806,1776276092240.35,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,926622,1526,true,0,0,774,774,107160,11,11,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,9.985,0,25.037945
OT01V3503035806,1776276092240.35,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,926622,1526,true,0,0,774,774,107160,11,11,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,9.985,0,25.037945
OT01V3503035806,1776276092440.351,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,948635,1546,true,0,0,792,792,107644,13,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,10.322,0,26.711633
OT01V3503035806,1776276092440.351,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,948635,1546,true,0,0,792,792,107644,13,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,10.322,0,26.711633
OT01V3503035806,1776276092640.375,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,976765,1577,true,0,0,804,804,108392,15,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,10.477,0,32.790453
OT01V3503035806,1776276092640.375,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,976765,1577,true,0,0,804,804,108392,15,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,10.477,0,32.790453
OT01V3503035806,1776276092840.384,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,998320,1601,true,0,0,815,815,108968,16,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,10.633,0,39.383497
OT01V3503035806,1776276092840.384,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,998320,1601,true,0,0,815,815,108968,16,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,10.633,0,39.383497
OT01V3503035806,1776276093040.378,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1026342,1631,true,0,0,826,826,109688,19,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,10.776,0,50.060596
OT01V3503035806,1776276093040.378,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1026342,1631,true,0,0,826,826,109688,19,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,10.776,0,50.060596
OT01V3503035806,1776276093240.394,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1055687,1663,true,0,0,836,836,110456,20,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,10.931,0,60.048494999999996
OT01V3503035806,1776276093240.394,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1055687,1663,true,0,0,836,836,110456,20,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,10.931,0,60.048494999999996
OT01V3503035806,1776276093440.366,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1080385,1688,true,0,0,846,846,111056,22,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.075,0,68.911413
OT01V3503035806,1776276093440.366,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1080385,1688,true,0,0,846,846,111056,22,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.075,0,68.911413
OT01V3503035806,1776276093640.366,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1110869,1721,true,0,0,856,856,111848,22,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.193,0,81.056392
OT01V3503035806,1776276093640.366,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1110869,1721,true,0,0,856,856,111848,22,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.193,0,81.056392
OT01V3503035806,1776276093840.347,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1135466,1747,true,0,0,867,867,112472,22,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.361,0,91.261754
OT01V3503035806,1776276093840.347,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1135466,1747,true,0,0,867,867,112472,22,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.361,0,91.261754
OT01V3503035806,1776276094040.379,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1166290,1781,true,0,0,877,877,113288,23,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.483,0,102.800197
OT01V3503035806,1776276094040.379,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1166290,1781,true,0,0,877,877,113288,23,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.483,0,102.800197
OT01V3503035806,1776276094240.377,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1196868,1816,true,0,0,888,888,114128,23,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.633,0,113.244835
OT01V3503035806,1776276094240.377,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1196868,1816,true,0,0,888,888,114128,23,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.633,0,113.244835
OT01V3503035806,1776276094440.348,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1221296,1843,true,0,0,898,898,114776,24,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.8,0,120.76857299999999
OT01V3503035806,1776276094440.348,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1221296,1843,true,0,0,898,898,114776,24,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.8,0,120.76857299999999
OT01V3503035806,1776276094640.347,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1254073,1877,true,0,0,909,909,115592,25,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.941,0,129.452944
OT01V3503035806,1776276094640.347,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1254073,1877,true,0,0,909,909,115592,25,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,11.941,0,129.452944
OT01V3503035806,1776276094840.373,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1281616,1909,true,0,0,920,920,116360,25,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.084,0,136.432522
OT01V3503035806,1776276094840.373,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1281616,1909,true,0,0,920,920,116360,25,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.084,0,136.432522
OT01V3503035806,1776276095040.378,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1315030,1946,true,0,0,930,930,117248,26,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.217,0,143.49891599999998
OT01V3503035806,1776276095040.378,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1315030,1946,true,0,0,930,930,117248,26,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.217,0,143.49891599999998
OT01V3503035806,1776276095240.389,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1347569,1983,true,0,0,940,940,118136,26,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.337,0,147.91752599999998
OT01V3503035806,1776276095240.389,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1347569,1983,true,0,0,940,940,118136,26,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.337,0,147.91752599999998
OT01V3503035806,1776276095440.377,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1378563,2016,true,0,0,951,951,118928,26,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.488,0,148.440722
OT01V3503035806,1776276095440.377,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1378563,2016,true,0,0,951,951,118928,26,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.488,0,148.440722
OT01V3503035806,1776276095640.407,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1400493,2042,true,0,0,962,962,119552,26,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.618,0,148.553437
OT01V3503035806,1776276095640.407,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1400493,2042,true,0,0,962,962,119552,26,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.618,0,148.553437
OT01V3503035806,1776276095840.415,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1428554,2072,true,0,0,974,974,120272,27,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.773,0,148.650295
OT01V3503035806,1776276095840.415,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1428554,2072,true,0,0,974,974,120272,27,12,SV240,0,0,0,3,[object Object],bandwidth,2,0,0,1363235019,12.773,0,148.650295
OT01V3503035806,1776276096040.402,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1454542,2100,true,0,0,985,985,120944,27,12,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,12.917,0,148.729061
OT01V3503035806,1776276096040.402,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1454542,2100,true,0,0,985,985,120944,27,12,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,12.917,0,148.729061
OT01V3503035806,1776276096240.386,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1485025,2130,true,0,0,997,997,121676,29,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.08,0,150.095595
OT01V3503035806,1776276096240.386,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1485025,2130,true,0,0,997,997,121676,29,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.08,0,150.095595
OT01V3503035806,1776276096440.379,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1521454,2169,true,0,0,1007,1007,122612,29,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.224,0,152.360266
OT01V3503035806,1776276096440.379,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1521454,2169,true,0,0,1007,1007,122612,29,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.224,0,152.360266
OT01V3503035806,1776276096640.338,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1556164,2205,true,0,0,1018,1018,123476,30,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.365,0,152.96776699999998
OT01V3503035806,1776276096640.338,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1556164,2205,true,0,0,1018,1018,123476,30,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.365,0,152.96776699999998
OT01V3503035806,1776276096840.405,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1581809,2233,true,0,0,1029,1029,124148,30,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.512,0,152.967784
OT01V3503035806,1776276096840.405,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1581809,2233,true,0,0,1029,1029,124148,30,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.512,0,152.967784
OT01V3503035806,1776276097040.411,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1609487,2263,true,0,0,1040,1040,124868,31,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.648,0,153.07495799999998
OT01V3503035806,1776276097040.411,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1609487,2263,true,0,0,1040,1040,124868,31,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.648,0,153.07495799999998
OT01V3503035806,1776276097240.42,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1634098,2291,true,0,0,1051,1051,125540,31,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.789,0,153.074971
OT01V3503035806,1776276097240.42,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1634098,2291,true,0,0,1051,1051,125540,31,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.789,0,153.074971
OT01V3503035806,1776276097440.403,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1662353,2323,true,0,0,1063,1063,126308,32,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.95,0,153.162034
OT01V3503035806,1776276097440.403,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1662353,2323,true,0,0,1063,1063,126308,32,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,13.95,0,153.162034
OT01V3503035806,1776276097640.33,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1684527,2348,true,0,0,1073,1073,126908,32,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.081,0,153.211941
OT01V3503035806,1776276097640.33,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1684527,2348,true,0,0,1073,1073,126908,32,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.081,0,153.211941
OT01V3503035806,1776276097840.426,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1712403,2378,true,0,0,1086,1086,127628,33,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.254,0,153.337582
OT01V3503035806,1776276097840.426,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1712403,2378,true,0,0,1086,1086,127628,33,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.254,0,153.337582
OT01V3503035806,1776276098040.355,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1741440,2408,true,0,0,1098,1098,128348,33,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.406,0,153.39977
OT01V3503035806,1776276098040.355,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1741440,2408,true,0,0,1098,1098,128348,33,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.406,0,153.39977
OT01V3503035806,1776276098240.394,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1774790,2441,true,0,0,1110,1110,129140,34,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.571,0,153.663398
OT01V3503035806,1776276098240.394,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1774790,2441,true,0,0,1110,1110,129140,34,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.571,0,153.663398
OT01V3503035806,1776276098440.407,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1802997,2475,true,0,0,1123,1123,129956,34,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.728,0,153.753276
OT01V3503035806,1776276098440.407,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1802997,2475,true,0,0,1123,1123,129956,34,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.728,0,153.753276
OT01V3503035806,1776276098640.399,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1837675,2513,true,0,0,1136,1136,130868,35,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.878,0,153.946323
OT01V3503035806,1776276098640.399,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1837675,2513,true,0,0,1136,1136,130868,35,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,14.878,0,153.946323
OT01V3503035806,1776276098840.359,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1862461,2541,true,0,0,1148,1148,131540,35,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,15.035,0,153.94637799999998
OT01V3503035806,1776276098840.359,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1862461,2541,true,0,0,1148,1148,131540,35,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,15.035,0,153.94637799999998
OT01V3503035806,1776276099040.334,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1890281,2571,true,0,0,1162,1162,132260,36,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,15.227,0,154.02223999999998
OT01V3503035806,1776276099040.334,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1890281,2571,true,0,0,1162,1162,132260,36,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,15.227,0,154.02223999999998
OT01V3503035806,1776276099240.403,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1917948,2603,true,0,0,1176,1176,133028,36,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,15.413,0,154.022257
OT01V3503035806,1776276099240.403,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1917948,2603,true,0,0,1176,1176,133028,36,15,SV240,0,0,0,4,[object Object],bandwidth,2,0,0,1363235019,15.413,0,154.022257
OT01V3503035806,1776276099440.374,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1955285,2640,true,0,0,1191,1191,133924,39,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,15.634,0,154.528132
OT01V3503035806,1776276099440.374,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,1955285,2640,true,0,0,1191,1191,133924,39,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,15.634,0,154.528132
OT01V3503035806,1776276099640.362,outbound-rtp,COT01_98_profile-id=0,video,video,3503035806,T01,2002446,2688,true,0,0,1202,1202,135080,40,18,SV240,0,0,0,5,[object Object],bandwidth,2,0,0,1363235019,15.768,0,158.487189
