id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1683829361,1776279889700.493,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279889700.493,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279889700.493,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,12133,15,true,0,0,9,9,687,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.307,0,0.394737
OT01V1683829361,1776279889700.493,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279889700.493,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279889700.493,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,12133,15,true,0,0,9,9,687,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.307,0,0.394737
OT01V1683829361,1776279889900.596,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279889900.596,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279889900.596,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,20441,27,true,0,0,15,15,1015,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.386,0,0.724447
OT01V1683829361,1776279889900.596,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279889900.596,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279889900.596,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,20441,27,true,0,0,15,15,1015,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.386,0,0.724447
OT01V1683829361,1776279890100.557,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279890100.557,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279890100.557,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,24393,36,true,0,0,20,20,1996,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.461,0,0.7244499999999999
OT01V1683829361,1776279890100.557,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279890100.557,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279890100.557,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,24393,36,true,0,0,20,20,1996,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.461,0,0.7244499999999999
OT01V1683829361,1776279890300.498,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279890300.498,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279890300.498,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,29390,50,true,0,0,25,25,4117,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.545,0,0.7244579999999999
OT01V1683829361,1776279890300.498,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279890300.498,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279890300.498,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,29390,50,true,0,0,25,25,4117,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.545,0,0.7244579999999999
OT01V1683829361,1776279890500.47,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279890500.47,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279890500.47,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,35430,67,true,0,0,32,32,6565,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.674,0,0.7244689999999999
OT01V1683829361,1776279890500.47,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279890500.47,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279890500.47,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,35430,67,true,0,0,32,32,6565,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.674,0,0.7244689999999999
OT01V1683829361,1776279890700.652,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279890700.652,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279890700.652,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,41917,80,true,0,0,38,38,8152,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.768,0,0.724474
OT01V1683829361,1776279890700.652,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279890700.652,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279890700.652,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,41917,80,true,0,0,38,38,8152,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.768,0,0.724474
OT01V1683829361,1776279890900.502,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279890900.502,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279890900.502,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,45877,97,true,0,0,44,44,11110,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.875,0,0.724475
OT01V1683829361,1776279890900.502,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279890900.502,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279890900.502,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,45877,97,true,0,0,44,44,11110,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.875,0,0.724475
OT01V1683829361,1776279891100.719,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279891100.719,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279891100.719,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,49198,116,true,0,0,49,49,15136,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.969,0,0.724479
OT01V1683829361,1776279891100.719,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279891100.719,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279891100.719,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,49198,116,true,0,0,49,49,15136,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,0.969,0,0.724479
OT01V1683829361,1776279891300.526,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279891300.526,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279891300.526,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,54224,134,true,0,0,54,54,18373,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.077,0,0.7245119999999999
OT01V1683829361,1776279891300.526,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279891300.526,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279891300.526,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,54224,134,true,0,0,54,54,18373,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.077,0,0.7245119999999999
OT01V1683829361,1776279891500.448,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279891500.448,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279891500.448,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,61791,147,true,0,0,61,61,19705,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.194,0,0.763343
OT01V1683829361,1776279891500.448,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279891500.448,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279891500.448,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,61791,147,true,0,0,61,61,19705,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.194,0,0.763343
OT01V1683829361,1776279891700.542,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279891700.542,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279891700.542,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,66324,164,true,0,0,67,67,22663,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.29,0,0.763347
OT01V1683829361,1776279891700.542,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279891700.542,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279891700.542,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,66324,164,true,0,0,67,67,22663,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.29,0,0.763347
OT01V1683829361,1776279891900.765,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279891900.765,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279891900.765,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,72750,183,true,0,0,73,73,25924,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.379,0,0.7633519999999999
OT01V1683829361,1776279891900.765,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279891900.765,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279891900.765,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,72750,183,true,0,0,73,73,25924,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.379,0,0.7633519999999999
OT01V1683829361,1776279892100.56,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279892100.56,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279892100.56,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,77320,200,true,0,0,79,79,28882,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.478,0,0.763361
OT01V1683829361,1776279892100.56,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279892100.56,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279892100.56,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,77320,200,true,0,0,79,79,28882,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.478,0,0.763361
OT01V1683829361,1776279892300.614,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279892300.614,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279892300.614,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,83560,214,true,0,0,84,84,30748,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.553,0,0.7946949999999999
OT01V1683829361,1776279892300.614,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279892300.614,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279892300.614,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,83560,214,true,0,0,84,84,30748,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.553,0,0.7946949999999999
OT01V1683829361,1776279892500.546,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279892500.546,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279892500.546,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,88955,232,true,0,0,90,90,33985,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.666,0,0.794696
OT01V1683829361,1776279892500.546,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279892500.546,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279892500.546,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,88955,232,true,0,0,90,90,33985,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.666,0,0.794696
OT01V1683829361,1776279892700.625,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279892700.625,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279892700.625,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,95049,250,true,0,0,96,96,36967,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.765,0,0.7947029999999999
OT01V1683829361,1776279892700.625,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279892700.625,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279892700.625,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,95049,250,true,0,0,96,96,36967,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.765,0,0.7947029999999999
OT01V1683829361,1776279892900.634,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279892900.634,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279892900.634,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,102006,266,true,0,0,102,102,39136,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.874,0,0.794711
OT01V1683829361,1776279892900.634,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279892900.634,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279892900.634,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,102006,266,true,0,0,102,102,39136,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.874,0,0.794711
OT01V1683829361,1776279893100.52,outbound-rtp,COT01_98_profile-id=0,video,video,1683829361,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2570974604,0,0,0
OT01V2672119136,1776279893100.52,outbound-rtp,COT01_98_profile-id=0,video,video,2672119136,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2625617445,0,0,0
OT01V2848597613,1776279893100.52,outbound-rtp,COT01_98_profile-id=0,video,video,2848597613,T01,107748,285,true,0,0,108,108,42397,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1681440150,1.979,0,0.7947179999999999
