

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V679109902,1776276547618.488,inbound-rtp,video,video,679109902,T01,0.014,0,65,0,0,56728,0,17,26,1,29,0,2940,1.798891,27,2.4799949999999997,2.4799949999999997,2,1776276547594.514,0,0,0,1,679109903,0.5461739999999999,0.051011999999999995,0,2.295,0,1.8459029999999998,0.27760499999999994,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276547618.488,inbound-rtp,video,video,679109902,T01,0.014,0,65,0,0,56728,0,17,26,1,29,0,2940,1.798891,27,2.4799949999999997,2.4799949999999997,2,1776276547594.514,0,0,0,1,679109903,0.5461739999999999,0.051011999999999995,0,2.295,0,1.8459029999999998,0.27760499999999994,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276547818.493,inbound-rtp,video,video,679109902,T01,0.011,0,70,0,0,60556,0,18,29,1,32,0,3160,1.9644329999999999,30,2.693393,2.693393,2,1776276547797.98,0,0,0,1,679109903,0.546203,0.054723999999999995,0,2.497,0,2.015551,0.29137699999999994,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276547818.493,inbound-rtp,video,video,679109902,T01,0.011,0,70,0,0,60556,0,18,29,1,32,0,3160,1.9644329999999999,30,2.693393,2.693393,2,1776276547797.98,0,0,0,1,679109903,0.546203,0.054723999999999995,0,2.497,0,2.015551,0.29137699999999994,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276548018.437,inbound-rtp,video,video,679109902,T01,0.01,0,74,0,0,62908,0,20,32,1,35,0,3336,2.102975,33,2.882345,2.882345,2,1776276547994.746,0,0,0,1,679109903,0.5462629999999999,0.059504999999999995,0,2.701,0,2.159239,0.3053989999999999,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276548018.437,inbound-rtp,video,video,679109902,T01,0.01,0,74,0,0,62908,0,20,32,1,35,0,3336,2.102975,33,2.882345,2.882345,2,1776276547994.746,0,0,0,1,679109903,0.5462629999999999,0.059504999999999995,0,2.701,0,2.159239,0.3053989999999999,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276548218.461,inbound-rtp,video,video,679109902,T01,0.011,0,80,0,0,68043,0,21,35,1,38,0,3600,2.254972,36,3.07555,3.07555,2,1776276548195.4211,0,0,0,1,679109903,0.589838,0.063489,0,2.903,0,2.31559,0.31914099999999995,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276548218.461,inbound-rtp,video,video,679109902,T01,0.011,0,80,0,0,68043,0,21,35,1,38,0,3600,2.254972,36,3.07555,3.07555,2,1776276548195.4211,0,0,0,1,679109903,0.589838,0.063489,0,2.903,0,2.31559,0.31914099999999995,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276548418.443,inbound-rtp,video,video,679109902,T01,0.009,0,83,0,0,70349,0,23,38,1,40,0,3732,2.400957,39,3.2670209999999997,3.2670209999999997,2,1776276548360.834,0,0,0,1,679109903,0.5899,0.06823499999999999,0,3.123,0,2.4667969999999997,0.33591699999999997,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276548418.443,inbound-rtp,video,video,679109902,T01,0.009,0,83,0,0,70349,0,23,38,1,40,0,3732,2.400957,39,3.2670209999999997,3.2670209999999997,2,1776276548360.834,0,0,0,1,679109903,0.5899,0.06823499999999999,0,3.123,0,2.4667969999999997,0.33591699999999997,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276548618.477,inbound-rtp,video,video,679109902,T01,0.008,0,87,0,0,72996,0,24,41,1,43,0,3908,2.5316069999999997,42,3.442735,3.442735,2,1776276548573.4011,0,0,0,1,679109903,0.58993,0.072918,0,3.326,0,2.602494,0.34981399999999996,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276548618.477,inbound-rtp,video,video,679109902,T01,0.008,0,87,0,0,72996,0,24,41,1,43,0,3908,2.5316069999999997,42,3.442735,3.442735,2,1776276548573.4011,0,0,0,1,679109903,0.58993,0.072918,0,3.326,0,2.602494,0.34981399999999996,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276548818.377,inbound-rtp,video,video,679109902,T01,0.008,0,92,0,0,76471,0,26,44,1,46,0,4128,2.688922,45,3.6046929999999997,3.6046929999999997,2,1776276548761.206,0,0,0,1,679109903,0.590021,0.07808799999999999,0,3.529,0,2.7653779999999997,0.36374499999999993,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276548818.377,inbound-rtp,video,video,679109902,T01,0.008,0,92,0,0,76471,0,26,44,1,46,0,4128,2.688922,45,3.6046929999999997,3.6046929999999997,2,1776276548761.206,0,0,0,1,679109903,0.590021,0.07808799999999999,0,3.529,0,2.7653779999999997,0.36374499999999993,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276549018.487,inbound-rtp,video,video,679109902,T01,0.006,0,97,0,0,79337,0,27,47,1,49,0,4348,2.843778,48,3.753757,3.753757,2,1776276548961.2551,0,0,0,1,679109903,0.5900679999999999,0.082316,0,3.732,0,2.924881,0.37767399999999995,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276549018.487,inbound-rtp,video,video,679109902,T01,0.006,0,97,0,0,79337,0,27,47,1,49,0,4348,2.843778,48,3.753757,3.753757,2,1776276548961.2551,0,0,0,1,679109903,0.5900679999999999,0.082316,0,3.732,0,2.924881,0.37767399999999995,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276549218.456,inbound-rtp,video,video,679109902,T01,0.006,0,102,0,0,82733,0,29,50,1,52,0,4568,2.987511,51,3.890681,3.890681,2,1776276549164.206,0,0,0,1,679109903,0.59016,0.087181,0,3.857,0,3.073864,0.38548699999999997,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276549218.456,inbound-rtp,video,video,679109902,T01,0.006,0,102,0,0,82733,0,29,50,1,52,0,4568,2.987511,51,3.890681,3.890681,2,1776276549164.206,0,0,0,1,679109903,0.59016,0.087181,0,3.857,0,3.073864,0.38548699999999997,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276549418.489,inbound-rtp,video,video,679109902,T01,0.006,0,106,0,0,86151,0,30,53,1,55,0,4744,3.123532,54,4.020955,4.020955,2,1776276549360.647,0,0,0,1,679109903,0.590195,0.092058,0,4.123,0,3.215219,0.40335299999999996,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276549418.489,inbound-rtp,video,video,679109902,T01,0.006,0,106,0,0,86151,0,30,53,1,55,0,4744,3.123532,54,4.020955,4.020955,2,1776276549360.647,0,0,0,1,679109903,0.590195,0.092058,0,4.123,0,3.215219,0.40335299999999996,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276549618.468,inbound-rtp,video,video,679109902,T01,0.005,0,108,0,0,87621,0,31,54,1,56,0,4832,3.181475,55,4.062953,4.062953,2,1776276549424.2761,0,0,0,1,679109903,0.590224,0.093512,0,4.201,0,3.274734,0.40943699999999994,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276549618.468,inbound-rtp,video,video,679109902,T01,0.005,0,108,0,0,87621,0,31,54,1,56,0,4832,3.181475,55,4.062953,4.062953,2,1776276549424.2761,0,0,0,1,679109903,0.590224,0.093512,0,4.201,0,3.274734,0.40943699999999994,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276549818.48,inbound-rtp,video,video,679109902,T01,0.018,0,111,0,0,89410,0,32,56,1,58,0,4964,3.181584,57,4.156616,4.156616,2,1776276549735.631,0,0,0,1,679109903,0.590253,0.096109,0,4.454,0,3.2776899999999998,0.4547259999999999,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276549818.48,inbound-rtp,video,video,679109902,T01,0.018,0,111,0,0,89410,0,32,56,1,58,0,4964,3.181584,57,4.156616,4.156616,2,1776276549735.631,0,0,0,1,679109903,0.590253,0.096109,0,4.454,0,3.2776899999999998,0.4547259999999999,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276550018.251,inbound-rtp,video,video,679109902,T01,0.018,0,113,0,0,90636,0,32,58,1,60,0,5052,3.181669,59,4.245939,4.245939,2,1776276549891.461,0,0,0,1,679109903,0.590253,0.09848599999999999,0,4.61,0,3.2804029999999997,0.4680459999999999,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276550018.251,inbound-rtp,video,video,679109902,T01,0.018,0,113,0,0,90636,0,32,58,1,60,0,5052,3.181669,59,4.245939,4.245939,2,1776276549891.461,0,0,0,1,679109903,0.590253,0.09848599999999999,0,4.61,0,3.2804029999999997,0.4680459999999999,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276550218.449,inbound-rtp,video,video,679109902,T01,0.023,0,117,0,0,93321,0,33,61,1,63,0,5228,3.190171,62,4.4004389999999995,4.4004389999999995,2,1776276550202.9841,0,0,0,1,679109903,0.598627,0.103097,0,4.922,0,3.2939749999999997,0.50662,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276550218.449,inbound-rtp,video,video,679109902,T01,0.023,0,117,0,0,93321,0,33,61,1,63,0,5228,3.190171,62,4.4004389999999995,4.4004389999999995,2,1776276550202.9841,0,0,0,1,679109903,0.598627,0.103097,0,4.922,0,3.2939749999999997,0.50662,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276550418.451,inbound-rtp,video,video,679109902,T01,0.022,0,122,0,0,97283,0,35,64,1,66,0,5448,3.19034,65,4.549068999999999,4.549068999999999,2,1776276550401.668,0,0,0,1,679109903,0.598684,0.10810099999999999,0,5.121,0,3.2995319999999997,0.521165,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276550418.451,inbound-rtp,video,video,679109902,T01,0.022,0,122,0,0,97283,0,35,64,1,66,0,5448,3.19034,65,4.549068999999999,4.549068999999999,2,1776276550401.668,0,0,0,1,679109903,0.598684,0.10810099999999999,0,5.121,0,3.2995319999999997,0.521165,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276550618.46,inbound-rtp,video,video,679109902,T01,0.023,0,125,0,0,99840,0,36,66,1,68,0,5580,3.221548,67,4.66148,4.66148,2,1776276550601.6082,0,0,0,1,679109903,0.6298079999999999,0.111081,0,5.32,0,3.333998,0.545478,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276550618.46,inbound-rtp,video,video,679109902,T01,0.023,0,125,0,0,99840,0,36,66,1,68,0,5580,3.221548,67,4.66148,4.66148,2,1776276550601.6082,0,0,0,1,679109903,0.6298079999999999,0.111081,0,5.32,0,3.333998,0.545478,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276550818.379,inbound-rtp,video,video,679109902,T01,0.037,0,131,0,0,103700,0,37,69,1,72,0,5844,3.222804,70,4.886026,4.886026,2,1776276550815.095,0,0,0,1,679109903,0.629823,0.114927,0,5.533,0,3.339366,0.576855,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276550818.379,inbound-rtp,video,video,679109902,T01,0.037,0,131,0,0,103700,0,37,69,1,72,0,5844,3.222804,70,4.886026,4.886026,2,1776276550815.095,0,0,0,1,679109903,0.629823,0.114927,0,5.533,0,3.339366,0.576855,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276551018.438,inbound-rtp,video,video,679109902,T01,0.043,0,134,0,0,105552,0,38,71,1,74,0,5976,3.249288,72,5.054588,5.054588,2,1776276551010.351,0,0,0,1,679109903,0.6298389999999999,0.117354,0,5.685,0,3.368528,0.593209,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276551018.438,inbound-rtp,video,video,679109902,T01,0.043,0,134,0,0,105552,0,38,71,1,74,0,5976,3.249288,72,5.054588,5.054588,2,1776276551010.351,0,0,0,1,679109903,0.6298389999999999,0.117354,0,5.685,0,3.368528,0.593209,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276551218.387,inbound-rtp,video,video,679109902,T01,0.04,0,138,0,0,108169,0,40,74,1,77,0,6152,3.451231,75,5.3094909999999995,5.3094909999999995,2,1776276551128.079,0,0,0,1,679109903,0.673671,0.122958,0,5.889,0,3.576399,0.607231,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276551218.387,inbound-rtp,video,video,679109902,T01,0.04,0,138,0,0,108169,0,40,74,1,77,0,6152,3.451231,75,5.3094909999999995,5.3094909999999995,2,1776276551128.079,0,0,0,1,679109903,0.673671,0.122958,0,5.889,0,3.576399,0.607231,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276551418.549,inbound-rtp,video,video,679109902,T01,0.04,0,145,0,0,113774,0,40,76,1,81,0,6456,3.666652,77,5.475108,5.475108,2,1776276551389.039,0,0,0,1,679109903,0.673671,0.127281,0,6.092,0,3.7963799999999996,0.6307999999999999,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276551418.549,inbound-rtp,video,video,679109902,T01,0.04,0,145,0,0,113774,0,40,76,1,81,0,6456,3.666652,77,5.475108,5.475108,2,1776276551389.039,0,0,0,1,679109903,0.673671,0.127281,0,6.092,0,3.7963799999999996,0.6307999999999999,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276551618.447,inbound-rtp,video,video,679109902,T01,0.038,0,148,0,0,116011,0,42,79,1,83,0,6588,4.202768,80,5.726944,5.726944,2,1776276551531.554,0,0,0,1,679109903,0.7146859999999999,0.131879,0,6.279,0,4.337459,0.6424569999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276551618.447,inbound-rtp,video,video,679109902,T01,0.038,0,148,0,0,116011,0,42,79,1,83,0,6588,4.202768,80,5.726944,5.726944,2,1776276551531.554,0,0,0,1,679109903,0.7146859999999999,0.131879,0,6.279,0,4.337459,0.6424569999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276551818.421,inbound-rtp,video,video,679109902,T01,0.04,0,156,0,0,121624,0,43,82,1,89,0,6940,4.644032,83,5.983428,5.983428,2,1776276551817.892,0,0,0,1,679109903,0.71472,0.13675299999999999,0,6.482,0,4.783976,0.6563859999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276551818.421,inbound-rtp,video,video,679109902,T01,0.04,0,156,0,0,121624,0,43,82,1,89,0,6940,4.644032,83,5.983428,5.983428,2,1776276551817.892,0,0,0,1,679109903,0.71472,0.13675299999999999,0,6.482,0,4.783976,0.6563859999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276552018.376,inbound-rtp,video,video,679109902,T01,0.043,0,160,0,0,123719,0,44,86,1,92,0,7116,5.431998,87,6.336405,6.336405,2,1776276552008.633,0,0,0,1,679109903,0.714749,0.142916,0,6.732,0,5.57862,0.6725239999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276552018.376,inbound-rtp,video,video,679109902,T01,0.043,0,160,0,0,123719,0,44,86,1,92,0,7116,5.431998,87,6.336405,6.336405,2,1776276552008.633,0,0,0,1,679109903,0.714749,0.142916,0,6.732,0,5.57862,0.6725239999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276552218.456,inbound-rtp,video,video,679109902,T01,0.038,0,163,0,0,125309,0,46,89,1,94,0,7248,6.026796,90,6.596437,6.596437,2,1776276552135.964,0,0,0,1,679109903,0.714804,0.147108,0,6.904,0,6.177985,0.6830259999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276552218.456,inbound-rtp,video,video,679109902,T01,0.038,0,163,0,0,125309,0,46,89,1,94,0,7248,6.026796,90,6.596437,6.596437,2,1776276552135.964,0,0,0,1,679109903,0.714804,0.147108,0,6.904,0,6.177985,0.6830259999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276552418.456,inbound-rtp,video,video,679109902,T01,0.037,0,167,0,0,127881,0,47,92,1,97,0,7424,6.7612429999999994,93,6.861776,6.861776,2,1776276552380.073,0,0,0,1,679109903,0.714834,0.15154099999999998,0,7.092,0,6.917243,0.6953199999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276552418.456,inbound-rtp,video,video,679109902,T01,0.037,0,167,0,0,127881,0,47,92,1,97,0,7424,6.7612429999999994,93,6.861776,6.861776,2,1776276552380.073,0,0,0,1,679109903,0.714834,0.15154099999999998,0,7.092,0,6.917243,0.6953199999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276552618.487,inbound-rtp,video,video,679109902,T01,0.034,0,171,0,0,130338,0,48,95,1,100,0,7600,7.439623999999999,96,7.126621,7.126621,2,1776276552567.419,0,0,0,1,679109903,0.714868,0.15586,0,7.326,0,7.60032,0.7150139999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276552618.487,inbound-rtp,video,video,679109902,T01,0.034,0,171,0,0,130338,0,48,95,1,100,0,7600,7.439623999999999,96,7.126621,7.126621,2,1776276552567.419,0,0,0,1,679109903,0.714868,0.15586,0,7.326,0,7.60032,0.7150139999999998,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276552818.432,inbound-rtp,video,video,679109902,T01,0.036,0,176,0,0,133507,0,49,98,1,103,0,7820,8.087765,99,7.386321,7.386321,2,1776276552817.343,0,0,0,1,679109903,0.714896,0.159749,0,7.513,0,8.252704,0.7266709999999997,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
IT01V679109902,1776276552818.432,inbound-rtp,video,video,679109902,T01,0.036,0,176,0,0,133507,0,49,98,1,103,0,7820,8.087765,99,7.386321,7.386321,2,1776276552817.343,0,0,0,1,679109903,0.714896,0.159749,0,7.513,0,8.252704,0.7266709999999997,61cbadbd-6e20-435c-8c0b-6955fda709bf,270
