

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V918612459,1776271829621.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.007,0,7,0,0,6681,0,270,480,1,1,0,1,0,372,0.041128,1,0.011046,0.011046,1,1776271829614.262,0,0,0,0,208,918612460,0.041039,0.0019679999999999997,0,0,0,0.054209,0,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271829621.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.007,0,7,0,0,6681,0,270,480,1,1,0,1,0,372,0.041128,1,0.011046,0.011046,1,1776271829614.262,0,0,0,0,208,918612460,0.041039,0.0019679999999999997,0,0,0,0.054209,0,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271829821.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.014,0,14,0,0,13694,0,270,480,2,2,0,3,0,680,0.139124,2,0.022049,0.022049,1,1776271829813.229,0,0,0,0,400,918612460,0.138921,0.003913,0,0.139,0,0.154249,0.019321000000000005,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271829821.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.014,0,14,0,0,13694,0,270,480,2,2,0,3,0,680,0.139124,2,0.022049,0.022049,1,1776271829813.229,0,0,0,0,400,918612460,0.138921,0.003913,0,0.139,0,0.154249,0.019321000000000005,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271830021.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.026,0,19,0,0,18782,0,270,480,5,5,0,5,0,900,0.34030699999999997,5,0.06924,0.06924,1,1776271830013.269,0,0,0,0,971,918612460,0.286866,0.010048999999999999,0,0.452,0,0.361876,0.056462,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271830021.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.026,0,19,0,0,18782,0,270,480,5,5,0,5,0,900,0.34030699999999997,5,0.06924,0.06924,1,1776271830013.269,0,0,0,0,971,918612460,0.286866,0.010048999999999999,0,0.452,0,0.361876,0.056462,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271830221.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.029,0,23,0,0,22245,0,270,480,7,7,0,7,0,1076,0.43496399999999996,7,0.14132899999999998,0.14132899999999998,1,1776271830122.209,0,0,0,0,1378,918612460,0.336793,0.012979,0,0.623,0,0.459715,0.07119500000000001,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271830221.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.029,0,23,0,0,22245,0,270,480,7,7,0,7,0,1076,0.43496399999999996,7,0.14132899999999998,0.14132899999999998,1,1776271830122.209,0,0,0,0,1378,918612460,0.336793,0.012979,0,0.623,0,0.459715,0.07119500000000001,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271830421.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.025,0,32,0,0,29398,0,270,480,9,11,0,11,0,1460,0.554932,11,0.465342,0.465342,1,1776271830406.593,0,0,0,0,2128,918612460,0.42566299999999996,0.017861,0,0.874,0,0.585042,0.09661200000000002,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271830421.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.025,0,32,0,0,29398,0,270,480,9,11,0,11,0,1460,0.554932,11,0.465342,0.465342,1,1776271830406.593,0,0,0,0,2128,918612460,0.42566299999999996,0.017861,0,0.874,0,0.585042,0.09661200000000002,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271830621.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.022,0,42,0,0,36253,0,270,480,12,17,0,19,0,1892,0.7363679999999999,17,0.932881,0.932881,1,1776271830620.75,0,0,0,0,3298,918612460,0.469947,0.021693999999999998,0,1.06,0,0.7706339999999999,0.10331200000000003,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271830621.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.022,0,42,0,0,36253,0,270,480,12,17,0,19,0,1892,0.7363679999999999,17,0.932881,0.932881,1,1776271830620.75,0,0,0,0,3298,918612460,0.469947,0.021693999999999998,0,1.06,0,0.7706339999999999,0.10331200000000003,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
IT01V918612459,1776271830821.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918612459,T01,0.017,0,49,0,0,40790,0,270,480,14,24,0,24,0,2196,0.895237,24,1.340263,1.340263,1,1776271830786.821,0,0,0,0,4684,918612460,0.47001899999999996,0.031,0,1.263,0,0.939537,0.10939700000000005,c1ea5351-728c-4ca9-a4da-da72c0e9fc0c
