

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V845431414,1776269421780.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,845431414,T01,0.009,0,7,0,0,5918,0,270,480,2,2,0,17,2,0,372,0.108569,2,0.022092,0.022092,1,1776269421745.926,0,0,0,0,416,845431415,0.10545299999999999,0.011375,0,0.089,0,0.132793,0.007921,0a1ffdc3-a980-4ee4-880f-20bfb330f100
IT01V845431414,1776269421780.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,845431414,T01,0.009,0,7,0,0,5918,0,270,480,2,2,0,17,2,0,372,0.108569,2,0.022092,0.022092,1,1776269421745.926,0,0,0,0,416,845431415,0.10545299999999999,0.011375,0,0.089,0,0.132793,0.007921,0a1ffdc3-a980-4ee4-880f-20bfb330f100
IT01V845431414,1776269421980.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,845431414,T01,0.013,0,10,0,0,8370,0,270,480,3,3,0,9,3,0,504,0.131078,3,0.022931999999999998,0.022931999999999998,1,1776269421938.345,0,0,0,0,624,845431415,0.127914,0.012948,0,0.278,0,0.156949,0.043642,0a1ffdc3-a980-4ee4-880f-20bfb330f100
IT01V845431414,1776269421980.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,845431414,T01,0.013,0,10,0,0,8370,0,270,480,3,3,0,9,3,0,504,0.131078,3,0.022931999999999998,0.022931999999999998,1,1776269421938.345,0,0,0,0,624,845431415,0.127914,0.012948,0,0.278,0,0.156949,0.043642,0a1ffdc3-a980-4ee4-880f-20bfb330f100
IT01V845431414,1776269422180.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,845431414,T01,0.019,0,15,0,0,13083,0,270,480,4,4,0,8,4,0,724,0.178264,4,0.030874,0.030874,1,1776269422152.368,0,0,0,0,816,845431415,0.17363699999999999,0.014877,0,0.401,0,0.20618499999999998,0.058771000000000004,0a1ffdc3-a980-4ee4-880f-20bfb330f100
IT01V845431414,1776269422180.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,845431414,T01,0.019,0,15,0,0,13083,0,270,480,4,4,0,8,4,0,724,0.178264,4,0.030874,0.030874,1,1776269422152.368,0,0,0,0,816,845431415,0.17363699999999999,0.014877,0,0.401,0,0.20618499999999998,0.058771000000000004,0a1ffdc3-a980-4ee4-880f-20bfb330f100
IT01V845431414,1776269422380.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,845431414,T01,0.019,0,19,0,0,16544,0,270,480,6,6,1,8,7,0,896,0.23506,7,0.091196,0.091196,1,1776269422379.705,0,0,0,1,1224,845431415,0.21786699999999998,0.018182,0,0.636,0,0.266447,0.08699600000000002,0a1ffdc3-a980-4ee4-880f-20bfb330f100
IT01V845431414,1776269422380.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,845431414,T01,0.019,0,19,0,0,16544,0,270,480,6,6,1,8,7,0,896,0.23506,7,0.091196,0.091196,1,1776269422379.705,0,0,0,1,1224,845431415,0.21786699999999998,0.018182,0,0.636,0,0.266447,0.08699600000000002,0a1ffdc3-a980-4ee4-880f-20bfb330f100
IT01V845431414,1776269422580.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,845431414,T01,0.019,0,25,0,0,23412,0,270,480,7,7,1,8,8,0,1208,0.355595,8,0.165602,0.165602,2,1776269422542.498,0,0,0,1,1400,845431415,0.33836,0.020276,0,0.883,0,0.389189,0.14800500000000003,0a1ffdc3-a980-4ee4-880f-20bfb330f100
IT01V845431414,1776269422580.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,845431414,T01,0.019,0,25,0,0,23412,0,270,480,7,7,1,8,8,0,1208,0.355595,8,0.165602,0.165602,2,1776269422542.498,0,0,0,1,1400,845431415,0.33836,0.020276,0,0.883,0,0.389189,0.14800500000000003,0a1ffdc3-a980-4ee4-880f-20bfb330f100
