id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1202146360,1776272879015.448,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,526101,1236,true,0,0,373,373,179748,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.273,0,6.743084
OT01V1762968763,1776272879015.448,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272879015.448,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,76576,76,true,1,0,21,21,1976,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.484,0,17.463202
OT01V1202146360,1776272879015.448,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,526101,1236,true,0,0,373,373,179748,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.273,0,6.743084
OT01V1762968763,1776272879015.448,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272879015.448,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,76576,76,true,1,0,21,21,1976,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.484,0,17.463202
OT01V1202146360,1776272879215.358,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,528751,1239,true,0,0,375,375,179820,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.303,0,6.7521949999999995
OT01V1762968763,1776272879215.358,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272879215.358,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,92043,92,true,1,0,23,23,2360,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.538,0,18.960362999999997
OT01V1202146360,1776272879215.358,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,528751,1239,true,0,0,375,375,179820,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.303,0,6.7521949999999995
OT01V1762968763,1776272879215.358,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272879215.358,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,92043,92,true,1,0,23,23,2360,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.538,0,18.960362999999997
OT01V1202146360,1776272879415.575,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,535854,1247,true,0,0,380,380,180012,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.402,0,6.763208
OT01V1762968763,1776272879415.575,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272879415.575,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,100145,100,true,1,0,25,25,2552,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.568,0,19.002674
OT01V1202146360,1776272879415.575,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,535854,1247,true,0,0,380,380,180012,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.402,0,6.763208
OT01V1762968763,1776272879415.575,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272879415.575,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,100145,100,true,1,0,25,25,2552,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.568,0,19.002674
OT01V1202146360,1776272879615.417,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,541039,1253,true,0,0,384,384,180156,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.473,0,6.763211999999999
OT01V1762968763,1776272879615.417,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272879615.417,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,108245,107,true,1,0,27,27,2720,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.631,0,19.002679999999998
OT01V1202146360,1776272879615.417,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,541039,1253,true,0,0,384,384,180156,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.473,0,6.763211999999999
OT01V1762968763,1776272879615.417,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272879615.417,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,108245,107,true,1,0,27,27,2720,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.631,0,19.002679999999998
OT01V1202146360,1776272879815.335,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,554658,1266,true,0,0,388,388,180468,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.539,0,6.763221
OT01V1762968763,1776272879815.335,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272879815.335,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,117430,116,true,1,0,29,29,2936,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.703,0,19.060385999999998
OT01V1202146360,1776272879815.335,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,554658,1266,true,0,0,388,388,180468,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.539,0,6.763221
OT01V1762968763,1776272879815.335,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272879815.335,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,117430,116,true,1,0,29,29,2936,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.703,0,19.060385999999998
OT01V1202146360,1776272880015.43,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,563567,1276,true,0,0,392,392,180708,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.578,0,6.7632259999999995
OT01V1762968763,1776272880015.43,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272880015.43,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,127673,126,true,1,0,31,31,3188,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.734,0,19.060397
OT01V1202146360,1776272880015.43,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,563567,1276,true,0,0,392,392,180708,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.578,0,6.7632259999999995
OT01V1762968763,1776272880015.43,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272880015.43,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,127673,126,true,1,0,31,31,3188,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,727421510,0.734,0,19.060397
OT01V1202146360,1776272880215.533,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,573279,1285,true,0,0,396,396,180928,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.656,0,6.763243999999999
OT01V1762968763,1776272880215.533,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272880215.533,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,140872,138,true,1,0,34,34,3480,4,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,0.799,0,19.151524
OT01V1202146360,1776272880215.533,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,573279,1285,true,0,0,396,396,180928,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.656,0,6.763243999999999
OT01V1762968763,1776272880215.533,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272880215.533,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,140872,138,true,1,0,34,34,3480,4,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,0.799,0,19.151524
OT01V1202146360,1776272880415.474,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,578106,1290,true,0,0,398,398,181048,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.696,0,6.763253
OT01V1762968763,1776272880415.474,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272880415.474,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,156933,154,true,1,0,36,36,3868,4,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,0.841,0,19.867964
OT01V1202146360,1776272880415.474,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,578106,1290,true,0,0,398,398,181048,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.696,0,6.763253
OT01V1762968763,1776272880415.474,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272880415.474,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,156933,154,true,1,0,36,36,3868,4,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,0.841,0,19.867964
OT01V1202146360,1776272880615.483,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,584288,1298,true,0,0,401,401,181240,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.746,0,6.763274999999999
OT01V1762968763,1776272880615.483,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272880615.483,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,169005,166,true,1,0,38,38,4156,5,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,0.902,0,19.868488
OT01V1202146360,1776272880615.483,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,584288,1298,true,0,0,401,401,181240,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.746,0,6.763274999999999
OT01V1762968763,1776272880615.483,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272880615.483,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,169005,166,true,1,0,38,38,4156,5,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,0.902,0,19.868488
OT01V1202146360,1776272880815.553,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,593815,1307,true,0,0,403,403,181456,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.778,0,6.763281
OT01V1762968763,1776272880815.553,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272880815.553,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,179396,176,true,1,0,40,40,4400,5,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,0.947,0,19.868719
OT01V1202146360,1776272880815.553,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,593815,1307,true,0,0,403,403,181456,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.778,0,6.763281
OT01V1762968763,1776272880815.553,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272880815.553,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,179396,176,true,1,0,40,40,4400,5,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,0.947,0,19.868719
OT01V1202146360,1776272881015.396,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,600171,1314,true,0,0,406,406,181624,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.829,0,6.763287
OT01V1762968763,1776272881015.396,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272881015.396,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,197055,193,true,1,0,42,42,4836,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.008,0,19.868892
OT01V1202146360,1776272881015.396,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,600171,1314,true,0,0,406,406,181624,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.829,0,6.763287
OT01V1762968763,1776272881015.396,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272881015.396,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,197055,193,true,1,0,42,42,4836,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.008,0,19.868892
OT01V1202146360,1776272881215.496,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,613303,1328,true,0,0,408,408,181960,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.856,0,6.763300999999999
OT01V1762968763,1776272881215.496,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272881215.496,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,207015,203,true,1,0,44,44,5076,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.049,0,19.904328
OT01V1202146360,1776272881215.496,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,613303,1328,true,0,0,408,408,181960,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.856,0,6.763300999999999
OT01V1762968763,1776272881215.496,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272881215.496,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,207015,203,true,1,0,44,44,5076,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.049,0,19.904328
OT01V1202146360,1776272881415.501,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,620445,1335,true,0,0,410,410,182128,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.898,0,6.76331
OT01V1762968763,1776272881415.501,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272881415.501,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,219909,216,true,1,0,46,46,5388,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.091,0,19.904343
OT01V1202146360,1776272881415.501,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,620445,1335,true,0,0,410,410,182128,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.898,0,6.76331
OT01V1762968763,1776272881415.501,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272881415.501,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,219909,216,true,1,0,46,46,5388,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.091,0,19.904343
OT01V1202146360,1776272881615.522,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,627234,1342,true,0,0,413,413,182296,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.952,0,6.763313999999999
OT01V1762968763,1776272881615.522,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272881615.522,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,236818,232,true,1,0,48,48,5772,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.145,0,19.904421
OT01V1202146360,1776272881615.522,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,627234,1342,true,0,0,413,413,182296,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,6.952,0,6.763313999999999
OT01V1762968763,1776272881615.522,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272881615.522,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,236818,232,true,1,0,48,48,5772,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.145,0,19.904421
OT01V1202146360,1776272881815.498,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,636101,1351,true,0,0,416,416,182512,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,7.005,0,6.763326999999999
OT01V1762968763,1776272881815.498,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272881815.498,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,249600,244,true,1,0,50,50,6060,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.178,0,19.904584
OT01V1202146360,1776272881815.498,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,636101,1351,true,0,0,416,416,182512,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,7.005,0,6.763326999999999
OT01V1762968763,1776272881815.498,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272881815.498,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,249600,244,true,1,0,50,50,6060,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.178,0,19.904584
OT01V1202146360,1776272882015.492,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,642617,1358,true,0,0,419,419,182680,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,7.052,0,6.76333
OT01V1762968763,1776272882015.492,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272882015.492,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,267983,262,true,1,0,52,52,6492,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.22,0,19.90466
OT01V1202146360,1776272882015.492,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,642617,1358,true,0,0,419,419,182680,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,7.052,0,6.76333
OT01V1762968763,1776272882015.492,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272882015.492,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,267983,262,true,1,0,52,52,6492,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.22,0,19.90466
OT01V1202146360,1776272882215.481,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,653742,1370,true,0,0,423,423,182968,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,7.106,0,6.763342
OT01V1762968763,1776272882215.481,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272882215.481,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,280602,274,true,1,0,54,54,6780,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.259,0,19.913145999999998
OT01V1202146360,1776272882215.481,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,653742,1370,true,0,0,423,423,182968,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,7.106,0,6.763342
OT01V1762968763,1776272882215.481,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272882215.481,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,280602,274,true,1,0,54,54,6780,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.259,0,19.913145999999998
OT01V1202146360,1776272882415.606,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,665722,1383,true,0,0,426,426,183280,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,7.147,0,6.7633469999999996
OT01V1762968763,1776272882415.606,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272882415.606,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,290212,283,true,1,0,56,56,6996,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.306,0,19.928335
OT01V1202146360,1776272882415.606,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,665722,1383,true,0,0,426,426,183280,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,7.147,0,6.7633469999999996
OT01V1762968763,1776272882415.606,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272882415.606,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,290212,283,true,1,0,56,56,6996,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.306,0,19.928335
OT01V1202146360,1776272882615.497,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,677879,1395,true,0,0,429,429,183568,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,7.193,0,6.7633589999999995
OT01V1762968763,1776272882615.497,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272882615.497,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,303261,295,true,1,0,58,58,7284,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.356,0,19.949220999999998
OT01V1202146360,1776272882615.497,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,677879,1395,true,0,0,429,429,183568,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,7.193,0,6.7633589999999995
OT01V1762968763,1776272882615.497,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272882615.497,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,303261,295,true,1,0,58,58,7284,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,727421510,1.356,0,19.949220999999998
OT01V1202146360,1776272882815.578,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,690058,1407,true,0,0,433,433,183856,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,7.261,0,6.763362
OT01V1762968763,1776272882815.578,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
