id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V665366242,1776274237281.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,0,0,true,0,0,0,0,0,0,0,SV185,0,0,0,0,[object Object],bandwidth,0,0,0,3732929358,0,0,0
OT01V665366242,1776274237281.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,0,0,true,0,0,0,0,0,0,0,SV185,0,0,0,0,[object Object],bandwidth,0,0,0,3732929358,0,0,0
OT01V665366242,1776274237481.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,9143,13,true,0,0,6,6,1265,2,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,3732929358,0.191,0,0.263558
OT01V665366242,1776274237481.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,9143,13,true,0,0,6,6,1265,2,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,3732929358,0.191,0,0.263558
OT01V665366242,1776274237681.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,14778,22,true,0,0,9,9,1657,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,3732929358,0.242,0,1.3874549999999999
OT01V665366242,1776274237681.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,14778,22,true,0,0,9,9,1657,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,3732929358,0.242,0,1.3874549999999999
OT01V665366242,1776274237881.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,22237,31,true,0,0,13,13,1969,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,3732929358,0.329,0,2.133283
OT01V665366242,1776274237881.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,22237,31,true,0,0,13,13,1969,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,3732929358,0.329,0,2.133283
OT01V665366242,1776274238081.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,29070,42,true,0,0,19,19,2321,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,3732929358,0.433,0,2.327601
OT01V665366242,1776274238081.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,29070,42,true,0,0,19,19,2321,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,3732929358,0.433,0,2.327601
OT01V665366242,1776274238281.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,34891,51,true,0,0,25,25,2609,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,3732929358,0.538,0,2.327614
OT01V665366242,1776274238281.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,34891,51,true,0,0,25,25,2609,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,3732929358,0.538,0,2.327614
OT01V665366242,1776274238481.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,40181,64,true,0,0,31,31,4830,4,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,0.652,0,2.443305
OT01V665366242,1776274238481.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,40181,64,true,0,0,31,31,4830,4,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,0.652,0,2.443305
OT01V665366242,1776274238681.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,49049,75,true,0,0,35,35,5178,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,0.72,0,3.332713
OT01V665366242,1776274238681.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,49049,75,true,0,0,35,35,5178,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,0.72,0,3.332713
OT01V665366242,1776274238881.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,56384,86,true,0,0,41,41,5530,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,0.818,0,3.9975289999999997
OT01V665366242,1776274238881.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,56384,86,true,0,0,41,41,5530,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,0.818,0,3.9975289999999997
OT01V665366242,1776274239081.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,60232,98,true,0,0,47,47,7149,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,0.927,0,3.997534
OT01V665366242,1776274239081.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,60232,98,true,0,0,47,47,7149,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,0.927,0,3.997534
OT01V665366242,1776274239281.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,65417,123,true,0,0,52,52,12148,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.013,0,3.99754
OT01V665366242,1776274239281.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,65417,123,true,0,0,52,52,12148,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.013,0,3.99754
OT01V665366242,1776274239481.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,69340,137,true,0,0,57,57,14325,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.11,0,4.02627
OT01V665366242,1776274239481.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,69340,137,true,0,0,57,57,14325,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.11,0,4.02627
OT01V665366242,1776274239681.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,72021,160,true,0,0,61,61,19507,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.18,0,4.026275
OT01V665366242,1776274239681.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,72021,160,true,0,0,61,61,19507,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.18,0,4.026275
OT01V665366242,1776274239881.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,75275,183,true,0,0,67,67,24195,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.273,0,4.026279
OT01V665366242,1776274239881.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,75275,183,true,0,0,67,67,24195,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.273,0,4.026279
OT01V665366242,1776274240081.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,80095,205,true,0,0,73,73,28357,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.364,0,4.026282999999999
OT01V665366242,1776274240081.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,80095,205,true,0,0,73,73,28357,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.364,0,4.026282999999999
OT01V665366242,1776274240281.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,83852,227,true,0,0,79,79,32519,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.462,0,4.05418
OT01V665366242,1776274240281.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,83852,227,true,0,0,79,79,32519,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.462,0,4.05418
OT01V665366242,1776274240481.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,87173,251,true,0,0,83,83,37733,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.526,0,4.0541849999999995
OT01V665366242,1776274240481.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,87173,251,true,0,0,83,83,37733,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.526,0,4.0541849999999995
OT01V665366242,1776274240681.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,91979,272,true,0,0,88,88,41863,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.612,0,4.054190999999999
OT01V665366242,1776274240681.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,91979,272,true,0,0,88,88,41863,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.612,0,4.054190999999999
OT01V665366242,1776274240881.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,97068,295,true,0,0,94,94,46057,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.719,0,4.054199
OT01V665366242,1776274240881.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,665366242,T01,97068,295,true,0,0,94,94,46057,5,3,SV185,0,0,0,2,[object Object],bandwidth,0,0,0,3732929358,1.719,0,4.054199
