id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3575721047,1776274136964.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3575721047,T01,0,0,true,0,0,0,0,0,0,0,SV182,0,0,0,0,[object Object],bandwidth,0,0,0,343320458,0,0,0
OT01V3575721047,1776274136964.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3575721047,T01,0,0,true,0,0,0,0,0,0,0,SV182,0,0,0,0,[object Object],bandwidth,0,0,0,343320458,0,0,0
OT01V3575721047,1776274137164.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3575721047,T01,8965,13,true,0,0,5,5,1265,1,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,343320458,0.162,0,0.26270699999999997
OT01V3575721047,1776274137164.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3575721047,T01,8965,13,true,0,0,5,5,1265,1,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,343320458,0.162,0,0.26270699999999997
OT01V3575721047,1776274137364.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3575721047,T01,12420,17,true,0,0,10,10,1481,1,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,343320458,0.26,0,0.940519
OT01V3575721047,1776274137364.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3575721047,T01,12420,17,true,0,0,10,10,1481,1,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,343320458,0.26,0,0.940519
OT01V3575721047,1776274137564.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3575721047,T01,20231,28,true,0,0,14,14,1869,1,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,343320458,0.326,0,2.4510709999999998
OT01V3575721047,1776274137564.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3575721047,T01,20231,28,true,0,0,14,14,1869,1,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,343320458,0.326,0,2.4510709999999998
OT01V3575721047,1776274137764.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3575721047,T01,25466,38,true,0,0,19,19,2197,1,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,343320458,0.414,0,2.679658
OT01V3575721047,1776274137764.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3575721047,T01,25466,38,true,0,0,19,19,2197,1,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,343320458,0.414,0,2.679658
