id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1255379727,1776269957415.386,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,31380,54,true,0,0,30,30,3707,1,1,SV57,0,0,0,0,[object Object],bandwidth,0,0,0,568954780,0.593,0,1.6587729999999998
OT01V1255379727,1776269957615.452,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,35803,72,true,0,0,36,36,6944,1,1,SV57,0,0,0,0,[object Object],bandwidth,0,0,0,568954780,0.689,0,1.6587749999999999
OT01V1255379727,1776269957615.452,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,35803,72,true,0,0,36,36,6944,1,1,SV57,0,0,0,0,[object Object],bandwidth,0,0,0,568954780,0.689,0,1.6587749999999999
OT01V1255379727,1776269957815.322,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,40677,87,true,0,0,41,41,9344,1,1,SV57,0,0,0,0,[object Object],bandwidth,0,0,0,568954780,0.769,0,1.679632
OT01V1255379727,1776269957815.322,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,40677,87,true,0,0,41,41,9344,1,1,SV57,0,0,0,0,[object Object],bandwidth,0,0,0,568954780,0.769,0,1.679632
OT01V1255379727,1776269958015.464,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,44631,108,true,0,0,48,48,13163,1,1,SV57,0,0,0,0,[object Object],bandwidth,0,0,0,568954780,0.881,0,1.679635
OT01V1255379727,1776269958015.464,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,44631,108,true,0,0,48,48,13163,1,1,SV57,0,0,0,0,[object Object],bandwidth,0,0,0,568954780,0.881,0,1.679635
OT01V1255379727,1776269958215.416,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,49861,124,true,0,0,54,54,15842,1,1,SV57,0,0,0,0,[object Object],bandwidth,0,0,0,568954780,0.981,0,1.6796389999999999
OT01V1255379727,1776269958215.416,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,49861,124,true,0,0,54,54,15842,1,1,SV57,0,0,0,0,[object Object],bandwidth,0,0,0,568954780,0.981,0,1.6796389999999999
OT01V1255379727,1776269958415.422,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,54123,145,true,0,0,60,60,19916,1,1,SV57,0,0,0,0,[object Object],bandwidth,0,0,0,568954780,1.068,0,1.679641
OT01V1255379727,1776269958415.422,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,54123,145,true,0,0,60,60,19916,1,1,SV57,0,0,0,0,[object Object],bandwidth,0,0,0,568954780,1.068,0,1.679641
OT01V1255379727,1776269958615.498,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,58750,161,true,0,0,69,69,23109,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,1.199,0,1.7656619999999998
OT01V1255379727,1776269958615.498,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,58750,161,true,0,0,69,69,23109,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,1.199,0,1.7656619999999998
OT01V1255379727,1776269958815.468,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,67592,172,true,0,0,81,81,23377,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,1.399,0,3.328652
OT01V1255379727,1776269958815.468,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,67592,172,true,0,0,81,81,23377,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,1.399,0,3.328652
OT01V1255379727,1776269959015.462,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,77557,187,true,0,0,91,91,23737,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,1.551,0,6.167002
OT01V1255379727,1776269959015.462,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,77557,187,true,0,0,91,91,23737,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,1.551,0,6.167002
OT01V1255379727,1776269959215.41,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,88714,204,true,0,0,101,101,24145,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,1.697,0,9.610776999999999
OT01V1255379727,1776269959215.41,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,88714,204,true,0,0,101,101,24145,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,1.697,0,9.610776999999999
OT01V1255379727,1776269959415.503,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,97129,219,true,0,0,109,109,24505,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,1.862,0,11.579459
OT01V1255379727,1776269959415.503,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,97129,219,true,0,0,109,109,24505,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,1.862,0,11.579459
OT01V1255379727,1776269959615.53,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,106567,234,true,0,0,118,118,24865,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.059,0,12.754814
OT01V1255379727,1776269959615.53,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,106567,234,true,0,0,118,118,24865,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.059,0,12.754814
OT01V1255379727,1776269959815.343,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,114556,248,true,0,0,126,126,25201,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.223,0,13.051831
OT01V1255379727,1776269959815.343,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,114556,248,true,0,0,126,126,25201,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.223,0,13.051831
OT01V1255379727,1776269960015.384,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,122453,262,true,0,0,137,137,25537,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.409,0,13.068577999999999
OT01V1255379727,1776269960015.384,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,122453,262,true,0,0,137,137,25537,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.409,0,13.068577999999999
OT01V1255379727,1776269960215.47,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,128254,272,true,0,0,145,145,25777,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.554,0,13.068581
OT01V1255379727,1776269960215.47,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,128254,272,true,0,0,145,145,25777,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.554,0,13.068581
OT01V1255379727,1776269960415.32,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,136540,294,true,0,0,156,156,28345,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.804,0,13.068591
OT01V1255379727,1776269960415.32,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,136540,294,true,0,0,156,156,28345,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.804,0,13.068591
OT01V1255379727,1776269960615.471,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,145276,307,true,0,0,166,166,28657,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.99,0,13.068605
OT01V1255379727,1776269960615.471,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,145276,307,true,0,0,166,166,28657,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,2.99,0,13.068605
OT01V1255379727,1776269960815.447,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,155550,321,true,0,0,175,175,28993,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,3.169,0,13.165965
OT01V1255379727,1776269960815.447,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,155550,321,true,0,0,175,175,28993,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,3.169,0,13.165965
OT01V1255379727,1776269961015.436,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,164456,335,true,0,0,184,184,29329,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,3.364,0,13.319521
OT01V1255379727,1776269961015.436,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,164456,335,true,0,0,184,184,29329,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,3.364,0,13.319521
OT01V1255379727,1776269961215.39,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,170226,354,true,0,0,192,192,32335,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,3.523,0,13.319583
OT01V1255379727,1776269961215.39,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,170226,354,true,0,0,192,192,32335,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,3.523,0,13.319583
OT01V1255379727,1776269961415.299,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,177889,379,true,0,0,201,201,35995,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,3.693,0,13.336293
OT01V1255379727,1776269961415.299,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,177889,379,true,0,0,201,201,35995,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,3.693,0,13.336293
OT01V1255379727,1776269961615.432,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,186203,396,true,0,0,210,210,37423,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,3.873,0,13.408660999999999
OT01V1255379727,1776269961615.432,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,186203,396,true,0,0,210,210,37423,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,3.873,0,13.408660999999999
OT01V1255379727,1776269961815.373,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,191414,416,true,0,0,217,217,40963,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.002,0,13.408685
OT01V1255379727,1776269961815.373,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,191414,416,true,0,0,217,217,40963,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.002,0,13.408685
OT01V1255379727,1776269962015.499,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,199608,441,true,0,0,227,227,44623,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.177,0,13.408712999999999
OT01V1255379727,1776269962015.499,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,199608,441,true,0,0,227,227,44623,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.177,0,13.408712999999999
OT01V1255379727,1776269962215.404,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,208712,459,true,0,0,236,236,46075,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.324,0,13.448127
OT01V1255379727,1776269962215.404,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,208712,459,true,0,0,236,236,46075,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.324,0,13.448127
OT01V1255379727,1776269962415.389,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,217409,482,true,0,0,245,245,49177,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.475,0,13.472405
OT01V1255379727,1776269962415.389,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,217409,482,true,0,0,245,245,49177,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.475,0,13.472405
OT01V1255379727,1776269962615.478,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,222099,507,true,0,0,252,252,53857,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.602,0,13.505148
OT01V1255379727,1776269962615.478,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,222099,507,true,0,0,252,252,53857,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.602,0,13.505148
OT01V1255379727,1776269962815.458,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,231999,527,true,0,0,262,262,55867,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.796,0,13.505173
OT01V1255379727,1776269962815.458,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,231999,527,true,0,0,262,262,55867,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.796,0,13.505173
OT01V1255379727,1776269963015.338,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,239309,554,true,0,0,271,271,60595,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.946,0,13.505199
OT01V1255379727,1776269963015.338,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,239309,554,true,0,0,271,271,60595,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,4.946,0,13.505199
OT01V1255379727,1776269963215.401,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,247390,572,true,0,0,279,279,62557,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.084,0,13.505213999999999
OT01V1255379727,1776269963215.401,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,247390,572,true,0,0,279,279,62557,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.084,0,13.505213999999999
OT01V1255379727,1776269963415.432,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,258717,592,true,0,0,288,288,64057,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.268,0,13.505227999999999
OT01V1255379727,1776269963415.432,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,258717,592,true,0,0,288,288,64057,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.268,0,13.505227999999999
OT01V1255379727,1776269963615.396,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,270296,615,true,0,0,299,299,66139,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.487,0,13.521759
OT01V1255379727,1776269963615.396,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,270296,615,true,0,0,299,299,66139,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.487,0,13.521759
OT01V1255379727,1776269963815.337,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,276862,637,true,0,0,307,307,69727,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.633,0,13.541649
OT01V1255379727,1776269963815.337,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,276862,637,true,0,0,307,307,69727,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.633,0,13.541649
OT01V1255379727,1776269964015.55,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,284556,664,true,0,0,317,317,73945,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.802,0,13.555982
OT01V1255379727,1776269964015.55,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,284556,664,true,0,0,317,317,73945,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.802,0,13.555982
OT01V1255379727,1776269964215.409,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,292567,692,true,0,0,327,327,78697,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.989,0,13.556016999999999
OT01V1255379727,1776269964215.409,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,292567,692,true,0,0,327,327,78697,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,5.989,0,13.556016999999999
OT01V1255379727,1776269964415.449,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,303414,715,true,0,0,339,339,81289,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,6.215,0,13.556042
OT01V1255379727,1776269964415.449,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,303414,715,true,0,0,339,339,81289,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,6.215,0,13.556042
OT01V1255379727,1776269964615.462,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,312590,741,true,0,0,349,349,84463,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,6.412,0,13.594183
OT01V1255379727,1776269964615.462,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,312590,741,true,0,0,349,349,84463,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,6.412,0,13.594183
OT01V1255379727,1776269964815.32,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,322883,767,true,0,0,360,360,88147,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,6.644,0,13.618238
OT01V1255379727,1776269964815.32,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,322883,767,true,0,0,360,360,88147,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,6.644,0,13.618238
OT01V1255379727,1776269965015.38,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,335363,784,true,0,0,372,372,88555,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,6.86,0,13.658318999999999
OT01V1255379727,1776269965015.38,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,335363,784,true,0,0,372,372,88555,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,6.86,0,13.658318999999999
OT01V1255379727,1776269965215.436,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,350344,805,true,0,0,386,386,89059,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,7.075,0,13.690581
OT01V1255379727,1776269965215.436,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,350344,805,true,0,0,386,386,89059,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,7.075,0,13.690581
OT01V1255379727,1776269965415.355,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,359897,832,true,0,0,398,398,92767,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,7.298,0,13.726156
OT01V1255379727,1776269965415.355,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,359897,832,true,0,0,398,398,92767,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,7.298,0,13.726156
OT01V1255379727,1776269965615.363,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,374107,851,true,0,0,410,410,93223,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,7.513,0,13.726172
OT01V1255379727,1776269965615.363,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,374107,851,true,0,0,410,410,93223,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,7.513,0,13.726172
OT01V1255379727,1776269965815.313,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,385994,869,true,0,0,420,420,93655,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,7.691,0,13.748308999999999
OT01V1255379727,1776269965815.313,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,385994,869,true,0,0,420,420,93655,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,7.691,0,13.748308999999999
OT01V1255379727,1776269966015.362,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,400160,895,true,0,0,434,434,96319,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,7.913,0,13.764381
OT01V1255379727,1776269966015.362,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,400160,895,true,0,0,434,434,96319,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,7.913,0,13.764381
OT01V1255379727,1776269966215.393,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,412441,914,true,0,0,446,446,96775,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,8.173,0,13.783380999999999
OT01V1255379727,1776269966215.393,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,412441,914,true,0,0,446,446,96775,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,8.173,0,13.783380999999999
OT01V1255379727,1776269966415.394,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,429988,934,true,0,0,458,458,97255,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,8.418,0,13.847823
OT01V1255379727,1776269966415.394,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,429988,934,true,0,0,458,458,97255,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,8.418,0,13.847823
OT01V1255379727,1776269966615.467,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,442781,954,true,0,0,469,469,97735,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,8.612,0,14.112269999999999
OT01V1255379727,1776269966615.467,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,442781,954,true,0,0,469,469,97735,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,8.612,0,14.112269999999999
OT01V1255379727,1776269966815.299,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,459101,973,true,0,0,482,482,98191,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,8.845,0,14.134901999999999
OT01V1255379727,1776269966815.299,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,459101,973,true,0,0,482,482,98191,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,8.845,0,14.134901999999999
OT01V1255379727,1776269967015.356,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,474840,995,true,0,0,494,494,98719,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,9.019,0,14.199755999999999
OT01V1255379727,1776269967015.356,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,474840,995,true,0,0,494,494,98719,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,9.019,0,14.199755999999999
OT01V1255379727,1776269967215.396,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,489127,1013,true,0,0,506,506,99151,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,9.237,0,14.199774999999999
OT01V1255379727,1776269967215.396,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,489127,1013,true,0,0,506,506,99151,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,9.237,0,14.199774999999999
OT01V1255379727,1776269967415.445,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,505404,1036,true,0,0,518,518,99703,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,9.437,0,14.395033999999999
OT01V1255379727,1776269967415.445,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,505404,1036,true,0,0,518,518,99703,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,9.437,0,14.395033999999999
OT01V1255379727,1776269967615.447,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,523197,1057,true,0,0,530,530,100207,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,9.663,0,14.460180999999999
OT01V1255379727,1776269967615.447,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,523197,1057,true,0,0,530,530,100207,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,9.663,0,14.460180999999999
OT01V1255379727,1776269967815.347,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,537190,1075,true,0,0,540,540,100639,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,9.851,0,14.617103
