id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3423915140,1776268385189.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,18333,26,true,0,0,12,12,1398,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.411,0,0.8788849999999999
OT01V150067094,1776268385389.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268385389.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268385389.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,24987,43,true,0,0,17,17,4133,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.492,0,0.9110349999999999
OT01V150067094,1776268385389.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268385389.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268385389.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,24987,43,true,0,0,17,17,4133,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.492,0,0.9110349999999999
OT01V150067094,1776268385590.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268385590.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268385590.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,28358,55,true,0,0,22,22,6226,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.575,0,0.91104
OT01V150067094,1776268385590.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268385590.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268385590.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,28358,55,true,0,0,22,22,6226,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.575,0,0.91104
OT01V150067094,1776268385790.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268385790.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268385790.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,33292,72,true,0,0,28,28,8710,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.679,0,0.943766
OT01V150067094,1776268385790.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268385790.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268385790.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,33292,72,true,0,0,28,28,8710,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.679,0,0.943766
OT01V150067094,1776268385990.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268385990.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268385990.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,38634,88,true,0,0,32,32,11417,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.743,0,1.016004
OT01V150067094,1776268385990.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268385990.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268385990.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,38634,88,true,0,0,32,32,11417,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.743,0,1.016004
OT01V150067094,1776268386190.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268386190.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268386190.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,46464,101,true,0,0,37,37,12785,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.842,0,1.1147939999999998
OT01V150067094,1776268386190.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268386190.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268386190.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,46464,101,true,0,0,37,37,12785,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.842,0,1.1147939999999998
OT01V150067094,1776268386390.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268386390.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268386390.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,50472,116,true,0,0,42,42,15213,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.924,0,1.143506
OT01V150067094,1776268386390.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268386390.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268386390.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,50472,116,true,0,0,42,42,15213,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,0.924,0,1.143506
OT01V150067094,1776268386590.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268386590.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268386590.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,53769,136,true,0,0,47,47,19287,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.005,0,1.143508
OT01V150067094,1776268386590.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268386590.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268386590.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,53769,136,true,0,0,47,47,19287,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.005,0,1.143508
OT01V150067094,1776268386790.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268386790.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268386790.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,56988,156,true,0,0,52,52,23361,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.094,0,1.143511
OT01V150067094,1776268386790.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268386790.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268386790.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,56988,156,true,0,0,52,52,23361,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.094,0,1.143511
OT01V150067094,1776268386990.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268386990.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268386990.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,59718,180,true,0,0,56,56,28802,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.157,0,1.143513
OT01V150067094,1776268386990.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268386990.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268386990.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,59718,180,true,0,0,56,56,28802,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.157,0,1.143513
OT01V150067094,1776268387189.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268387189.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268387189.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,67704,192,true,0,0,63,63,29389,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.282,0,1.174256
OT01V150067094,1776268387189.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268387189.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268387189.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,67704,192,true,0,0,63,63,29389,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.282,0,1.174256
OT01V150067094,1776268387390.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268387390.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268387390.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,70811,216,true,0,0,67,67,34579,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.346,0,1.204098
OT01V150067094,1776268387390.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268387390.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268387390.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,70811,216,true,0,0,67,67,34579,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.346,0,1.204098
OT01V150067094,1776268387590.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268387590.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268387590.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,74042,238,true,0,0,72,72,39462,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.442,0,1.204098
OT01V150067094,1776268387590.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268387590.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268387590.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,74042,238,true,0,0,72,72,39462,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.442,0,1.204098
OT01V150067094,1776268387790.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268387790.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268387790.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,81126,260,true,0,0,78,78,43341,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.537,0,1.2041039999999998
OT01V150067094,1776268387790.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268387790.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268387790.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,81126,260,true,0,0,78,78,43341,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.537,0,1.2041039999999998
OT01V150067094,1776268387990.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268387990.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268387990.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,86701,272,true,0,0,84,84,44681,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.649,0,1.204113
OT01V150067094,1776268387990.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
OT01V2810274819,1776268387990.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2810274819,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,905352172,0,0,0
OT01V3423915140,1776268387990.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3423915140,T01,86701,272,true,0,0,84,84,44681,1,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,630836680,1.649,0,1.204113
OT01V150067094,1776268388190,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,150067094,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,89353870,0,0,0
