

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V358457118,1776268793054.029,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,454,0,0,473424,0,540,960,50,52,0,52,0,14544,0.32472799999999996,52,0.405993,0.405993,3,1776268792939.371,0,0,0,0,358457119,0.06791699999999999,0.48696399999999995,0,6.958,0,0.830982,0.9840439999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268793254.039,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,468,0,0,488533,0,540,960,52,54,0,54,0,14992,0.339889,54,0.41992199999999996,0.41992199999999996,3,1776268793197.419,0,0,0,0,358457119,0.06800099999999999,0.5101629999999999,0,7.22,0,0.869606,1.018464,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268793254.039,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,468,0,0,488533,0,540,960,52,54,0,54,0,14992,0.339889,54,0.41992199999999996,0.41992199999999996,3,1776268793197.419,0,0,0,0,358457119,0.06800099999999999,0.5101629999999999,0,7.22,0,0.869606,1.018464,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268793454.066,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,483,0,0,504856,0,540,960,53,55,0,55,0,15472,0.345974,55,0.42756099999999997,0.42756099999999997,3,1776268793349.899,0,0,0,0,358457119,0.068077,0.517606,0,7.365,0,0.883222,1.039489,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268793454.066,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,483,0,0,504856,0,540,960,53,55,0,55,0,15472,0.345974,55,0.42756099999999997,0.42756099999999997,3,1776268793349.899,0,0,0,0,358457119,0.068077,0.517606,0,7.365,0,0.883222,1.039489,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268793654.052,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,499,0,0,521170,0,540,960,55,57,0,57,0,15984,0.359379,57,0.443034,0.443034,3,1776268793601.467,0,0,0,0,358457119,0.068158,0.5420309999999999,0,7.628,0,0.9212349999999999,1.074086,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268793654.052,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,499,0,0,521170,0,540,960,55,57,0,57,0,15984,0.359379,57,0.443034,0.443034,3,1776268793601.467,0,0,0,0,358457119,0.068158,0.5420309999999999,0,7.628,0,0.9212349999999999,1.074086,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268793854.106,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,513,0,0,535616,0,540,960,56,58,0,58,0,16432,0.36535,58,0.451073,0.451073,3,1776268793757.05,0,0,0,0,358457119,0.072131,0.55748,0,7.781,0,0.942886,1.097495,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268793854.106,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,513,0,0,535616,0,540,960,56,58,0,58,0,16432,0.36535,58,0.451073,0.451073,3,1776268793757.05,0,0,0,0,358457119,0.072131,0.55748,0,7.781,0,0.942886,1.097495,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268794054.033,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,527,0,0,550598,0,540,960,58,60,0,60,0,16880,0.38411799999999996,60,0.467248,0.467248,3,1776268794005.168,0,0,0,0,358457119,0.072213,0.58116,0,8.026,0,0.98556,1.1277720000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268794054.033,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,527,0,0,550598,0,540,960,58,60,0,60,0,16880,0.38411799999999996,60,0.467248,0.467248,3,1776268794005.168,0,0,0,0,358457119,0.072213,0.58116,0,8.026,0,0.98556,1.1277720000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268794254.073,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,540,0,0,564279,0,540,960,59,61,0,61,0,17296,0.390601,61,0.47526799999999997,0.47526799999999997,3,1776268794142.0461,0,0,0,0,358457119,0.072286,0.5973999999999999,0,8.166,0,1.0084009999999999,1.1473720000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268794254.073,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,540,0,0,564279,0,540,960,59,61,0,61,0,17296,0.390601,61,0.47526799999999997,0.47526799999999997,3,1776268794142.0461,0,0,0,0,358457119,0.072286,0.5973999999999999,0,8.166,0,1.0084009999999999,1.1473720000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268794454.113,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,554,0,0,578899,0,540,960,61,63,0,63,0,17744,0.397734,63,0.49127099999999996,0.49127099999999996,3,1776268794403.751,0,0,0,0,358457119,0.072389,0.621682,0,8.424,0,1.040015,1.1807260000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268794454.113,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,554,0,0,578899,0,540,960,61,63,0,63,0,17744,0.397734,63,0.49127099999999996,0.49127099999999996,3,1776268794403.751,0,0,0,0,358457119,0.072389,0.621682,0,8.424,0,1.040015,1.1807260000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268794654.126,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,569,0,0,595988,0,540,960,62,64,0,64,0,18224,0.416674,64,0.49864899999999995,0.49864899999999995,3,1776268794530.028,0,0,0,0,358457119,0.072433,0.6291019999999999,0,8.56,0,1.066498,1.1992220000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268794654.126,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,569,0,0,595988,0,540,960,62,64,0,64,0,18224,0.416674,64,0.49864899999999995,0.49864899999999995,3,1776268794530.028,0,0,0,0,358457119,0.072433,0.6291019999999999,0,8.56,0,1.066498,1.1992220000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268794854.12,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,585,0,0,612089,0,540,960,64,66,0,66,0,18736,0.433048,66,0.513552,0.513552,3,1776268794804.439,0,0,0,0,358457119,0.072555,0.648643,0,8.831,0,1.102703,1.2360030000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268794854.12,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,585,0,0,612089,0,540,960,64,66,0,66,0,18736,0.433048,66,0.513552,0.513552,3,1776268794804.439,0,0,0,0,358457119,0.072555,0.648643,0,8.831,0,1.102703,1.2360030000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268795054.069,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,599,0,0,628103,0,540,960,65,67,0,67,0,19184,0.44445399999999996,67,0.520782,0.520782,3,1776268794928.757,0,0,0,0,358457119,0.072602,0.665302,0,8.96,0,1.130931,1.252644,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268795054.069,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,599,0,0,628103,0,540,960,65,67,0,67,0,19184,0.44445399999999996,67,0.520782,0.520782,3,1776268794928.757,0,0,0,0,358457119,0.072602,0.665302,0,8.96,0,1.130931,1.252644,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268795254.031,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,613,0,0,642355,0,540,960,67,69,0,69,0,19632,0.455829,69,0.535175,0.535175,3,1776268795210.104,0,0,0,0,358457119,0.07295399999999999,0.688564,0,9.23,0,1.165711,1.289144,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268795254.031,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,613,0,0,642355,0,540,960,67,69,0,69,0,19632,0.455829,69,0.535175,0.535175,3,1776268795210.104,0,0,0,0,358457119,0.07295399999999999,0.688564,0,9.23,0,1.165711,1.289144,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268795454.047,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,629,0,0,660066,0,540,960,68,70,0,70,0,20144,0.46309599999999995,70,0.542144,0.542144,3,1776268795339.146,0,0,0,0,358457119,0.07299699999999999,0.7065469999999999,0,9.368,0,1.1911399999999999,1.3081880000000001,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268795454.047,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,629,0,0,660066,0,540,960,68,70,0,70,0,20144,0.46309599999999995,70,0.542144,0.542144,3,1776268795339.146,0,0,0,0,358457119,0.07299699999999999,0.7065469999999999,0,9.368,0,1.1911399999999999,1.3081880000000001,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268795654.128,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,643,0,0,673610,0,540,960,70,72,0,72,0,20592,0.47534499999999996,72,0.5560149999999999,0.5560149999999999,3,1776268795600.826,0,0,0,0,358457119,0.073058,0.724343,0,9.622,0,1.221433,1.3404960000000001,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268795654.128,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,643,0,0,673610,0,540,960,70,72,0,72,0,20592,0.47534499999999996,72,0.5560149999999999,0.5560149999999999,3,1776268795600.826,0,0,0,0,358457119,0.073058,0.724343,0,9.622,0,1.221433,1.3404960000000001,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268795854.027,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,659,0,0,690441,0,540,960,71,73,0,73,0,21104,0.47952999999999996,73,0.563435,0.563435,3,1776268795753.085,0,0,0,0,358457119,0.073116,0.732182,0,9.769,0,1.233587,1.3621050000000001,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268795854.027,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,659,0,0,690441,0,540,960,71,73,0,73,0,21104,0.47952999999999996,73,0.563435,0.563435,3,1776268795753.085,0,0,0,0,358457119,0.073116,0.732182,0,9.769,0,1.233587,1.3621050000000001,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268796054.03,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,672,0,0,703947,0,540,960,72,75,0,75,0,21520,0.48817,75,0.578313,0.578313,3,1776268796008.805,0,0,0,0,358457119,0.073179,0.754679,0,10.029,0,1.264907,1.396033,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268796054.03,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,672,0,0,703947,0,540,960,72,75,0,75,0,21520,0.48817,75,0.578313,0.578313,3,1776268796008.805,0,0,0,0,358457119,0.073179,0.754679,0,10.029,0,1.264907,1.396033,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268796254.114,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,687,0,0,721441,0,540,960,73,76,0,76,0,22000,0.49487499999999995,76,0.5858439999999999,0.5858439999999999,3,1776268796151.916,0,0,0,0,358457119,0.074886,0.772195,0,10.178,0,1.2892,1.418234,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268796254.114,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,687,0,0,721441,0,540,960,73,76,0,76,0,22000,0.49487499999999995,76,0.5858439999999999,0.5858439999999999,3,1776268796151.916,0,0,0,0,358457119,0.074886,0.772195,0,10.178,0,1.2892,1.418234,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268796454.131,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,701,0,0,736283,0,540,960,75,78,0,78,0,22448,0.517759,78,0.6009399999999999,0.6009399999999999,3,1776268796412.427,0,0,0,0,358457119,0.07549,0.7854169999999999,0,10.422,0,1.325489,1.44801,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268796454.131,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,701,0,0,736283,0,540,960,75,78,0,78,0,22448,0.517759,78,0.6009399999999999,0.6009399999999999,3,1776268796412.427,0,0,0,0,358457119,0.07549,0.7854169999999999,0,10.422,0,1.325489,1.44801,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268796654.111,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,715,0,0,750840,0,540,960,76,79,0,79,0,22896,0.536111,79,0.608301,0.608301,3,1776268796531.545,0,0,0,0,358457119,0.075554,0.801858,0,10.569,0,1.360453,1.469619,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268796654.111,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,715,0,0,750840,0,540,960,76,79,0,79,0,22896,0.536111,79,0.608301,0.608301,3,1776268796531.545,0,0,0,0,358457119,0.075554,0.801858,0,10.569,0,1.360453,1.469619,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268796854.114,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,729,0,0,765236,0,540,960,78,81,0,81,0,23344,0.546038,81,0.623026,0.623026,3,1776268796808.388,0,0,0,0,358457119,0.075644,0.827421,0,10.831,0,1.3961249999999998,1.504013,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268796854.114,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,729,0,0,765236,0,540,960,78,81,0,81,0,23344,0.546038,81,0.623026,0.623026,3,1776268796808.388,0,0,0,0,358457119,0.075644,0.827421,0,10.831,0,1.3961249999999998,1.504013,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268797054.035,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,741,0,0,778229,0,540,960,79,82,0,82,0,23728,0.553171,82,0.6303289999999999,0.6303289999999999,3,1776268796938.429,0,0,0,0,358457119,0.075686,0.843302,0,10.962,0,1.419225,1.521174,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268797054.035,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,741,0,0,778229,0,540,960,79,82,0,82,0,23728,0.553171,82,0.6303289999999999,0.6303289999999999,3,1776268796938.429,0,0,0,0,358457119,0.075686,0.843302,0,10.962,0,1.419225,1.521174,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268797254.022,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,755,0,0,791931,0,540,960,81,84,0,84,0,24176,0.5788949999999999,84,0.644973,0.644973,3,1776268797194.0251,0,0,0,0,358457119,0.075747,0.8624499999999999,0,11.216,0,1.464361,1.55353,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268797254.022,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,755,0,0,791931,0,540,960,81,84,0,84,0,24176,0.5788949999999999,84,0.644973,0.644973,3,1776268797194.0251,0,0,0,0,358457119,0.075747,0.8624499999999999,0,11.216,0,1.464361,1.55353,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268797454.014,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,771,0,0,810518,0,540,960,82,85,0,85,0,24688,0.5859759999999999,85,0.652806,0.652806,3,1776268797340.855,0,0,0,0,358457119,0.075791,0.8761599999999999,0,11.363,0,1.485275,1.575139,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268797454.014,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,771,0,0,810518,0,540,960,82,85,0,85,0,24688,0.5859759999999999,85,0.652806,0.652806,3,1776268797340.855,0,0,0,0,358457119,0.075791,0.8761599999999999,0,11.363,0,1.485275,1.575139,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268797653.998,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,785,0,0,825033,0,540,960,84,87,0,87,0,25136,0.6030599999999999,87,0.6684669999999999,0.6684669999999999,3,1776268797597.121,0,0,0,0,358457119,0.075852,0.899382,0,11.628,0,1.525853,1.6103120000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268797653.998,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,785,0,0,825033,0,540,960,84,87,0,87,0,25136,0.6030599999999999,87,0.6684669999999999,0.6684669999999999,3,1776268797597.121,0,0,0,0,358457119,0.075852,0.899382,0,11.628,0,1.525853,1.6103120000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268797854.032,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,800,0,0,841185,0,540,960,85,88,0,88,0,25616,0.607084,88,0.676717,0.676717,3,1776268797753.198,0,0,0,0,358457119,0.075903,0.907411,0,11.769,0,1.5380239999999998,1.6301930000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268797854.032,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,800,0,0,841185,0,540,960,85,88,0,88,0,25616,0.607084,88,0.676717,0.676717,3,1776268797753.198,0,0,0,0,358457119,0.075903,0.907411,0,11.769,0,1.5380239999999998,1.6301930000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268798054.099,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,813,0,0,853978,0,540,960,86,90,0,90,0,26032,0.628172,90,0.6931729999999999,0.6931729999999999,3,1776268798003.863,0,0,0,0,358457119,0.075946,0.922358,0,12.029,0,1.574301,1.6640910000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268798054.099,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,813,0,0,853978,0,540,960,86,90,0,90,0,26032,0.628172,90,0.6931729999999999,0.6931729999999999,3,1776268798003.863,0,0,0,0,358457119,0.075946,0.922358,0,12.029,0,1.574301,1.6640910000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268798254.07,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,829,0,0,871667,0,540,960,87,91,0,91,0,26544,0.6333329999999999,91,0.701376,0.701376,3,1776268798140.855,0,0,0,0,358457119,0.075989,0.940344,0,12.167,0,1.597523,1.6831350000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268798254.07,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,829,0,0,871667,0,540,960,87,91,0,91,0,26544,0.6333329999999999,91,0.701376,0.701376,3,1776268798140.855,0,0,0,0,358457119,0.075989,0.940344,0,12.167,0,1.597523,1.6831350000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268798454.024,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,842,0,0,885675,0,540,960,89,93,0,93,0,26960,0.660362,93,0.717762,0.717762,3,1776268798396.2961,0,0,0,0,358457119,0.07608999999999999,0.963503,0,12.424,0,1.647986,1.7161720000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268798454.024,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,842,0,0,885675,0,540,960,89,93,0,93,0,26960,0.660362,93,0.717762,0.717762,3,1776268798396.2961,0,0,0,0,358457119,0.07608999999999999,0.963503,0,12.424,0,1.647986,1.7161720000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268798654.033,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,850,0,0,894137,0,540,960,90,94,0,94,0,27216,0.677624,94,0.7259559999999999,0.7259559999999999,3,1776268798535.044,0,0,0,0,358457119,0.07613199999999999,0.969796,0,12.559,0,1.6716769999999999,1.7343970000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268798654.033,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,850,0,0,894137,0,540,960,90,94,0,94,0,27216,0.677624,94,0.7259559999999999,0.7259559999999999,3,1776268798535.044,0,0,0,0,358457119,0.07613199999999999,0.969796,0,12.559,0,1.6716769999999999,1.7343970000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268798854.109,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,875,0,0,920201,0,540,960,92,96,0,96,0,28016,0.692395,96,0.7423339999999999,0.7423339999999999,3,1776268798803.8071,0,0,0,0,358457119,0.076207,0.9928859999999999,0,12.825,0,1.709822,1.7698470000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268798854.109,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,875,0,0,920201,0,540,960,92,96,0,96,0,28016,0.692395,96,0.7423339999999999,0.7423339999999999,3,1776268798803.8071,0,0,0,0,358457119,0.076207,0.9928859999999999,0,12.825,0,1.709822,1.7698470000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268799054.036,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,883,0,0,928352,0,540,960,93,97,0,97,0,28272,0.700531,97,0.750613,0.750613,3,1776268798930.362,0,0,0,0,358457119,0.076238,1.005209,0,12.956,0,1.730424,1.7870080000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268799054.036,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,883,0,0,928352,0,540,960,93,97,0,97,0,28272,0.700531,97,0.750613,0.750613,3,1776268798930.362,0,0,0,0,358457119,0.076238,1.005209,0,12.956,0,1.730424,1.7870080000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268799254.034,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,903,0,0,948430,0,540,960,95,99,0,99,0,28912,0.721251,99,0.7672059999999999,0.7672059999999999,3,1776268799199.67,0,0,0,0,358457119,0.07649399999999999,1.0320559999999999,0,13.22,0,1.778301,1.8221440000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268799254.034,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,903,0,0,948430,0,540,960,95,99,0,99,0,28912,0.721251,99,0.7672059999999999,0.7672059999999999,3,1776268799199.67,0,0,0,0,358457119,0.07649399999999999,1.0320559999999999,0,13.22,0,1.778301,1.8221440000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268799453.986,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,911,0,0,956895,0,540,960,96,100,0,100,0,29168,0.728256,100,0.775457,0.775457,3,1776268799338.736,0,0,0,0,358457119,0.08057099999999999,1.04521,0,13.363,0,1.798547,1.8425930000000001,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268799453.986,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,911,0,0,956895,0,540,960,96,100,0,100,0,29168,0.728256,100,0.775457,0.775457,3,1776268799338.736,0,0,0,0,358457119,0.08057099999999999,1.04521,0,13.363,0,1.798547,1.8425930000000001,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268799654.047,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,932,0,0,979521,0,540,960,98,102,0,102,0,29840,0.743224,102,0.791839,0.791839,3,1776268799599.9011,0,0,0,0,358457119,0.08066999999999999,1.069045,0,13.623,0,1.837621,1.8764250000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268799654.047,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,932,0,0,979521,0,540,960,98,102,0,102,0,29840,0.743224,102,0.791839,0.791839,3,1776268799599.9011,0,0,0,0,358457119,0.08066999999999999,1.069045,0,13.623,0,1.837621,1.8764250000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268799854.103,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,941,0,0,988071,0,540,960,99,103,0,103,0,30128,0.7468929999999999,103,0.799855,0.799855,3,1776268799754.399,0,0,0,0,358457119,0.081547,1.076045,0,13.77,0,1.848417,1.8980340000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268799854.103,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.007,0,941,0,0,988071,0,540,960,99,103,0,103,0,30128,0.7468929999999999,103,0.799855,0.799855,3,1776268799754.399,0,0,0,0,358457119,0.081547,1.076045,0,13.77,0,1.848417,1.8980340000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268800054.111,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,965,0,0,1013692,0,540,960,101,105,0,105,0,30896,0.758903,105,0.815006,0.815006,3,1776268800014.341,0,0,0,0,358457119,0.081776,1.1058379999999999,0,14.035,0,1.890482,1.9331870000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268800054.111,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,965,0,0,1013692,0,540,960,101,105,0,105,0,30896,0.758903,105,0.815006,0.815006,3,1776268800014.341,0,0,0,0,358457119,0.081776,1.1058379999999999,0,14.035,0,1.890482,1.9331870000000002,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268800254.109,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,974,0,0,1023044,0,540,960,102,106,0,106,0,31184,0.7714869999999999,106,0.822619,0.822619,3,1776268800147.882,0,0,0,0,358457119,0.081826,1.118617,0,14.169,0,1.91598,1.9511430000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268800254.109,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,974,0,0,1023044,0,540,960,102,106,0,106,0,31184,0.7714869999999999,106,0.822619,0.822619,3,1776268800147.882,0,0,0,0,358457119,0.081826,1.118617,0,14.169,0,1.91598,1.9511430000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
