

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V161408593,1776268860531.87,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,366,0,0,238615,0,360,640,15,71,143,135,1,11736,2.17962,71,3.262145,3.262145,4,1776268860514.148,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268860531.87,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,366,0,0,238615,0,360,640,15,71,143,135,1,11736,2.17962,71,3.262145,3.262145,4,1776268860514.148,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268860731.895,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,376,0,0,245292,0,360,640,15,71,143,138,1,12056,2.17962,71,3.262145,3.262145,4,1776268860713.853,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268860731.895,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,376,0,0,245292,0,360,640,15,71,143,138,1,12056,2.17962,71,3.262145,3.262145,4,1776268860713.853,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268860931.871,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,391,0,0,254747,0,360,640,15,71,143,143,1,12536,2.17962,71,3.262145,3.262145,4,1776268860898.045,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268860931.871,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,391,0,0,254747,0,360,640,15,71,143,143,1,12536,2.17962,71,3.262145,3.262145,4,1776268860898.045,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268861131.913,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,406,0,0,264409,0,360,640,15,71,143,148,1,13016,2.17962,71,3.262145,3.262145,4,1776268861127.041,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268861131.913,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,406,0,0,264409,0,360,640,15,71,143,148,1,13016,2.17962,71,3.262145,3.262145,4,1776268861127.041,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268861331.875,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,419,0,0,275246,0,360,640,15,71,143,153,1,13432,2.17962,71,3.262145,3.262145,4,1776268861310.3372,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268861331.875,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,419,0,0,275246,0,360,640,15,71,143,153,1,13432,2.17962,71,3.262145,3.262145,4,1776268861310.3372,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268861531.874,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.01,0,434,0,0,284856,0,360,640,15,71,143,158,1,13912,2.17962,71,3.262145,3.262145,4,1776268861512.5562,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268861531.874,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.01,0,434,0,0,284856,0,360,640,15,71,143,158,1,13912,2.17962,71,3.262145,3.262145,4,1776268861512.5562,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268861731.903,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,451,0,0,295338,0,360,640,15,71,143,165,1,14456,2.17962,71,3.262145,3.262145,4,1776268861731.657,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268861731.903,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,451,0,0,295338,0,360,640,15,71,143,165,1,14456,2.17962,71,3.262145,3.262145,4,1776268861731.657,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268861931.877,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,463,0,0,303133,0,360,640,15,71,143,170,1,14840,2.17962,71,3.262145,3.262145,4,1776268861896.798,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268861931.877,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,463,0,0,303133,0,360,640,15,71,143,170,1,14840,2.17962,71,3.262145,3.262145,4,1776268861896.798,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268862131.913,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,480,0,0,316805,0,360,640,15,71,143,176,1,15384,2.17962,71,3.262145,3.262145,4,1776268862125.981,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268862131.913,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,480,0,0,316805,0,360,640,15,71,143,176,1,15384,2.17962,71,3.262145,3.262145,4,1776268862125.981,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268862331.88,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,497,0,0,328104,0,360,640,15,71,143,182,1,15928,2.17962,71,3.262145,3.262145,4,1776268862308.86,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268862331.88,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,497,0,0,328104,0,360,640,15,71,143,182,1,15928,2.17962,71,3.262145,3.262145,4,1776268862308.86,0,0,0,1,161408594,0.32376,0.190207,3.169,6.234,0,2.38815,10.251308000000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268862531.974,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,515,0,0,343904,0,360,640,16,74,304,186,2,16512,2.272322,74,3.262145,3.262145,5,1776268862522.194,0,0,0,2,161408594,0.368261,0.206776,6.298,9.42,0,2.497654,20.044678000000005,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268862531.974,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,515,0,0,343904,0,360,640,16,74,304,186,2,16512,2.272322,74,3.262145,3.262145,5,1776268862522.194,0,0,0,2,161408594,0.368261,0.206776,6.298,9.42,0,2.497654,20.044678000000005,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268862731.927,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.019,0,535,0,0,358471,0,360,640,17,80,305,192,2,17152,2.4061589999999997,80,3.262145,3.262145,5,1776268862712.6812,0,0,0,2,161408594,0.368388,0.23443399999999998,6.298,9.588,0,2.659842,20.051220000000004,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268862731.927,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.019,0,535,0,0,358471,0,360,640,17,80,305,192,2,17152,2.4061589999999997,80,3.262145,3.262145,5,1776268862712.6812,0,0,0,2,161408594,0.368388,0.23443399999999998,6.298,9.588,0,2.659842,20.051220000000004,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268862931.928,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,549,0,0,369030,0,360,640,17,85,308,198,2,17600,2.430187,85,3.262145,3.262145,5,1776268862902.461,0,0,0,2,161408594,0.368388,0.255011,6.298,9.798,0,2.705095,20.062720000000006,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268862931.928,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,549,0,0,369030,0,360,640,17,85,308,198,2,17600,2.430187,85,3.262145,3.262145,5,1776268862902.461,0,0,0,2,161408594,0.368388,0.255011,6.298,9.798,0,2.705095,20.062720000000006,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268863132.033,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,565,0,0,379940,0,360,640,17,90,310,204,2,18112,2.4979999999999998,90,3.262145,3.262145,5,1776268863104.158,0,0,0,2,161408594,0.368388,0.277456,6.298,10,0,2.795979,20.074750000000005,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268863132.033,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,565,0,0,379940,0,360,640,17,90,310,204,2,18112,2.4979999999999998,90,3.262145,3.262145,5,1776268863104.158,0,0,0,2,161408594,0.368388,0.277456,6.298,10,0,2.795979,20.074750000000005,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268863331.846,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,580,0,0,391630,0,360,640,17,96,310,210,2,18592,2.534818,96,3.262145,3.262145,5,1776268863323.696,0,0,0,2,161408594,0.368388,0.30169,6.298,10.218,0,2.8578189999999997,20.082976000000006,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268863331.846,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,580,0,0,391630,0,360,640,17,96,310,210,2,18592,2.534818,96,3.262145,3.262145,5,1776268863323.696,0,0,0,2,161408594,0.368388,0.30169,6.298,10.218,0,2.8578189999999997,20.082976000000006,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268863531.981,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,598,0,0,403879,0,360,640,18,101,310,216,2,19168,2.613812,101,3.379422,3.379422,5,1776268863512.57,0,0,0,2,161408594,0.368417,0.32295599999999997,6.298,10.406,0,2.958767,20.095204000000006,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268863531.981,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,598,0,0,403879,0,360,640,18,101,310,216,2,19168,2.613812,101,3.379422,3.379422,5,1776268863512.57,0,0,0,2,161408594,0.368417,0.32295599999999997,6.298,10.406,0,2.958767,20.095204000000006,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268863731.96,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.01,0,611,0,0,413672,0,360,640,18,107,310,221,2,19584,2.7892699999999997,107,3.917702,3.917702,5,1776268863725.082,0,0,0,2,161408594,0.368417,0.345556,6.298,10.593,0,3.157642,20.101037000000012,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268863731.96,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.01,0,611,0,0,413672,0,360,640,18,107,310,221,2,19584,2.7892699999999997,107,3.917702,3.917702,5,1776268863725.082,0,0,0,2,161408594,0.368417,0.345556,6.298,10.593,0,3.157642,20.101037000000012,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268863932.073,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,633,0,0,429843,0,360,640,19,112,310,228,2,20288,2.964718,112,4.35062,4.35062,5,1776268863916.0881,0,0,0,2,161408594,0.368448,0.3696,6.298,10.8,0,3.3578949999999996,20.110542000000017,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268863932.073,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,633,0,0,429843,0,360,640,19,112,310,228,2,20288,2.964718,112,4.35062,4.35062,5,1776268863916.0881,0,0,0,2,161408594,0.368448,0.3696,6.298,10.8,0,3.3578949999999996,20.110542000000017,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268864131.918,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,647,0,0,438230,0,360,640,20,119,310,233,2,20736,3.307607,119,4.9502939999999995,4.9502939999999995,5,1776268864127.148,0,0,0,2,161408594,0.36847799999999997,0.392267,6.298,11.013,0,3.72449,20.11706900000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268864131.918,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,647,0,0,438230,0,360,640,20,119,310,233,2,20736,3.307607,119,4.9502939999999995,4.9502939999999995,5,1776268864127.148,0,0,0,2,161408594,0.36847799999999997,0.392267,6.298,11.013,0,3.72449,20.11706900000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268864331.93,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,669,0,0,455856,0,360,640,21,125,310,240,2,21440,3.51491,125,5.460431,5.460431,5,1776268864322.521,0,0,0,2,161408594,0.368506,0.420516,6.298,11.218,0,3.9609419999999997,20.12430800000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268864331.93,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,669,0,0,455856,0,360,640,21,125,310,240,2,21440,3.51491,125,5.460431,5.460431,5,1776268864322.521,0,0,0,2,161408594,0.368506,0.420516,6.298,11.218,0,3.9609419999999997,20.12430800000002,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268864531.858,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,683,0,0,465442,0,360,640,22,130,310,244,2,21888,3.786378,130,5.886101,5.886101,5,1776268864494.71,0,0,0,2,161408594,0.368536,0.43768199999999996,6.298,11.39,0,4.250299,20.130422000000024,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268864531.858,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,683,0,0,465442,0,360,640,22,130,310,244,2,21888,3.786378,130,5.886101,5.886101,5,1776268864494.71,0,0,0,2,161408594,0.368536,0.43768199999999996,6.298,11.39,0,4.250299,20.130422000000024,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268864732.165,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,703,0,0,482927,0,360,640,23,136,310,250,2,22528,4.0867119999999995,136,6.405317999999999,6.405317999999999,5,1776268864690.458,0,0,0,2,161408594,0.368565,0.46591499999999997,6.298,11.612,0,4.579801,20.139420000000026,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268864732.165,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,703,0,0,482927,0,360,640,23,136,310,250,2,22528,4.0867119999999995,136,6.405317999999999,6.405317999999999,5,1776268864690.458,0,0,0,2,161408594,0.368565,0.46591499999999997,6.298,11.612,0,4.579801,20.139420000000026,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268864932.055,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,727,0,0,499946,0,360,640,23,142,310,258,2,23296,4.4406799999999995,142,6.927442,6.927442,5,1776268864900.3801,0,0,0,2,161408594,0.368565,0.487303,6.298,11.813,0,4.955912,20.14641300000003,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268864932.055,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,727,0,0,499946,0,360,640,23,142,310,258,2,23296,4.4406799999999995,142,6.927442,6.927442,5,1776268864900.3801,0,0,0,2,161408594,0.368565,0.487303,6.298,11.813,0,4.955912,20.14641300000003,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268865132.026,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,747,0,0,513176,0,360,640,24,148,310,264,2,23936,4.864729,148,7.432119999999999,7.432119999999999,5,1776268865126.667,0,0,0,2,161408594,0.368599,0.516201,6.298,12.004,0,5.409699,20.152548000000035,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268865132.026,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,747,0,0,513176,0,360,640,24,148,310,264,2,23936,4.864729,148,7.432119999999999,7.432119999999999,5,1776268865126.667,0,0,0,2,161408594,0.368599,0.516201,6.298,12.004,0,5.409699,20.152548000000035,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268865331.931,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,766,0,0,528131,0,360,640,24,154,310,270,2,24544,5.277657,154,7.939411,7.939411,5,1776268865307.768,0,0,0,2,161408594,0.368599,0.534947,6.298,12.203,0,5.842166,20.15924300000004,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268865331.931,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,766,0,0,528131,0,360,640,24,154,310,270,2,24544,5.277657,154,7.939411,7.939411,5,1776268865307.768,0,0,0,2,161408594,0.368599,0.534947,6.298,12.203,0,5.842166,20.15924300000004,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268865531.949,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,783,0,0,541343,0,360,640,26,160,310,274,2,25088,5.7039349999999995,160,8.441404,8.441404,5,1776268865496.851,0,0,0,2,161408594,0.36866299999999996,0.562873,6.298,12.411,0,6.2971829999999995,20.166769000000038,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268865531.949,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,783,0,0,541343,0,360,640,26,160,310,274,2,25088,5.7039349999999995,160,8.441404,8.441404,5,1776268865496.851,0,0,0,2,161408594,0.36866299999999996,0.562873,6.298,12.411,0,6.2971829999999995,20.166769000000038,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268865732.063,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,804,0,0,556064,0,360,640,26,166,310,281,2,25760,5.9814099999999994,166,8.95059,8.95059,5,1776268865708.601,0,0,0,2,161408594,0.36866299999999996,0.58699,6.298,12.61,0,6.599555,20.173556000000044,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268865732.063,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,804,0,0,556064,0,360,640,26,166,310,281,2,25760,5.9814099999999994,166,8.95059,8.95059,5,1776268865708.601,0,0,0,2,161408594,0.36866299999999996,0.58699,6.298,12.61,0,6.599555,20.173556000000044,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268865931.969,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.017,0,822,0,0,570164,0,360,640,27,172,310,288,2,26336,6.371605,172,9.455568,9.455568,5,1776268865902.5771,0,0,0,2,161408594,0.368708,0.6128739999999999,6.298,12.816,0,7.016484999999999,20.180948000000043,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268865931.969,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.017,0,822,0,0,570164,0,360,640,27,172,310,288,2,26336,6.371605,172,9.455568,9.455568,5,1776268865902.5771,0,0,0,2,161408594,0.368708,0.6128739999999999,6.298,12.816,0,7.016484999999999,20.180948000000043,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268866132.045,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,840,0,0,582871,0,360,640,28,178,310,294,2,26912,6.770085,178,9.956059999999999,9.956059999999999,5,1776268866131.365,0,0,0,2,161408594,0.368738,0.634049,6.298,13.001,0,7.4369819999999995,20.186713000000047,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268866132.045,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,840,0,0,582871,0,360,640,28,178,310,294,2,26912,6.770085,178,9.956059999999999,9.956059999999999,5,1776268866131.365,0,0,0,2,161408594,0.368738,0.634049,6.298,13.001,0,7.4369819999999995,20.186713000000047,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268866332.047,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,861,0,0,600391,0,360,640,30,184,310,300,2,27584,7.1390329999999995,184,10.443902999999999,10.443902999999999,5,1776268866318.97,0,0,0,2,161408594,0.418963,0.6611469999999999,6.298,13.206,0,7.833862,20.194128000000052,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268866332.047,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,861,0,0,600391,0,360,640,30,184,310,300,2,27584,7.1390329999999995,184,10.443902999999999,10.443902999999999,5,1776268866318.97,0,0,0,2,161408594,0.418963,0.6611469999999999,6.298,13.206,0,7.833862,20.194128000000052,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268866532.038,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,882,0,0,617339,0,360,640,31,190,310,306,2,28256,7.527539999999999,190,10.919834,10.919834,5,1776268866526.2551,0,0,0,2,161408594,0.418995,0.685317,6.298,13.406,0,8.247352,20.201252000000057,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268866532.038,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,882,0,0,617339,0,360,640,31,190,310,306,2,28256,7.527539999999999,190,10.919834,10.919834,5,1776268866526.2551,0,0,0,2,161408594,0.418995,0.685317,6.298,13.406,0,8.247352,20.201252000000057,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268866731.967,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,899,0,0,629927,0,360,640,33,196,310,312,2,28800,7.898663,196,11.389833,11.389833,5,1776268866717.191,0,0,0,2,161408594,0.41934699999999997,0.711583,6.298,13.612,0,8.64559,20.20863400000006,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268866731.967,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,899,0,0,629927,0,360,640,33,196,310,312,2,28800,7.898663,196,11.389833,11.389833,5,1776268866717.191,0,0,0,2,161408594,0.41934699999999997,0.711583,6.298,13.612,0,8.64559,20.20863400000006,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268866931.913,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,919,0,0,645494,0,360,640,34,202,310,318,2,29440,8.292555,202,11.853295,11.853295,5,1776268866908.398,0,0,0,2,161408594,0.419378,0.737656,6.298,13.797,0,9.066360999999999,20.214397000000062,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268866931.913,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,919,0,0,645494,0,360,640,34,202,310,318,2,29440,8.292555,202,11.853295,11.853295,5,1776268866908.398,0,0,0,2,161408594,0.419378,0.737656,6.298,13.797,0,9.066360999999999,20.214397000000062,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268867131.949,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.01,0,936,0,0,656369,0,360,640,34,208,310,324,2,29984,8.697045,208,12.310886,12.310886,5,1776268867104.716,0,0,0,2,161408594,0.419378,0.763011,6.298,14.003,0,9.497093999999999,20.222011000000066,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268867131.949,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.01,0,936,0,0,656369,0,360,640,34,208,310,324,2,29984,8.697045,208,12.310886,12.310886,5,1776268867104.716,0,0,0,2,161408594,0.419378,0.763011,6.298,14.003,0,9.497093999999999,20.222011000000066,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268867331.997,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,958,0,0,674178,0,360,640,35,214,310,330,2,30688,9.076277,214,12.760589,12.760589,5,1776268867325.335,0,0,0,2,161408594,0.419411,0.7867029999999999,6.298,14.202,0,9.900877,20.22875400000007,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268867331.997,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,958,0,0,674178,0,360,640,35,214,310,330,2,30688,9.076277,214,12.760589,12.760589,5,1776268867325.335,0,0,0,2,161408594,0.419411,0.7867029999999999,6.298,14.202,0,9.900877,20.22875400000007,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268867531.926,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,976,0,0,688054,0,360,640,36,220,310,336,2,31264,9.45876,220,13.211535,13.211535,5,1776268867515.3062,0,0,0,2,161408594,0.419446,0.8096639999999999,6.298,14.394,0,10.30712,20.234962000000074,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268867531.926,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,976,0,0,688054,0,360,640,36,220,310,336,2,31264,9.45876,220,13.211535,13.211535,5,1776268867515.3062,0,0,0,2,161408594,0.419446,0.8096639999999999,6.298,14.394,0,10.30712,20.234962000000074,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268867731.959,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,995,0,0,701975,0,360,640,37,226,310,342,2,31872,9.82049,226,13.660454,13.660454,5,1776268867703.876,0,0,0,2,161408594,0.419479,0.8354149999999999,6.298,14.594,0,10.69543,20.241812000000078,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268867731.959,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,995,0,0,701975,0,360,640,37,226,310,342,2,31872,9.82049,226,13.660454,13.660454,5,1776268867703.876,0,0,0,2,161408594,0.419479,0.8354149999999999,6.298,14.594,0,10.69543,20.241812000000078,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268867932.05,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,1012,0,0,714274,0,360,640,38,232,310,348,2,32416,10.208131999999999,232,14.116126,14.116126,5,1776268867910.561,0,0,0,2,161408594,0.41951,0.860099,6.298,14.8,0,11.10853,20.249210000000083,d4a2674e-e47f-413d-8e29-808612390787
