

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V100173434,1776271630169.48,inbound-rtp,video,video,100173434,T01,0.008,0,41,0,0,32293,0,11,25,0,26,0,1316,0.43093899999999996,26,0.9033319999999999,0.9033319999999999,1,1776271630168.749,0,0,0,0,0.20144199999999998,0.07463499999999999,0,1.511,0,0.520945,0.14791499999999996,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271630169.48,inbound-rtp,video,video,100173434,T01,0.008,0,41,0,0,32293,0,11,25,0,26,0,1316,0.43093899999999996,26,0.9033319999999999,0.9033319999999999,1,1776271630168.749,0,0,0,0,0.20144199999999998,0.07463499999999999,0,1.511,0,0.520945,0.14791499999999996,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271630369.385,inbound-rtp,video,video,100173434,T01,0.006,0,46,0,0,35592,0,11,31,0,31,0,1476,0.431234,31,0.9969119999999999,0.9969119999999999,1,1776271630335.689,0,0,0,0,0.20144199999999998,0.087811,0,1.709,0,0.535221,0.15448299999999998,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271630369.385,inbound-rtp,video,video,100173434,T01,0.006,0,46,0,0,35592,0,11,31,0,31,0,1476,0.431234,31,0.9969119999999999,0.9969119999999999,1,1776271630335.689,0,0,0,0,0.20144199999999998,0.087811,0,1.709,0,0.535221,0.15448299999999998,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271630569.384,inbound-rtp,video,video,100173434,T01,0.005,0,55,0,0,41607,0,13,37,0,37,0,1764,0.43156,37,1.0909879999999998,1.0909879999999998,1,1776271630536.8062,0,0,0,0,0.201534,0.099185,0,1.91,0,0.547706,0.16130399999999995,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271630569.384,inbound-rtp,video,video,100173434,T01,0.005,0,55,0,0,41607,0,13,37,0,37,0,1764,0.43156,37,1.0909879999999998,1.0909879999999998,1,1776271630536.8062,0,0,0,0,0.201534,0.099185,0,1.91,0,0.547706,0.16130399999999995,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271630769.375,inbound-rtp,video,video,100173434,T01,0.004,0,63,0,0,46659,0,15,43,0,43,0,2020,0.431859,43,1.184605,1.184605,1,1776271630740.055,0,0,0,0,0.201592,0.11012,0,2.113,0,0.559698,0.16820299999999994,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271630769.375,inbound-rtp,video,video,100173434,T01,0.004,0,63,0,0,46659,0,15,43,0,43,0,2020,0.431859,43,1.184605,1.184605,1,1776271630740.055,0,0,0,0,0.201592,0.11012,0,2.113,0,0.559698,0.16820299999999994,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271630969.36,inbound-rtp,video,video,100173434,T01,0.005,0,72,0,0,52211,0,17,50,0,50,0,2308,0.43390799999999996,50,1.297151,1.297151,1,1776271630964.8271,0,0,0,0,0.201656,0.12292399999999999,0,2.34,0,0.57522,0.17590999999999993,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271630969.36,inbound-rtp,video,video,100173434,T01,0.005,0,72,0,0,52211,0,17,50,0,50,0,2308,0.43390799999999996,50,1.297151,1.297151,1,1776271630964.8271,0,0,0,0,0.201656,0.12292399999999999,0,2.34,0,0.57522,0.17590999999999993,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271631169.376,inbound-rtp,video,video,100173434,T01,0.004,0,77,0,0,56686,0,18,54,0,54,0,2468,0.4341,54,1.369311,1.369311,1,1776271631105.529,0,0,0,0,0.20168799999999998,0.130462,0,2.479,0,0.583437,0.18076099999999995,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271631169.376,inbound-rtp,video,video,100173434,T01,0.004,0,77,0,0,56686,0,18,54,0,54,0,2468,0.4341,54,1.369311,1.369311,1,1776271631105.529,0,0,0,0,0.20168799999999998,0.130462,0,2.479,0,0.583437,0.18076099999999995,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271631369.389,inbound-rtp,video,video,100173434,T01,0.007,0,85,0,0,62461,0,19,61,0,61,0,2724,0.44612399999999997,61,1.500769,1.500769,1,1776271631329.777,0,0,0,0,0.20171599999999998,0.144586,0,2.715,0,0.610329,0.19011699999999995,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271631369.389,inbound-rtp,video,video,100173434,T01,0.007,0,85,0,0,62461,0,19,61,0,61,0,2724,0.44612399999999997,61,1.500769,1.500769,1,1776271631329.777,0,0,0,0,0.20171599999999998,0.144586,0,2.715,0,0.610329,0.19011699999999995,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271631569.373,inbound-rtp,video,video,100173434,T01,0.006,0,93,0,0,68482,0,21,67,0,67,0,2980,0.457306,67,1.6154439999999999,1.6154439999999999,1,1776271631538.47,0,0,0,0,0.20177599999999998,0.156715,0,2.918,0,0.634354,0.19723999999999994,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271631569.373,inbound-rtp,video,video,100173434,T01,0.006,0,93,0,0,68482,0,21,67,0,67,0,2980,0.457306,67,1.6154439999999999,1.6154439999999999,1,1776271631538.47,0,0,0,0,0.20177599999999998,0.156715,0,2.918,0,0.634354,0.19723999999999994,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271631769.387,inbound-rtp,video,video,100173434,T01,0.006,0,100,0,0,73796,0,22,73,0,73,0,3204,0.477518,73,1.7342279999999999,1.7342279999999999,1,1776271631737.563,0,0,0,0,0.20180499999999998,0.16850099999999998,0,3.111,0,0.6671389999999999,0.20347899999999994,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271631769.387,inbound-rtp,video,video,100173434,T01,0.006,0,100,0,0,73796,0,22,73,0,73,0,3204,0.477518,73,1.7342279999999999,1.7342279999999999,1,1776271631737.563,0,0,0,0,0.20180499999999998,0.16850099999999998,0,3.111,0,0.6671389999999999,0.20347899999999994,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271631969.349,inbound-rtp,video,video,100173434,T01,0.006,0,110,0,0,82414,0,25,79,0,80,0,3524,0.49639,79,1.8565539999999998,1.8565539999999998,1,1776271631968.165,0,0,0,0,0.201894,0.18076499999999998,0,3.321,0,0.698901,0.21106299999999992,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271631969.349,inbound-rtp,video,video,100173434,T01,0.006,0,110,0,0,82414,0,25,79,0,80,0,3524,0.49639,79,1.8565539999999998,1.8565539999999998,1,1776271631968.165,0,0,0,0,0.201894,0.18076499999999998,0,3.321,0,0.698901,0.21106299999999992,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271632169.405,inbound-rtp,video,video,100173434,T01,0.005,0,118,0,0,87345,0,27,85,0,86,0,3780,0.530766,85,1.9841229999999999,1.9841229999999999,1,1776271632169.0251,0,0,0,0,0.201955,0.191603,0,3.511,0,0.7448319999999999,0.2170889999999999,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271632169.405,inbound-rtp,video,video,100173434,T01,0.005,0,118,0,0,87345,0,27,85,0,86,0,3780,0.530766,85,1.9841229999999999,1.9841229999999999,1,1776271632169.0251,0,0,0,0,0.201955,0.191603,0,3.511,0,0.7448319999999999,0.2170889999999999,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271632369.343,inbound-rtp,video,video,100173434,T01,0.008,0,128,0,0,94886,0,31,91,0,92,0,4100,0.544357,91,2.10851,2.10851,1,1776271632359.472,0,0,0,0,0.202072,0.2027,0,3.72,0,0.770195,0.22506799999999985,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271632369.343,inbound-rtp,video,video,100173434,T01,0.008,0,128,0,0,94886,0,31,91,0,92,0,4100,0.544357,91,2.10851,2.10851,1,1776271632359.472,0,0,0,0,0.202072,0.2027,0,3.72,0,0.770195,0.22506799999999985,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271632569.382,inbound-rtp,video,video,100173434,T01,0.008,0,135,0,0,100153,0,33,97,0,97,0,4324,0.591758,97,2.2246129999999997,2.2246129999999997,1,1776271632536.423,0,0,0,0,0.20213799999999998,0.214084,0,3.918,0,0.8296359999999999,0.23240399999999983,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271632569.382,inbound-rtp,video,video,100173434,T01,0.008,0,135,0,0,100153,0,33,97,0,97,0,4324,0.591758,97,2.2246129999999997,2.2246129999999997,1,1776271632536.423,0,0,0,0,0.20213799999999998,0.214084,0,3.918,0,0.8296359999999999,0.23240399999999983,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271632769.34,inbound-rtp,video,video,100173434,T01,0.006,0,143,0,0,107368,0,35,103,0,103,0,4580,0.615951,103,2.3423179999999997,2.3423179999999997,1,1776271632743.839,0,0,0,0,0.202226,0.22508699999999998,0,4.121,0,0.865572,0.23944099999999982,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271632769.34,inbound-rtp,video,video,100173434,T01,0.006,0,143,0,0,107368,0,35,103,0,103,0,4580,0.615951,103,2.3423179999999997,2.3423179999999997,1,1776271632743.839,0,0,0,0,0.202226,0.22508699999999998,0,4.121,0,0.865572,0.23944099999999982,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271632969.314,inbound-rtp,video,video,100173434,T01,0.007,0,150,0,0,112374,0,35,110,0,110,0,4804,0.659936,110,2.4821839999999997,2.4821839999999997,1,1776271632959.5,0,0,0,0,0.202226,0.238034,0,4.339,0,0.923376,0.24674299999999977,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271632969.314,inbound-rtp,video,video,100173434,T01,0.007,0,150,0,0,112374,0,35,110,0,110,0,4804,0.659936,110,2.4821839999999997,2.4821839999999997,1,1776271632959.5,0,0,0,0,0.202226,0.238034,0,4.339,0,0.923376,0.24674299999999977,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271633169.403,inbound-rtp,video,video,100173434,T01,0.008,0,160,0,0,120761,0,39,115,0,115,0,5124,0.7330749999999999,115,2.6007599999999997,2.6007599999999997,1,1776271633144.756,0,0,0,0,0.24448099999999998,0.24726499999999998,0,4.527,0,1.0063549999999999,0.25577899999999976,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271633169.403,inbound-rtp,video,video,100173434,T01,0.008,0,160,0,0,120761,0,39,115,0,115,0,5124,0.7330749999999999,115,2.6007599999999997,2.6007599999999997,1,1776271633144.756,0,0,0,0,0.24448099999999998,0.24726499999999998,0,4.527,0,1.0063549999999999,0.25577899999999976,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271633369.359,inbound-rtp,video,video,100173434,T01,0.006,0,167,0,0,125622,0,40,121,0,121,0,5348,0.791461,121,2.766616,2.766616,1,1776271633338.246,0,0,0,0,0.24451099999999998,0.258235,0,4.714,0,1.076442,0.26160799999999973,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271633369.359,inbound-rtp,video,video,100173434,T01,0.006,0,167,0,0,125622,0,40,121,0,121,0,5348,0.791461,121,2.766616,2.766616,1,1776271633338.246,0,0,0,0,0.24451099999999998,0.258235,0,4.714,0,1.076442,0.26160799999999973,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271633569.392,inbound-rtp,video,video,100173434,T01,0.006,0,177,0,0,134024,0,43,127,0,128,0,5668,0.863891,127,2.927483,2.927483,1,1776271633567.855,0,0,0,0,0.244606,0.26969299999999996,0,4.918,0,1.161034,0.2687799999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271633569.392,inbound-rtp,video,video,100173434,T01,0.006,0,177,0,0,134024,0,43,127,0,128,0,5668,0.863891,127,2.927483,2.927483,1,1776271633567.855,0,0,0,0,0.244606,0.26969299999999996,0,4.918,0,1.161034,0.2687799999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271633769.379,inbound-rtp,video,video,100173434,T01,0.008,0,188,0,0,141769,0,46,133,0,134,0,6020,0.9564149999999999,133,3.092409,3.092409,1,1776271633768.3281,0,0,0,0,0.29855499999999996,0.280858,0,5.136,0,1.265471,0.2790919999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271633769.379,inbound-rtp,video,video,100173434,T01,0.008,0,188,0,0,141769,0,46,133,0,134,0,6020,0.9564149999999999,133,3.092409,3.092409,1,1776271633768.3281,0,0,0,0,0.29855499999999996,0.280858,0,5.136,0,1.265471,0.2790919999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271633969.452,inbound-rtp,video,video,100173434,T01,0.008,0,197,0,0,148941,0,49,139,0,140,0,6308,1.0552869999999999,139,3.2770479999999997,3.2770479999999997,1,1776271633961.237,0,0,0,0,0.29864799999999997,0.292535,0,5.324,0,1.376704,0.2849839999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271633969.452,inbound-rtp,video,video,100173434,T01,0.008,0,197,0,0,148941,0,49,139,0,140,0,6308,1.0552869999999999,139,3.2770479999999997,3.2770479999999997,1,1776271633961.237,0,0,0,0,0.29864799999999997,0.292535,0,5.324,0,1.376704,0.2849839999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271634169.399,inbound-rtp,video,video,100173434,T01,0.007,0,205,0,0,154272,0,51,145,0,146,0,6564,1.161173,145,3.4619869999999997,3.4619869999999997,1,1776271634164.742,0,0,0,0,0.298714,0.304043,0,5.527,0,1.494824,0.2920309999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271634169.399,inbound-rtp,video,video,100173434,T01,0.007,0,205,0,0,154272,0,51,145,0,146,0,6564,1.161173,145,3.4619869999999997,3.4619869999999997,1,1776271634164.742,0,0,0,0,0.298714,0.304043,0,5.527,0,1.494824,0.2920309999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271634369.364,inbound-rtp,video,video,100173434,T01,0.006,0,215,0,0,162547,0,55,151,0,152,0,6884,1.259347,151,3.647157,3.647157,1,1776271634366.377,0,0,0,0,0.298857,0.315486,0,5.73,0,1.6051199999999999,0.2991079999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271634369.364,inbound-rtp,video,video,100173434,T01,0.006,0,215,0,0,162547,0,55,151,0,152,0,6884,1.259347,151,3.647157,3.647157,1,1776271634366.377,0,0,0,0,0.298857,0.315486,0,5.73,0,1.6051199999999999,0.2991079999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271634569.364,inbound-rtp,video,video,100173434,T01,0.006,0,222,0,0,168602,0,56,157,0,158,0,7108,1.3543889999999998,157,3.8317379999999996,3.8317379999999996,1,1776271634568.891,0,0,0,0,0.298887,0.326808,0,5.933,0,1.7122119999999998,0.3061849999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271634569.364,inbound-rtp,video,video,100173434,T01,0.006,0,222,0,0,168602,0,56,157,0,158,0,7108,1.3543889999999998,157,3.8317379999999996,3.8317379999999996,1,1776271634568.891,0,0,0,0,0.298887,0.326808,0,5.933,0,1.7122119999999998,0.3061849999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271634769.488,inbound-rtp,video,video,100173434,T01,0.006,0,231,0,0,174824,0,60,163,0,163,0,7396,1.453543,163,4.0098899999999995,4.0098899999999995,1,1776271634739.669,0,0,0,0,0.29901099999999997,0.338194,0,6.121,0,1.823473,0.3120769999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271634769.488,inbound-rtp,video,video,100173434,T01,0.006,0,231,0,0,174824,0,60,163,0,163,0,7396,1.453543,163,4.0098899999999995,4.0098899999999995,1,1776271634739.669,0,0,0,0,0.29901099999999997,0.338194,0,6.121,0,1.823473,0.3120769999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271634969.396,inbound-rtp,video,video,100173434,T01,0.007,0,239,0,0,180206,0,61,169,0,170,0,7652,1.5560319999999999,169,4.185814,4.185814,1,1776271634961.347,0,0,0,0,0.29904,0.350026,0,6.324,0,1.93857,0.3191539999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271634969.396,inbound-rtp,video,video,100173434,T01,0.007,0,239,0,0,180206,0,61,169,0,170,0,7652,1.5560319999999999,169,4.185814,4.185814,1,1776271634961.347,0,0,0,0,0.29904,0.350026,0,6.324,0,1.93857,0.3191539999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271635169.384,inbound-rtp,video,video,100173434,T01,0.007,0,249,0,0,188281,0,64,175,0,176,0,7972,1.664968,175,4.364585,4.364585,1,1776271635161.4832,0,0,0,0,0.299128,0.361726,0,6.527,0,2.059925,0.32620099999999974,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271635169.384,inbound-rtp,video,video,100173434,T01,0.007,0,249,0,0,188281,0,64,175,0,176,0,7972,1.664968,175,4.364585,4.364585,1,1776271635161.4832,0,0,0,0,0.299128,0.361726,0,6.527,0,2.059925,0.32620099999999974,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271635369.372,inbound-rtp,video,video,100173434,T01,0.005,0,255,0,0,192740,0,66,181,0,181,0,8164,1.773286,181,4.542174999999999,4.542174999999999,1,1776271635338.271,0,0,0,0,0.29919,0.37312399999999996,0,6.73,0,2.180367,0.33327799999999974,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271635369.372,inbound-rtp,video,video,100173434,T01,0.005,0,255,0,0,192740,0,66,181,0,181,0,8164,1.773286,181,4.542174999999999,4.542174999999999,1,1776271635338.271,0,0,0,0,0.29919,0.37312399999999996,0,6.73,0,2.180367,0.33327799999999974,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271635569.39,inbound-rtp,video,video,100173434,T01,0.006,0,265,0,0,200957,0,69,187,0,187,0,8484,1.864657,187,4.714174,4.714174,1,1776271635539.211,0,0,0,0,0.29933499999999996,0.384418,0,6.933,0,2.283746,0.34035499999999974,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271635569.39,inbound-rtp,video,video,100173434,T01,0.006,0,265,0,0,200957,0,69,187,0,187,0,8484,1.864657,187,4.714174,4.714174,1,1776271635539.211,0,0,0,0,0.29933499999999996,0.384418,0,6.933,0,2.283746,0.34035499999999974,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271635769.389,inbound-rtp,video,video,100173434,T01,0.005,0,274,0,0,207415,0,71,193,0,193,0,8772,1.959401,193,4.879799,4.879799,1,1776271635739.454,0,0,0,0,0.299411,0.395864,0,7.121,0,2.390702,0.34624699999999975,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271635769.389,inbound-rtp,video,video,100173434,T01,0.005,0,274,0,0,207415,0,71,193,0,193,0,8772,1.959401,193,4.879799,4.879799,1,1776271635739.454,0,0,0,0,0.299411,0.395864,0,7.121,0,2.390702,0.34624699999999975,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271635969.378,inbound-rtp,video,video,100173434,T01,0.006,0,283,0,0,213540,0,73,199,0,200,0,9060,2.058686,199,5.043943,5.043943,1,1776271635963.373,0,0,0,0,0.29947399999999996,0.40714799999999995,0,7.324,0,2.5020569999999998,0.35332399999999975,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271635969.378,inbound-rtp,video,video,100173434,T01,0.006,0,283,0,0,213540,0,73,199,0,200,0,9060,2.058686,199,5.043943,5.043943,1,1776271635963.373,0,0,0,0,0.29947399999999996,0.40714799999999995,0,7.324,0,2.5020569999999998,0.35332399999999975,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271636169.427,inbound-rtp,video,video,100173434,T01,0.013,0,291,0,0,218643,0,75,205,0,206,0,9316,2.116294,205,5.214096,5.214096,1,1776271636169.278,0,0,0,0,0.299513,0.42237199999999997,0,7.527,0,2.575542,0.36927899999999975,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271636169.427,inbound-rtp,video,video,100173434,T01,0.013,0,291,0,0,218643,0,75,205,0,206,0,9316,2.116294,205,5.214096,5.214096,1,1776271636169.278,0,0,0,0,0.299513,0.42237199999999997,0,7.527,0,2.575542,0.36927899999999975,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
IT01V100173434,1776271636369.341,inbound-rtp,video,video,100173434,T01,0.01,0,300,0,0,224771,0,78,211,0,211,0,9604,2.22721,211,5.386907,5.386907,1,1776271636342.875,0,0,0,0,0.299625,0.43365499999999996,0,7.73,0,2.698499,0.37632599999999977,ed377575-be2f-48e5-bb29-eb4f58602ca9,270
