id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3651606891,1776279158667.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,147983,429,true,0,0,140,140,65982,8,4,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,2990742101,2.559,0,6.0335529999999995
OT01V3651606891,1776279158667.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,147983,429,true,0,0,140,140,65982,8,4,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,2990742101,2.559,0,6.0335529999999995
OT01V3651606891,1776279158867.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,157579,439,true,0,0,145,145,66418,10,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,2.646,0,6.733111
OT01V3651606891,1776279158867.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,157579,439,true,0,0,145,145,66418,10,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,2.646,0,6.733111
OT01V3651606891,1776279159067.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,170102,452,true,0,0,151,151,66906,10,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,2.766,0,9.005167
OT01V3651606891,1776279159067.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,170102,452,true,0,0,151,151,66906,10,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,2.766,0,9.005167
OT01V3651606891,1776279159267.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,179340,468,true,0,0,157,157,67426,10,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,2.87,0,10.477959
OT01V3651606891,1776279159267.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,179340,468,true,0,0,157,157,67426,10,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,2.87,0,10.477959
OT01V3651606891,1776279159467.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,189863,482,true,0,0,165,165,67874,11,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.038,0,10.78936
OT01V3651606891,1776279159467.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,189863,482,true,0,0,165,165,67874,11,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.038,0,10.78936
OT01V3651606891,1776279159667.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,201405,494,true,0,0,172,172,68294,12,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.202,0,11.279465
OT01V3651606891,1776279159667.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,201405,494,true,0,0,172,172,68294,12,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.202,0,11.279465
OT01V3651606891,1776279159867.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,213070,508,true,0,0,178,178,68770,14,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.332,0,12.301630999999999
OT01V3651606891,1776279159867.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,213070,508,true,0,0,178,178,68770,14,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.332,0,12.301630999999999
OT01V3651606891,1776279160067.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,225033,521,true,0,0,182,182,69222,14,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.417,0,14.537301
OT01V3651606891,1776279160067.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,225033,521,true,0,0,182,182,69222,14,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.417,0,14.537301
OT01V3651606891,1776279160267.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,232994,533,true,0,0,190,190,69606,15,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.607,0,15.017031999999999
OT01V3651606891,1776279160267.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,232994,533,true,0,0,190,190,69606,15,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.607,0,15.017031999999999
OT01V3651606891,1776279160467.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,244209,547,true,0,0,196,196,70066,16,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.727,0,15.431033999999999
OT01V3651606891,1776279160467.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,244209,547,true,0,0,196,196,70066,16,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.727,0,15.431033999999999
OT01V3651606891,1776279160667.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,255086,561,true,0,0,202,202,70538,16,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.857,0,16.060547
OT01V3651606891,1776279160667.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,255086,561,true,0,0,202,202,70538,16,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.857,0,16.060547
OT01V3651606891,1776279160867.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,260921,581,true,0,0,208,208,74142,17,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.963,0,16.060582999999998
OT01V3651606891,1776279160867.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,260921,581,true,0,0,208,208,74142,17,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,3.963,0,16.060582999999998
OT01V3651606891,1776279161067.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,270524,600,true,0,0,215,215,76232,17,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.117,0,16.505575999999998
OT01V3651606891,1776279161067.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,270524,600,true,0,0,215,215,76232,17,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.117,0,16.505575999999998
OT01V3651606891,1776279161267.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,279227,632,true,0,0,222,222,82196,18,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.257,0,16.559051999999998
OT01V3651606891,1776279161267.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,279227,632,true,0,0,222,222,82196,18,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.257,0,16.559051999999998
OT01V3651606891,1776279161467.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,293140,647,true,0,0,230,230,82720,20,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.45,0,16.864772
OT01V3651606891,1776279161467.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,293140,647,true,0,0,230,230,82720,20,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.45,0,16.864772
OT01V3651606891,1776279161667.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,300249,667,true,0,0,238,238,85336,21,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.627,0,17.07949
OT01V3651606891,1776279161667.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,300249,667,true,0,0,238,238,85336,21,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.627,0,17.07949
OT01V3651606891,1776279161867.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,312139,686,true,0,0,243,243,86932,21,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.751,0,17.343460999999998
OT01V3651606891,1776279161867.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,312139,686,true,0,0,243,243,86932,21,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.751,0,17.343460999999998
OT01V3651606891,1776279162067.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,321616,705,true,0,0,250,250,89022,21,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.905,0,17.398667
OT01V3651606891,1776279162067.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,321616,705,true,0,0,250,250,89022,21,6,SV332,0,0,0,3,[object Object],bandwidth,1,0,0,2990742101,4.905,0,17.398667
OT01V3651606891,1776279162267.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,338166,720,true,0,0,258,258,89666,24,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.109,0,18.272817
OT01V3651606891,1776279162267.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,338166,720,true,0,0,258,258,89666,24,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.109,0,18.272817
OT01V3651606891,1776279162467.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,346254,740,true,0,0,263,263,91796,24,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.225,0,19.493865
OT01V3651606891,1776279162467.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,346254,740,true,0,0,263,263,91796,24,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.225,0,19.493865
OT01V3651606891,1776279162667.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,354490,768,true,0,0,268,268,97138,25,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.327,0,19.56262
OT01V3651606891,1776279162667.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,354490,768,true,0,0,268,268,97138,25,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.327,0,19.56262
OT01V3651606891,1776279162867.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,370974,786,true,0,0,276,276,98232,27,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.513,0,20.498715
OT01V3651606891,1776279162867.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,370974,786,true,0,0,276,276,98232,27,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.513,0,20.498715
OT01V3651606891,1776279163067.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,382507,803,true,0,0,283,283,98784,27,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.652,0,21.473283
OT01V3651606891,1776279163067.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,382507,803,true,0,0,283,283,98784,27,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.652,0,21.473283
OT01V3651606891,1776279163267.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,399257,822,true,0,0,290,290,99404,28,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.773,0,21.473298
OT01V3651606891,1776279163267.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,399257,822,true,0,0,290,290,99404,28,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.773,0,21.473298
OT01V3651606891,1776279163467.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,413517,837,true,0,0,298,298,99928,30,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.938,0,22.387138
OT01V3651606891,1776279163467.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,413517,837,true,0,0,298,298,99928,30,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,5.938,0,22.387138
OT01V3651606891,1776279163667.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,425880,854,true,0,0,304,304,100496,30,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,6.053,0,23.72001
OT01V3651606891,1776279163667.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,425880,854,true,0,0,304,304,100496,30,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,6.053,0,23.72001
OT01V3651606891,1776279163867.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,440213,870,true,0,0,310,310,101028,31,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,6.166,0,23.948584
OT01V3651606891,1776279163867.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,440213,870,true,0,0,310,310,101028,31,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,6.166,0,23.948584
OT01V3651606891,1776279164067.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,454300,887,true,0,0,317,317,101572,31,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,6.325,0,23.948605
OT01V3651606891,1776279164067.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3651606891,T01,454300,887,true,0,0,317,317,101572,31,8,SV332,0,0,0,4,[object Object],bandwidth,1,0,0,2990742101,6.325,0,23.948605
