id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V946854911,1776274774526.723,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,627600,624,true,0,0,154,154,16839,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,3.689,0,2.6445589999999997
OT01V946854911,1776274774726.885,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,657515,656,true,0,0,168,168,17607,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,3.968,0,2.644571
OT01V946854911,1776274774726.885,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,657515,656,true,0,0,168,168,17607,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,3.968,0,2.644571
OT01V946854911,1776274774926.881,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,734289,732,true,0,0,186,186,19431,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,4.375,0,2.6446289999999997
OT01V946854911,1776274774926.881,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,734289,732,true,0,0,186,186,19431,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,4.375,0,2.6446289999999997
OT01V946854911,1776274775126.829,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,777326,778,true,0,0,201,201,20535,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,4.682,0,2.644663
OT01V946854911,1776274775126.829,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,777326,778,true,0,0,201,201,20535,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,4.682,0,2.644663
OT01V946854911,1776274775326.747,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,873138,870,true,0,0,222,222,22743,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,5.158,0,2.771464
OT01V946854911,1776274775326.747,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,873138,870,true,0,0,222,222,22743,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,5.158,0,2.771464
OT01V946854911,1776274775526.761,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,901564,901,true,0,0,235,235,23487,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,5.45,0,2.771489
OT01V946854911,1776274775526.761,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,901564,901,true,0,0,235,235,23487,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,5.45,0,2.771489
OT01V946854911,1776274775726.742,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,985759,982,true,0,0,254,254,25431,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,5.783,0,2.805701
OT01V946854911,1776274775726.742,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,985759,982,true,0,0,254,254,25431,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,5.783,0,2.805701
OT01V946854911,1776274775926.758,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1029452,1028,true,0,0,271,271,26535,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,6.108,0,2.80573
OT01V946854911,1776274775926.758,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1029452,1028,true,0,0,271,271,26535,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,6.108,0,2.80573
OT01V946854911,1776274776126.838,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1096449,1095,true,0,0,288,288,28143,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,6.418,0,2.80579
OT01V946854911,1776274776126.838,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1096449,1095,true,0,0,288,288,28143,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,6.418,0,2.80579
OT01V946854911,1776274776326.781,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1147959,1151,true,0,0,308,308,29487,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,6.85,0,2.805825
OT01V946854911,1776274776326.781,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1147959,1151,true,0,0,308,308,29487,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,6.85,0,2.805825
OT01V946854911,1776274776526.757,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1238149,1237,true,0,0,326,326,31551,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,7.144,0,2.8058959999999997
OT01V946854911,1776274776526.757,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1238149,1237,true,0,0,326,326,31551,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,7.144,0,2.8058959999999997
OT01V946854911,1776274776726.765,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1316734,1314,true,0,0,343,343,33399,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,7.432,0,2.805983
OT01V946854911,1776274776726.765,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1316734,1314,true,0,0,343,343,33399,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,7.432,0,2.805983
OT01V946854911,1776274776926.726,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1363615,1362,true,0,0,359,359,34551,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,7.721,0,2.806037
OT01V946854911,1776274776926.726,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1363615,1362,true,0,0,359,359,34551,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,7.721,0,2.806037
OT01V946854911,1776274777126.719,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1437892,1433,true,0,0,376,376,36255,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,8.009,0,2.806089
OT01V946854911,1776274777126.719,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1437892,1433,true,0,0,376,376,36255,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,8.009,0,2.806089
OT01V946854911,1776274777326.794,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1504445,1499,true,0,0,394,394,37839,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,8.397,0,2.8061409999999998
OT01V946854911,1776274777326.794,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1504445,1499,true,0,0,394,394,37839,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,8.397,0,2.8061409999999998
OT01V946854911,1776274777526.755,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1569892,1561,true,0,0,408,408,39327,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,8.649,0,2.879013
OT01V946854911,1776274777526.755,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1569892,1561,true,0,0,408,408,39327,5,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,8.649,0,2.879013
OT01V946854911,1776274777726.755,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1656032,1646,true,0,0,425,425,41367,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,8.952,0,3.1288069999999997
OT01V946854911,1776274777726.755,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1656032,1646,true,0,0,425,425,41367,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,8.952,0,3.1288069999999997
OT01V946854911,1776274777926.724,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1698494,1692,true,0,0,441,441,42471,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,9.248,0,3.128827
OT01V946854911,1776274777926.724,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1698494,1692,true,0,0,441,441,42471,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,9.248,0,3.128827
OT01V946854911,1776274778126.84,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1762574,1756,true,0,0,458,458,44007,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,9.542,0,3.1288639999999996
OT01V946854911,1776274778126.84,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1762574,1756,true,0,0,458,458,44007,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,9.542,0,3.1288639999999996
OT01V946854911,1776274778326.836,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1793899,1789,true,0,0,471,471,44799,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,9.819,0,3.1288839999999998
OT01V946854911,1776274778326.836,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1793899,1789,true,0,0,471,471,44799,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,9.819,0,3.1288839999999998
OT01V946854911,1776274778526.856,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1870959,1862,true,0,0,489,489,46551,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,10.201,0,3.128939
OT01V946854911,1776274778526.856,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1870959,1862,true,0,0,489,489,46551,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,10.201,0,3.128939
OT01V946854911,1776274778726.781,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1942937,1932,true,0,0,505,505,48231,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,10.545,0,3.12901
OT01V946854911,1776274778726.781,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1942937,1932,true,0,0,505,505,48231,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,10.545,0,3.12901
OT01V946854911,1776274778926.841,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1993111,1982,true,0,0,521,521,49431,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,10.936,0,3.1290359999999997
OT01V946854911,1776274778926.841,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,1993111,1982,true,0,0,521,521,49431,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,10.936,0,3.1290359999999997
OT01V946854911,1776274779126.773,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2062525,2051,true,0,0,537,537,51087,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,11.316,0,3.129089
OT01V946854911,1776274779126.773,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2062525,2051,true,0,0,537,537,51087,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,11.316,0,3.129089
OT01V946854911,1776274779326.779,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2118363,2109,true,0,0,555,555,52479,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,11.75,0,3.1291309999999997
OT01V946854911,1776274779326.779,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2118363,2109,true,0,0,555,555,52479,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,11.75,0,3.1291309999999997
OT01V946854911,1776274779526.769,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2179776,2169,true,0,0,569,569,53919,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,12.024,0,3.129174
OT01V946854911,1776274779526.769,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2179776,2169,true,0,0,569,569,53919,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,12.024,0,3.129174
OT01V946854911,1776274779726.789,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2232292,2222,true,0,0,587,587,55191,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,12.456,0,3.129219
OT01V946854911,1776274779726.789,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2232292,2222,true,0,0,587,587,55191,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,12.456,0,3.129219
OT01V946854911,1776274779926.773,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2301749,2290,true,0,0,602,602,56823,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,12.784,0,3.1292809999999998
OT01V946854911,1776274779926.773,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2301749,2290,true,0,0,602,602,56823,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,12.784,0,3.1292809999999998
OT01V946854911,1776274780126.802,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2355386,2346,true,0,0,618,618,58167,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,13.137,0,3.129368
OT01V946854911,1776274780126.802,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2355386,2346,true,0,0,618,618,58167,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,13.137,0,3.129368
OT01V946854911,1776274780326.754,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2410398,2399,true,0,0,634,634,59439,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,13.491,0,3.129409
OT01V946854911,1776274780326.754,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2410398,2399,true,0,0,634,634,59439,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,13.491,0,3.129409
OT01V946854911,1776274780526.85,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2470227,2459,true,0,0,651,651,60879,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,13.823,0,3.129466
OT01V946854911,1776274780526.85,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2470227,2459,true,0,0,651,651,60879,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,13.823,0,3.129466
OT01V946854911,1776274780726.857,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2537092,2526,true,0,0,667,667,62487,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,14.182,0,3.1897789999999997
OT01V946854911,1776274780726.857,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2537092,2526,true,0,0,667,667,62487,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,14.182,0,3.1897789999999997
OT01V946854911,1776274780926.828,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2591134,2582,true,0,0,684,684,63831,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,14.57,0,3.189831
OT01V946854911,1776274780926.828,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2591134,2582,true,0,0,684,684,63831,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,14.57,0,3.189831
OT01V946854911,1776274781126.814,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2671251,2659,true,0,0,701,701,65679,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,14.96,0,3.3517639999999997
OT01V946854911,1776274781126.814,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2671251,2659,true,0,0,701,701,65679,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,14.96,0,3.3517639999999997
OT01V946854911,1776274781326.767,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2721855,2713,true,0,0,721,721,66975,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,15.439,0,3.351798
OT01V946854911,1776274781326.767,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2721855,2713,true,0,0,721,721,66975,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,15.439,0,3.351798
OT01V946854911,1776274781526.811,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2785832,2774,true,0,0,735,735,68439,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,15.737,0,3.377293
OT01V946854911,1776274781526.811,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2785832,2774,true,0,0,735,735,68439,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,15.737,0,3.377293
OT01V946854911,1776274781726.772,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2844340,2835,true,0,0,755,755,69903,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,16.17,0,3.377342
OT01V946854911,1776274781726.772,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2844340,2835,true,0,0,755,755,69903,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,16.17,0,3.377342
OT01V946854911,1776274781926.823,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2929695,2917,true,0,0,772,772,71871,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,16.516,0,3.3774669999999998
OT01V946854911,1776274781926.823,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,2929695,2917,true,0,0,772,772,71871,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,16.516,0,3.3774669999999998
OT01V946854911,1776274782126.78,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3000823,2985,true,0,0,787,787,73503,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,16.83,0,3.4212759999999998
OT01V946854911,1776274782126.78,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3000823,2985,true,0,0,787,787,73503,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,16.83,0,3.4212759999999998
OT01V946854911,1776274782326.785,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3051470,3038,true,0,0,803,803,74775,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,17.227,0,3.4213139999999997
OT01V946854911,1776274782326.785,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3051470,3038,true,0,0,803,803,74775,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,17.227,0,3.4213139999999997
OT01V946854911,1776274782526.828,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3122235,3107,true,0,0,820,820,76431,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,17.57,0,3.421372
OT01V946854911,1776274782526.828,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3122235,3107,true,0,0,820,820,76431,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,17.57,0,3.421372
OT01V946854911,1776274782726.789,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3182456,3167,true,0,0,836,836,77871,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,17.94,0,3.4214249999999997
OT01V946854911,1776274782726.789,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3182456,3167,true,0,0,836,836,77871,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,17.94,0,3.4214249999999997
OT01V946854911,1776274782926.794,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3244922,3228,true,0,0,852,852,79335,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,18.329,0,3.4214919999999998
OT01V946854911,1776274782926.794,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3244922,3228,true,0,0,852,852,79335,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,18.329,0,3.4214919999999998
OT01V946854911,1776274783126.798,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3312816,3295,true,0,0,866,866,80943,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,18.649,0,3.6008869999999997
OT01V946854911,1776274783126.798,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3312816,3295,true,0,0,866,866,80943,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,18.649,0,3.6008869999999997
OT01V946854911,1776274783326.748,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3361970,3349,true,0,0,885,885,82239,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,19.109,0,3.600926
OT01V946854911,1776274783326.748,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3361970,3349,true,0,0,885,885,82239,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,19.109,0,3.600926
OT01V946854911,1776274783526.821,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3426594,3412,true,0,0,899,899,83751,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,19.438,0,3.600993
OT01V946854911,1776274783526.821,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3426594,3412,true,0,0,899,899,83751,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,19.438,0,3.600993
OT01V946854911,1776274783726.779,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3477656,3463,true,0,0,916,916,84975,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,19.813,0,3.6010259999999996
OT01V946854911,1776274783726.779,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3477656,3463,true,0,0,916,916,84975,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,19.813,0,3.6010259999999996
OT01V946854911,1776274783926.839,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3558346,3540,true,0,0,932,932,86823,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,20.17,0,3.6010969999999998
OT01V946854911,1776274783926.839,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3558346,3540,true,0,0,932,932,86823,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,20.17,0,3.6010969999999998
