id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3207021920,1776270068310.861,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3545648,3520,true,0,0,913,913,86439,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,19.569,0,3.1821379999999997
OT01V3207021920,1776270068510.792,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3583699,3561,true,0,0,929,929,87423,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,19.923,0,3.182165
OT01V3207021920,1776270068510.792,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3583699,3561,true,0,0,929,929,87423,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,19.923,0,3.182165
OT01V3207021920,1776270068710.794,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3663080,3639,true,0,0,946,946,89295,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,20.29,0,3.225592
OT01V3207021920,1776270068710.794,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3663080,3639,true,0,0,946,946,89295,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,20.29,0,3.225592
OT01V3207021920,1776270068910.75,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3701268,3679,true,0,0,963,963,90255,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,20.676,0,3.225618
OT01V3207021920,1776270068910.75,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3701268,3679,true,0,0,963,963,90255,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,20.676,0,3.225618
OT01V3207021920,1776270069110.818,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3785200,3760,true,0,0,981,981,92199,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,21.011,0,3.308108
OT01V3207021920,1776270069110.818,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3785200,3760,true,0,0,981,981,92199,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,21.011,0,3.308108
OT01V3207021920,1776270069310.851,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3820199,3799,true,0,0,997,997,93135,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,21.354,0,3.30813
OT01V3207021920,1776270069310.851,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3820199,3799,true,0,0,997,997,93135,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,21.354,0,3.30813
OT01V3207021920,1776270069510.782,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3899698,3874,true,0,0,1015,1015,94935,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,21.743,0,3.3082019999999996
OT01V3207021920,1776270069510.782,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3899698,3874,true,0,0,1015,1015,94935,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,21.743,0,3.3082019999999996
OT01V3207021920,1776270069710.929,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3980803,3953,true,0,0,1031,1031,96831,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,22.064,0,3.308254
OT01V3207021920,1776270069710.929,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,3980803,3953,true,0,0,1031,1031,96831,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,22.064,0,3.308254
OT01V3207021920,1776270069910.941,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4033352,4008,true,0,0,1047,1047,98151,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,22.437,0,3.3082909999999996
OT01V3207021920,1776270069910.941,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4033352,4008,true,0,0,1047,1047,98151,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,22.437,0,3.3082909999999996
OT01V3207021920,1776270070110.846,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4102900,4078,true,0,0,1063,1063,99831,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,22.802,0,3.3083519999999997
OT01V3207021920,1776270070110.846,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4102900,4078,true,0,0,1063,1063,99831,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,22.802,0,3.3083519999999997
OT01V3207021920,1776270070310.809,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4156622,4134,true,0,0,1080,1080,101175,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,23.188,0,3.308388
OT01V3207021920,1776270070310.809,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4156622,4134,true,0,0,1080,1080,101175,9,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,23.188,0,3.308388
OT01V3207021920,1776270070510.919,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4242993,4214,true,0,0,1094,1094,103095,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,23.489,0,3.6862839999999997
OT01V3207021920,1776270070510.919,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4242993,4214,true,0,0,1094,1094,103095,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,23.489,0,3.6862839999999997
OT01V3207021920,1776270070710.865,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4299871,4273,true,0,0,1112,1112,104511,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,23.884,0,3.6863249999999996
OT01V3207021920,1776270070710.865,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4299871,4273,true,0,0,1112,1112,104511,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,23.884,0,3.6863249999999996
OT01V3207021920,1776270070910.857,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4372384,4343,true,0,0,1125,1125,106191,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,24.143,0,3.731881
OT01V3207021920,1776270070910.857,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4372384,4343,true,0,0,1125,1125,106191,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,24.143,0,3.731881
OT01V3207021920,1776270071110.784,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4430946,4403,true,0,0,1143,1143,107631,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,24.518,0,3.731918
OT01V3207021920,1776270071110.784,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4430946,4403,true,0,0,1143,1143,107631,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,24.518,0,3.731918
OT01V3207021920,1776270071310.914,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4475045,4446,true,0,0,1155,1155,108663,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,24.748,0,3.7319709999999997
OT01V3207021920,1776270071310.914,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4475045,4446,true,0,0,1155,1155,108663,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,24.748,0,3.7319709999999997
OT01V3207021920,1776270071510.928,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4532105,4505,true,0,0,1171,1171,110079,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,25.069,0,3.73202
OT01V3207021920,1776270071510.928,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4532105,4505,true,0,0,1171,1171,110079,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,25.069,0,3.73202
OT01V3207021920,1776270071710.901,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4613239,4581,true,0,0,1187,1187,111903,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,25.422,0,3.7491619999999997
OT01V3207021920,1776270071710.901,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4613239,4581,true,0,0,1187,1187,111903,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,25.422,0,3.7491619999999997
OT01V3207021920,1776270071910.802,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4669310,4636,true,0,0,1205,1205,113223,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,25.789,0,3.7491849999999998
OT01V3207021920,1776270071910.802,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4669310,4636,true,0,0,1205,1205,113223,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,25.789,0,3.7491849999999998
OT01V3207021920,1776270072110.815,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4729149,4695,true,0,0,1218,1218,114639,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,26.063,0,3.792807
OT01V3207021920,1776270072110.815,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4729149,4695,true,0,0,1218,1218,114639,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,26.063,0,3.792807
OT01V3207021920,1776270072310.991,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4779895,4748,true,0,0,1236,1236,115911,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,26.403,0,3.792839
OT01V3207021920,1776270072310.991,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4779895,4748,true,0,0,1236,1236,115911,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,26.403,0,3.792839
OT01V3207021920,1776270072510.799,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4850509,4814,true,0,0,1250,1250,117495,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,26.658,0,3.792896
OT01V3207021920,1776270072510.799,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4850509,4814,true,0,0,1250,1250,117495,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,26.658,0,3.792896
OT01V3207021920,1776270072710.833,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4902384,4867,true,0,0,1266,1266,118767,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,27.027,0,3.792937
OT01V3207021920,1776270072710.833,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,4902384,4867,true,0,0,1266,1266,118767,10,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,27.027,0,3.792937
OT01V3207021920,1776270072910.918,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5008060,4967,true,0,0,1281,1281,121167,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,27.337,0,4.505720999999999
OT01V3207021920,1776270072910.918,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5008060,4967,true,0,0,1281,1281,121167,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,27.337,0,4.505720999999999
OT01V3207021920,1776270073110.884,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5060195,5019,true,0,0,1295,1295,122415,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,27.658,0,4.505764
OT01V3207021920,1776270073110.884,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5060195,5019,true,0,0,1295,1295,122415,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,27.658,0,4.505764
OT01V3207021920,1776270073310.799,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5137022,5094,true,0,0,1311,1311,124215,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,28.031,0,4.563388
OT01V3207021920,1776270073310.799,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5137022,5094,true,0,0,1311,1311,124215,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,28.031,0,4.563388
OT01V3207021920,1776270073511.017,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5178753,5138,true,0,0,1324,1324,125271,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,28.296,0,4.563425
OT01V3207021920,1776270073511.017,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5178753,5138,true,0,0,1324,1324,125271,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,28.296,0,4.563425
OT01V3207021920,1776270073710.918,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5251756,5211,true,0,0,1340,1340,127023,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,28.706,0,4.61834
OT01V3207021920,1776270073710.918,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5251756,5211,true,0,0,1340,1340,127023,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,28.706,0,4.61834
OT01V3207021920,1776270073910.876,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5302890,5263,true,0,0,1355,1355,128271,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,29.044,0,4.6183749999999995
OT01V3207021920,1776270073910.876,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5302890,5263,true,0,0,1355,1355,128271,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,29.044,0,4.6183749999999995
OT01V3207021920,1776270074110.881,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5367147,5328,true,0,0,1370,1370,129831,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,29.384,0,4.6365609999999995
OT01V3207021920,1776270074110.881,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5367147,5328,true,0,0,1370,1370,129831,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,29.384,0,4.6365609999999995
OT01V3207021920,1776270074310.822,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5413679,5376,true,0,0,1386,1386,130983,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,29.744,0,4.636585
OT01V3207021920,1776270074310.822,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5413679,5376,true,0,0,1386,1386,130983,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,29.744,0,4.636585
OT01V3207021920,1776270074510.848,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5473697,5434,true,0,0,1401,1401,132375,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,30.062,0,4.6366309999999995
OT01V3207021920,1776270074510.848,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5473697,5434,true,0,0,1401,1401,132375,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,30.062,0,4.6366309999999995
OT01V3207021920,1776270074710.952,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5521788,5485,true,0,0,1417,1417,133599,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,30.432,0,4.636674999999999
OT01V3207021920,1776270074710.952,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5521788,5485,true,0,0,1417,1417,133599,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,30.432,0,4.636674999999999
OT01V3207021920,1776270074910.787,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5600888,5559,true,0,0,1434,1434,135375,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,30.819,0,4.636723
OT01V3207021920,1776270074910.787,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5600888,5559,true,0,0,1434,1434,135375,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,30.819,0,4.636723
OT01V3207021920,1776270075110.782,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5676858,5634,true,0,0,1451,1451,137175,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,31.184,0,4.674354999999999
OT01V3207021920,1776270075110.782,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5676858,5634,true,0,0,1451,1451,137175,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,31.184,0,4.674354999999999
OT01V3207021920,1776270075310.918,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5735676,5690,true,0,0,1464,1464,138519,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,31.454,0,4.6743939999999995
OT01V3207021920,1776270075310.918,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5735676,5690,true,0,0,1464,1464,138519,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,31.454,0,4.6743939999999995
OT01V3207021920,1776270075510.814,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5799786,5752,true,0,0,1479,1479,140007,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,31.796,0,4.674454
OT01V3207021920,1776270075510.814,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5799786,5752,true,0,0,1479,1479,140007,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,31.796,0,4.674454
OT01V3207021920,1776270075710.791,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5859342,5811,true,0,0,1495,1495,141423,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,32.134,0,4.674506
OT01V3207021920,1776270075710.791,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5859342,5811,true,0,0,1495,1495,141423,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,32.134,0,4.674506
OT01V3207021920,1776270075910.79,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5922824,5874,true,0,0,1512,1512,142935,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,32.426,0,4.674537
OT01V3207021920,1776270075910.79,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5922824,5874,true,0,0,1512,1512,142935,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,32.426,0,4.674537
OT01V3207021920,1776270076110.9,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5974277,5927,true,0,0,1525,1525,144207,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,32.705,0,4.674570999999999
OT01V3207021920,1776270076110.9,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,5974277,5927,true,0,0,1525,1525,144207,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,32.705,0,4.674570999999999
OT01V3207021920,1776270076310.881,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6046181,5998,true,0,0,1540,1540,145911,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,33.033,0,4.674639
OT01V3207021920,1776270076310.881,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6046181,5998,true,0,0,1540,1540,145911,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,33.033,0,4.674639
OT01V3207021920,1776270076510.917,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6097951,6048,true,0,0,1555,1555,147111,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,33.361,0,4.674675
OT01V3207021920,1776270076510.917,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6097951,6048,true,0,0,1555,1555,147111,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,33.361,0,4.674675
OT01V3207021920,1776270076710.826,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6171470,6121,true,0,0,1572,1572,148863,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,33.744,0,4.6747689999999995
OT01V3207021920,1776270076710.826,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6171470,6121,true,0,0,1572,1572,148863,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,33.744,0,4.6747689999999995
OT01V3207021920,1776270076910.798,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6232409,6182,true,0,0,1587,1587,150327,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,34.079,0,4.674815
OT01V3207021920,1776270076910.798,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6232409,6182,true,0,0,1587,1587,150327,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,34.079,0,4.674815
OT01V3207021920,1776270077110.87,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6288118,6239,true,0,0,1601,1601,151695,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,34.39,0,4.696448
OT01V3207021920,1776270077110.87,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6288118,6239,true,0,0,1601,1601,151695,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,34.39,0,4.696448
OT01V3207021920,1776270077310.827,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6330541,6283,true,0,0,1617,1617,152751,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,34.755,0,4.696477
OT01V3207021920,1776270077310.827,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6330541,6283,true,0,0,1617,1617,152751,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,34.755,0,4.696477
OT01V3207021920,1776270077510.782,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6400141,6351,true,0,0,1633,1633,154383,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,35.168,0,4.696522
OT01V3207021920,1776270077510.782,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6400141,6351,true,0,0,1633,1633,154383,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,35.168,0,4.696522
OT01V3207021920,1776270077710.843,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6450379,6401,true,0,0,1651,1651,155583,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,35.495,0,4.696552
OT01V3207021920,1776270077710.843,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6450379,6401,true,0,0,1651,1651,155583,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,35.495,0,4.696552
OT01V3207021920,1776270077910.856,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6526546,6477,true,0,0,1670,1670,157407,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,35.866,0,4.789853
OT01V3207021920,1776270077910.856,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6526546,6477,true,0,0,1670,1670,157407,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,35.866,0,4.789853
OT01V3207021920,1776270078110.82,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6608387,6556,true,0,0,1687,1687,159303,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,36.303,0,4.78993
OT01V3207021920,1776270078110.82,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6608387,6556,true,0,0,1687,1687,159303,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,36.303,0,4.78993
OT01V3207021920,1776270078310.965,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6676769,6620,true,0,0,1699,1699,160839,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,36.603,0,5.006476
OT01V3207021920,1776270078310.965,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6676769,6620,true,0,0,1699,1699,160839,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,36.603,0,5.006476
OT01V3207021920,1776270078510.933,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6728350,6673,true,0,0,1713,1713,162111,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,36.91,0,5.006520999999999
OT01V3207021920,1776270078510.933,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6728350,6673,true,0,0,1713,1713,162111,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,36.91,0,5.006520999999999
OT01V3207021920,1776270078710.871,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6800578,6741,true,0,0,1727,1727,163743,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,37.244,0,5.067839
OT01V3207021920,1776270078710.871,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6800578,6741,true,0,0,1727,1727,163743,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,37.244,0,5.067839
OT01V3207021920,1776270078910.824,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6840141,6780,true,0,0,1739,1739,164679,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,37.53,0,5.067870999999999
OT01V3207021920,1776270078910.824,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6840141,6780,true,0,0,1739,1739,164679,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,37.53,0,5.067870999999999
OT01V3207021920,1776270079110.75,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6930792,6866,true,0,0,1757,1757,166743,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,37.92,0,5.342524
OT01V3207021920,1776270079110.75,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6930792,6866,true,0,0,1757,1757,166743,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,37.92,0,5.342524
OT01V3207021920,1776270079310.755,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6982676,6916,true,0,0,1773,1773,167943,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,38.278,0,5.342572
OT01V3207021920,1776270079310.755,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,6982676,6916,true,0,0,1773,1773,167943,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,38.278,0,5.342572
OT01V3207021920,1776270079510.82,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7047234,6977,true,0,0,1787,1787,169407,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,38.596,0,5.342643
OT01V3207021920,1776270079510.82,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7047234,6977,true,0,0,1787,1787,169407,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,38.596,0,5.342643
OT01V3207021920,1776270079710.785,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7094385,7026,true,0,0,1803,1803,170583,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,38.926,0,5.3426789999999995
OT01V3207021920,1776270079710.785,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7094385,7026,true,0,0,1803,1803,170583,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,38.926,0,5.3426789999999995
OT01V3207021920,1776270079910.784,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7157050,7087,true,0,0,1816,1816,172047,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,39.23,0,5.452672
