

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V751202121,1776269556380.115,inbound-rtp,video,video,751202121,T01,0.026,0,32,0,0,29344,0,9,11,0,11,0,1460,0.719499,11,0.35372699999999996,0.35372699999999996,1,1776269556363.541,0,0,0,0,751202122,0.655252,0.026227999999999998,0,0.857,0,0.7601789999999999,0.093731,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269556380.115,inbound-rtp,video,video,751202121,T01,0.026,0,32,0,0,29344,0,9,11,0,11,0,1460,0.719499,11,0.35372699999999996,0.35372699999999996,1,1776269556363.541,0,0,0,0,751202122,0.655252,0.026227999999999998,0,0.857,0,0.7601789999999999,0.093731,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269556580.24,inbound-rtp,video,video,751202121,T01,0.025,0,42,0,0,36199,0,12,18,0,19,0,1892,0.9118459999999999,18,0.743717,0.743717,1,1776269556569.072,0,0,0,0,751202122,0.698741,0.037229,0,1.069,0,0.9643229999999999,0.10055900000000001,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269556580.24,inbound-rtp,video,video,751202121,T01,0.025,0,42,0,0,36199,0,12,18,0,19,0,1892,0.9118459999999999,18,0.743717,0.743717,1,1776269556569.072,0,0,0,0,751202122,0.698741,0.037229,0,1.069,0,0.9643229999999999,0.10055900000000001,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269556780.209,inbound-rtp,video,video,751202121,T01,0.021,0,49,0,0,40736,0,14,24,0,24,0,2196,1.053941,24,1.031657,1.031657,1,1776269556746.714,0,0,0,0,751202122,0.6987979999999999,0.046391999999999996,0,1.256,0,1.116328,0.10639000000000001,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269556780.209,inbound-rtp,video,video,751202121,T01,0.021,0,49,0,0,40736,0,14,24,0,24,0,2196,1.053941,24,1.031657,1.031657,1,1776269556746.714,0,0,0,0,751202122,0.6987979999999999,0.046391999999999996,0,1.256,0,1.116328,0.10639000000000001,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269556980.214,inbound-rtp,video,video,751202121,T01,0.016,0,56,0,0,45724,0,15,30,0,30,0,2500,1.108584,30,1.266935,1.266935,1,1776269556950.631,0,0,0,0,751202122,0.698827,0.054116,0,1.443,0,1.179414,0.11222100000000002,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269556980.214,inbound-rtp,video,video,751202121,T01,0.016,0,56,0,0,45724,0,15,30,0,30,0,2500,1.108584,30,1.266935,1.266935,1,1776269556950.631,0,0,0,0,751202122,0.698827,0.054116,0,1.443,0,1.179414,0.11222100000000002,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269557180.154,inbound-rtp,video,video,751202121,T01,0.015,0,65,0,0,51484,0,17,36,0,36,0,2888,1.156463,36,1.4936399999999999,1.4936399999999999,1,1776269557169.745,0,0,0,0,751202122,0.740458,0.061543999999999995,0,1.662,0,1.235341,0.12207200000000003,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269557180.154,inbound-rtp,video,video,751202121,T01,0.015,0,65,0,0,51484,0,17,36,0,36,0,2888,1.156463,36,1.4936399999999999,1.4936399999999999,1,1776269557169.745,0,0,0,0,751202122,0.740458,0.061543999999999995,0,1.662,0,1.235341,0.12207200000000003,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269557380.121,inbound-rtp,video,video,751202121,T01,0.012,0,72,0,0,54990,0,18,42,0,42,0,3192,1.160134,42,1.701975,1.701975,1,1776269557372.211,0,0,0,0,751202122,0.740487,0.069669,0,1.865,0,1.2478529999999999,0.12915100000000002,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269557380.121,inbound-rtp,video,video,751202121,T01,0.012,0,72,0,0,54990,0,18,42,0,42,0,3192,1.160134,42,1.701975,1.701975,1,1776269557372.211,0,0,0,0,751202122,0.740487,0.069669,0,1.865,0,1.2478529999999999,0.12915100000000002,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269557580.107,inbound-rtp,video,video,751202121,T01,0.012,0,80,0,0,59518,0,20,48,0,48,0,3536,1.1653419999999999,48,1.9006889999999999,1.9006889999999999,1,1776269557570.997,0,0,0,0,751202122,0.740544,0.077136,0,2.069,0,1.2611299999999999,0.137625,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269557580.107,inbound-rtp,video,video,751202121,T01,0.012,0,80,0,0,59518,0,20,48,0,48,0,3536,1.1653419999999999,48,1.9006889999999999,1.9006889999999999,1,1776269557570.997,0,0,0,0,751202122,0.740544,0.077136,0,2.069,0,1.2611299999999999,0.137625,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269557780.217,inbound-rtp,video,video,751202121,T01,0.012,0,85,0,0,62918,0,21,52,0,52,0,3752,1.1656009999999999,52,2.02644,2.02644,1,1776269557745.7651,0,0,0,0,751202122,0.740575,0.081742,0,2.238,0,1.266514,0.14649,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269557780.217,inbound-rtp,video,video,751202121,T01,0.012,0,85,0,0,62918,0,21,52,0,52,0,3752,1.1656009999999999,52,2.02644,2.02644,1,1776269557745.7651,0,0,0,0,751202122,0.740575,0.081742,0,2.238,0,1.266514,0.14649,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269557980.194,inbound-rtp,video,video,751202121,T01,0.009,0,92,0,0,66133,0,22,58,0,58,0,4056,1.165887,58,2.2120539999999997,2.2120539999999997,1,1776269557949.416,0,0,0,0,751202122,0.740603,0.088132,0,2.442,0,1.273782,0.15370199999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269557980.194,inbound-rtp,video,video,751202121,T01,0.009,0,92,0,0,66133,0,22,58,0,58,0,4056,1.165887,58,2.2120539999999997,2.2120539999999997,1,1776269557949.416,0,0,0,0,751202122,0.740603,0.088132,0,2.442,0,1.273782,0.15370199999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269558180.178,inbound-rtp,video,video,751202121,T01,0.011,0,101,0,0,70636,0,24,65,0,65,0,4444,1.173667,65,2.41797,2.41797,1,1776269558168.491,0,0,0,0,751202122,0.740665,0.097609,0,2.662,0,1.291823,0.16230199999999995,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269558180.178,inbound-rtp,video,video,751202121,T01,0.011,0,101,0,0,70636,0,24,65,0,65,0,4444,1.173667,65,2.41797,2.41797,1,1776269558168.491,0,0,0,0,751202122,0.740665,0.097609,0,2.662,0,1.291823,0.16230199999999995,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269558380.136,inbound-rtp,video,video,751202121,T01,0.009,0,108,0,0,74040,0,25,71,0,71,0,4744,1.184293,71,2.592968,2.592968,1,1776269558368.724,0,0,0,0,751202122,0.740715,0.10621699999999999,0,2.866,0,1.311822,0.16952199999999995,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269558380.136,inbound-rtp,video,video,751202121,T01,0.009,0,108,0,0,74040,0,25,71,0,71,0,4744,1.184293,71,2.592968,2.592968,1,1776269558368.724,0,0,0,0,751202122,0.740715,0.10621699999999999,0,2.866,0,1.311822,0.16952199999999995,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269558580.212,inbound-rtp,video,video,751202121,T01,0.01,0,116,0,0,79906,0,27,75,0,75,0,5092,1.185752,75,2.706019,2.706019,1,1776269558564.157,0,0,0,0,751202122,0.7407739999999999,0.111814,0,2.994,0,1.319408,0.17398799999999992,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269558580.212,inbound-rtp,video,video,751202121,T01,0.01,0,116,0,0,79906,0,27,75,0,75,0,5092,1.185752,75,2.706019,2.706019,1,1776269558564.157,0,0,0,0,751202122,0.7407739999999999,0.111814,0,2.994,0,1.319408,0.17398799999999992,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269558780.207,inbound-rtp,video,video,751202121,T01,0.01,0,124,0,0,84778,0,29,82,0,82,0,5440,1.286668,82,2.989369,2.989369,1,1776269558735.7651,0,0,0,0,751202122,0.7865869999999999,0.12092699999999999,0,3.241,0,1.430288,0.1899609999999999,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269558780.207,inbound-rtp,video,video,751202121,T01,0.01,0,124,0,0,84778,0,29,82,0,82,0,5440,1.286668,82,2.989369,2.989369,1,1776269558735.7651,0,0,0,0,751202122,0.7865869999999999,0.12092699999999999,0,3.241,0,1.430288,0.1899609999999999,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269558980.209,inbound-rtp,video,video,751202121,T01,0.009,0,132,0,0,89496,0,31,88,0,88,0,5784,1.340519,88,3.2239229999999997,3.2239229999999997,1,1776269558950.133,0,0,0,0,751202122,0.7866609999999999,0.129073,0,3.444,0,1.493061,0.1975199999999999,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269558980.209,inbound-rtp,video,video,751202121,T01,0.009,0,132,0,0,89496,0,31,88,0,88,0,5784,1.340519,88,3.2239229999999997,3.2239229999999997,1,1776269558950.133,0,0,0,0,751202122,0.7866609999999999,0.129073,0,3.444,0,1.493061,0.1975199999999999,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269559180.219,inbound-rtp,video,video,751202121,T01,0.011,0,140,0,0,93431,0,32,94,0,95,0,6128,1.3582809999999998,94,3.4501999999999997,3.4501999999999997,1,1776269559171.7852,0,0,0,0,751202122,0.786686,0.137108,0,3.648,0,1.519501,0.2054639999999999,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269559180.219,inbound-rtp,video,video,751202121,T01,0.011,0,140,0,0,93431,0,32,94,0,95,0,6128,1.3582809999999998,94,3.4501999999999997,3.4501999999999997,1,1776269559171.7852,0,0,0,0,751202122,0.786686,0.137108,0,3.648,0,1.519501,0.2054639999999999,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269559380.207,inbound-rtp,video,video,751202121,T01,0.009,0,149,0,0,100241,0,35,100,0,100,0,6520,1.413152,100,3.6689589999999996,3.6689589999999996,1,1776269559341.893,0,0,0,0,751202122,0.786832,0.14618399999999998,0,3.85,0,1.5841669999999999,0.21247999999999986,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269559380.207,inbound-rtp,video,video,751202121,T01,0.009,0,149,0,0,100241,0,35,100,0,100,0,6520,1.413152,100,3.6689589999999996,3.6689589999999996,1,1776269559341.893,0,0,0,0,751202122,0.786832,0.14618399999999998,0,3.85,0,1.5841669999999999,0.21247999999999986,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269559580.217,inbound-rtp,video,video,751202121,T01,0.011,0,154,0,0,102573,0,36,104,0,104,0,6740,1.4230889999999998,104,3.8128729999999997,3.8128729999999997,1,1776269559489.956,0,0,0,0,751202122,0.786862,0.15107199999999998,0,3.982,0,1.599497,0.21746199999999985,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269559580.217,inbound-rtp,video,video,751202121,T01,0.011,0,154,0,0,102573,0,36,104,0,104,0,6740,1.4230889999999998,104,3.8128729999999997,3.8128729999999997,1,1776269559489.956,0,0,0,0,751202122,0.786862,0.15107199999999998,0,3.982,0,1.599497,0.21746199999999985,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269559780.153,inbound-rtp,video,video,751202121,T01,0.027,0,161,0,0,104477,0,37,110,0,110,1,7048,1.4452239999999998,110,4.032544,4.032544,1,1776269559748.282,0,0,0,0,751202122,0.7868769999999999,0.158218,0.259,4.247,0,1.629168,0.2845509999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269559780.153,inbound-rtp,video,video,751202121,T01,0.027,0,161,0,0,104477,0,37,110,0,110,1,7048,1.4452239999999998,110,4.032544,4.032544,1,1776269559748.282,0,0,0,0,751202122,0.7868769999999999,0.158218,0.259,4.247,0,1.629168,0.2845509999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269559980.216,inbound-rtp,video,video,751202121,T01,0.028,0,169,0,0,108987,0,39,116,0,116,1,7400,1.5253489999999998,116,4.2639629999999995,4.2639629999999995,1,1776269559947.623,0,0,0,0,751202122,0.786926,0.165831,0.259,4.44,0,1.7176479999999998,0.2922999999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269559980.216,inbound-rtp,video,video,751202121,T01,0.028,0,169,0,0,108987,0,39,116,0,116,1,7400,1.5253489999999998,116,4.2639629999999995,4.2639629999999995,1,1776269559947.623,0,0,0,0,751202122,0.786926,0.165831,0.259,4.44,0,1.7176479999999998,0.2922999999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269560180.14,inbound-rtp,video,video,751202121,T01,0.028,0,175,0,0,112142,0,40,121,0,121,1,7664,1.645069,121,4.477488999999999,4.477488999999999,1,1776269560072.685,0,0,0,0,751202122,0.7869539999999999,0.171977,0.259,4.584,0,1.8441269999999998,0.2971439999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269560180.14,inbound-rtp,video,video,751202121,T01,0.028,0,175,0,0,112142,0,40,121,0,121,1,7664,1.645069,121,4.477488999999999,4.477488999999999,1,1776269560072.685,0,0,0,0,751202122,0.7869539999999999,0.171977,0.259,4.584,0,1.8441269999999998,0.2971439999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269560380.226,inbound-rtp,video,video,751202121,T01,0.03,0,180,0,0,115947,0,41,124,0,124,1,7884,1.6859709999999999,124,4.610692,4.610692,1,1776269560275.09,0,0,0,0,751202122,0.8277,0.176071,0.259,4.768,0,1.889462,0.3098899999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269560380.226,inbound-rtp,video,video,751202121,T01,0.03,0,180,0,0,115947,0,41,124,0,124,1,7884,1.6859709999999999,124,4.610692,4.610692,1,1776269560275.09,0,0,0,0,751202122,0.8277,0.176071,0.259,4.768,0,1.889462,0.3098899999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269560580.103,inbound-rtp,video,video,751202121,T01,0.03,0,191,0,0,127570,0,41,124,0,124,1,8480,1.6859709999999999,124,4.610692,4.610692,1,1776269560570.241,0,0,0,0,751202122,0.8277,0.176071,0.259,4.768,0,1.889462,0.3098899999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269560580.103,inbound-rtp,video,video,751202121,T01,0.03,0,191,0,0,127570,0,41,124,0,124,1,8480,1.6859709999999999,124,4.610692,4.610692,1,1776269560570.241,0,0,0,0,751202122,0.8277,0.176071,0.259,4.768,0,1.889462,0.3098899999999998,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,270
IT01V751202121,1776269560780.178,inbound-rtp,video,video,751202121,T01,0.05,0,201,0,0,137480,0,42,125,0,125,2,8916,1.9102139999999999,125,4.70562,4.70562,2,1776269560767.385,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269560780.178,inbound-rtp,video,video,751202121,T01,0.05,0,201,0,0,137480,0,42,125,0,125,2,8916,1.9102139999999999,125,4.70562,4.70562,2,1776269560767.385,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269560980.149,inbound-rtp,video,video,751202121,T01,0.06,0,208,0,0,144341,0,42,125,0,126,2,9224,1.9102139999999999,125,4.70562,4.70562,2,1776269560969.908,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269560980.149,inbound-rtp,video,video,751202121,T01,0.06,0,208,0,0,144341,0,42,125,0,126,2,9224,1.9102139999999999,125,4.70562,4.70562,2,1776269560969.908,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269561180.123,inbound-rtp,video,video,751202121,T01,0.058,0,211,0,0,146979,0,42,125,0,126,2,9356,1.9102139999999999,125,4.70562,4.70562,2,1776269561161.565,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269561180.123,inbound-rtp,video,video,751202121,T01,0.058,0,211,0,0,146979,0,42,125,0,126,2,9356,1.9102139999999999,125,4.70562,4.70562,2,1776269561161.565,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269561380.131,inbound-rtp,video,video,751202121,T01,0.053,0,223,0,0,158717,0,42,125,0,127,2,9884,1.9102139999999999,125,4.70562,4.70562,2,1776269561355.823,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269561380.131,inbound-rtp,video,video,751202121,T01,0.053,0,223,0,0,158717,0,42,125,0,127,2,9884,1.9102139999999999,125,4.70562,4.70562,2,1776269561355.823,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269561580.125,inbound-rtp,video,video,751202121,T01,0.045,0,239,0,0,170687,0,42,125,0,129,2,10588,1.9102139999999999,125,4.70562,4.70562,2,1776269561565.944,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269561580.125,inbound-rtp,video,video,751202121,T01,0.045,0,239,0,0,170687,0,42,125,0,129,2,10588,1.9102139999999999,125,4.70562,4.70562,2,1776269561565.944,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269561780.057,inbound-rtp,video,video,751202121,T01,0.04,0,255,0,0,182941,0,42,125,0,131,2,11292,1.9102139999999999,125,4.70562,4.70562,2,1776269561775.375,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269561780.057,inbound-rtp,video,video,751202121,T01,0.04,0,255,0,0,182941,0,42,125,0,131,2,11292,1.9102139999999999,125,4.70562,4.70562,2,1776269561775.375,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269561980.131,inbound-rtp,video,video,751202121,T01,0.032,0,267,0,0,190783,0,42,125,0,132,2,11820,1.9102139999999999,125,4.70562,4.70562,2,1776269561954.691,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269561980.131,inbound-rtp,video,video,751202121,T01,0.032,0,267,0,0,190783,0,42,125,0,132,2,11820,1.9102139999999999,125,4.70562,4.70562,2,1776269561954.691,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269562180.203,inbound-rtp,video,video,751202121,T01,0.026,0,276,0,0,197023,0,42,125,0,132,2,12216,1.9102139999999999,125,4.70562,4.70562,2,1776269562153.324,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269562180.203,inbound-rtp,video,video,751202121,T01,0.026,0,276,0,0,197023,0,42,125,0,132,2,12216,1.9102139999999999,125,4.70562,4.70562,2,1776269562153.324,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269562380.068,inbound-rtp,video,video,751202121,T01,0.027,0,289,0,0,209757,0,42,125,0,133,2,12788,1.9102139999999999,125,4.70562,4.70562,2,1776269562347.877,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269562380.068,inbound-rtp,video,video,751202121,T01,0.027,0,289,0,0,209757,0,42,125,0,133,2,12788,1.9102139999999999,125,4.70562,4.70562,2,1776269562347.877,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269562580.067,inbound-rtp,video,video,751202121,T01,0.028,0,306,0,0,223030,0,42,125,0,136,2,13536,1.9102139999999999,125,4.70562,4.70562,2,1776269562544.625,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269562580.067,inbound-rtp,video,video,751202121,T01,0.028,0,306,0,0,223030,0,42,125,0,136,2,13536,1.9102139999999999,125,4.70562,4.70562,2,1776269562544.625,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269562780.129,inbound-rtp,video,video,751202121,T01,0.025,0,315,0,0,228863,0,42,125,0,136,2,13932,1.9102139999999999,125,4.70562,4.70562,2,1776269562747.382,0,0,0,0,751202122,0.8896109999999999,0.181949,0.613,5.122,0,2.119716,0.43520599999999976,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
