

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V750337438,1776276225482.126,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.011,0,214,0,0,187411,0,270,480,77,89,0,89,0,6856,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276225255.677,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276225482.126,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.011,0,214,0,0,187411,0,270,480,77,89,0,89,0,6856,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276225255.677,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276225682.127,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.01,0,221,0,0,194611,0,270,480,78,90,17,90,1,7084,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276225560.28,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276225682.127,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.01,0,221,0,0,194611,0,270,480,78,90,17,90,1,7084,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276225560.28,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276225882.227,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.01,0,221,0,0,194611,0,270,480,78,90,17,90,1,7084,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276225560.28,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276225882.227,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.01,0,221,0,0,194611,0,270,480,78,90,17,90,1,7084,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276225560.28,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276226082.287,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,225,0,0,198609,0,270,480,78,90,17,90,1,7212,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276225962.968,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276226082.287,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,225,0,0,198609,0,270,480,78,90,17,90,1,7212,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276225962.968,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276226282.129,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,225,0,0,198609,0,270,480,78,90,17,90,1,7212,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276225962.968,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276226282.129,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,225,0,0,198609,0,270,480,78,90,17,90,1,7212,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276225962.968,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276226482.13,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,225,0,0,198609,0,270,480,78,90,17,90,1,7212,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276225962.968,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276226482.13,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,225,0,0,198609,0,270,480,78,90,17,90,1,7212,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276225962.968,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276226682.168,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,229,0,0,202781,0,270,480,78,90,17,90,1,7340,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276226527.211,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276226682.168,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,229,0,0,202781,0,270,480,78,90,17,90,1,7340,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276226527.211,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276226882.125,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,232,0,0,205588,0,270,480,78,90,17,90,1,7436,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276226728.896,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276226882.125,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,232,0,0,205588,0,270,480,78,90,17,90,1,7436,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276226728.896,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276227082.116,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,234,0,0,207234,0,270,480,78,90,17,90,1,7500,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276226936.69,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276227082.116,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,234,0,0,207234,0,270,480,78,90,17,90,1,7500,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276226936.69,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276227282.127,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,236,0,0,209545,0,270,480,78,90,17,90,1,7564,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276227124.9631,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276227282.127,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,236,0,0,209545,0,270,480,78,90,17,90,1,7564,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276227124.9631,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276227482.059,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,238,0,0,211297,0,270,480,78,90,17,90,1,7628,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276227326.287,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276227482.059,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,238,0,0,211297,0,270,480,78,90,17,90,1,7628,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276227326.287,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276227682.165,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,241,0,0,213661,0,270,480,78,90,17,90,1,7724,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276227528.262,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276227682.165,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,241,0,0,213661,0,270,480,78,90,17,90,1,7724,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276227528.262,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276227882.135,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,243,0,0,215324,0,270,480,78,90,17,90,1,7788,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276227723.426,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276227882.135,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,243,0,0,215324,0,270,480,78,90,17,90,1,7788,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276227723.426,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276228082.241,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,246,0,0,218085,0,270,480,78,90,17,90,1,7884,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276227894.425,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276228082.241,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,246,0,0,218085,0,270,480,78,90,17,90,1,7884,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276227894.425,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276228282.134,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,252,0,0,222978,0,270,480,78,90,17,90,1,8076,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276228276.4102,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276228282.134,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,252,0,0,222978,0,270,480,78,90,17,90,1,8076,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276228276.4102,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276228482.206,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,254,0,0,224821,0,270,480,78,90,17,90,1,8140,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276228412.094,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276228482.206,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,254,0,0,224821,0,270,480,78,90,17,90,1,8140,0.39458299999999996,90,0.9825389999999999,0.9825389999999999,3,1776276228412.094,0,0,0,1,0.27624499999999996,0.20080599999999998,3.049,14.802,0,0.613099,10.898994,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276228682.114,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,258,0,0,229065,0,270,480,79,91,29,91,2,8272,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276228577.481,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276228682.114,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,258,0,0,229065,0,270,480,79,91,29,91,2,8272,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276228577.481,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276228882.134,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,262,0,0,232715,0,270,480,79,91,29,91,2,8400,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276228877.149,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276228882.134,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,262,0,0,232715,0,270,480,79,91,29,91,2,8400,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276228877.149,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276229082.239,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,262,0,0,232715,0,270,480,79,91,29,91,2,8400,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276228877.149,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276229082.239,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,262,0,0,232715,0,270,480,79,91,29,91,2,8400,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276228877.149,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276229282.143,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,262,0,0,232715,0,270,480,79,91,29,91,2,8400,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276228877.149,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276229282.143,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,262,0,0,232715,0,270,480,79,91,29,91,2,8400,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276228877.149,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276229482.127,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,266,0,0,236610,0,270,480,79,91,29,91,2,8528,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276229425.084,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276229482.127,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,266,0,0,236610,0,270,480,79,91,29,91,2,8528,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276229425.084,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276229682.167,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,266,0,0,236610,0,270,480,79,91,29,91,2,8528,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276229425.084,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276229682.167,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,266,0,0,236610,0,270,480,79,91,29,91,2,8528,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276229425.084,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276229882.14,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,269,0,0,239564,0,270,480,79,91,29,91,2,8624,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276229825.684,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276229882.14,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,269,0,0,239564,0,270,480,79,91,29,91,2,8624,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276229825.684,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276230082.256,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,272,0,0,242006,0,270,480,79,91,29,91,2,8720,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230023.878,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276230082.256,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,272,0,0,242006,0,270,480,79,91,29,91,2,8720,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230023.878,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276230282.141,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,274,0,0,243828,0,270,480,79,91,29,91,2,8784,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230225.402,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276230282.141,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,274,0,0,243828,0,270,480,79,91,29,91,2,8784,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230225.402,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276230482.144,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,276,0,0,245737,0,270,480,79,91,29,91,2,8848,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230353.924,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276230482.144,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,276,0,0,245737,0,270,480,79,91,29,91,2,8848,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230353.924,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276230682.152,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,280,0,0,248753,0,270,480,79,91,29,91,2,8976,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230656.944,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276230682.152,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,280,0,0,248753,0,270,480,79,91,29,91,2,8976,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230656.944,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276230882.144,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,282,0,0,251065,0,270,480,79,91,29,91,2,9040,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230791.696,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276230882.144,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,282,0,0,251065,0,270,480,79,91,29,91,2,9040,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230791.696,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276231082.345,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,284,0,0,253206,0,270,480,79,91,29,91,2,9104,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230921.936,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276231082.345,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,284,0,0,253206,0,270,480,79,91,29,91,2,9104,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276230921.936,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276231282.247,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,287,0,0,255887,0,270,480,79,91,29,91,2,9200,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276231190.0571,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276231282.247,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,287,0,0,255887,0,270,480,79,91,29,91,2,9200,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276231190.0571,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276231482.194,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,289,0,0,257521,0,270,480,79,91,29,91,2,9264,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276231321.425,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276231482.194,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,289,0,0,257521,0,270,480,79,91,29,91,2,9264,0.409837,91,0.9825389999999999,0.9825389999999999,4,1776276231321.425,0,0,0,2,0.276329,0.203008,6.081,17.834,0,0.63069,20.092018,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276231682.29,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,296,0,0,264988,0,270,480,80,92,42,92,3,9492,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276231654.8,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276231682.29,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,296,0,0,264988,0,270,480,80,92,42,92,3,9492,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276231654.8,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276231882.222,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,296,0,0,264988,0,270,480,80,92,42,92,3,9492,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276231654.8,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276231882.222,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,296,0,0,264988,0,270,480,80,92,42,92,3,9492,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276231654.8,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276232082.256,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,300,0,0,268921,0,270,480,80,92,42,92,3,9620,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276231987.658,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276232082.256,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,300,0,0,268921,0,270,480,80,92,42,92,3,9620,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276231987.658,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276232282.216,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,300,0,0,268921,0,270,480,80,92,42,92,3,9620,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276231987.658,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276232282.216,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,300,0,0,268921,0,270,480,80,92,42,92,3,9620,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276231987.658,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276232482.125,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,306,0,0,275434,0,270,480,80,92,42,92,3,9812,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276232454.613,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
