

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V172905656,1776279790062.404,inbound-rtp,video,video,172905656,T01,0.014,0,22,0,0,19848,0,8,8,0,8,0,708,0.302132,8,0.26778199999999996,0.26778199999999996,1,1776279789954.481,0,0,0,0,172905657,0.154695,0.038562,0,0.811,0,0.35428899999999997,0.107415,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279790062.404,inbound-rtp,video,video,172905656,T01,0.014,0,22,0,0,19848,0,8,8,0,8,0,708,0.302132,8,0.26778199999999996,0.26778199999999996,1,1776279789954.481,0,0,0,0,172905657,0.154695,0.038562,0,0.811,0,0.35428899999999997,0.107415,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279790262.424,inbound-rtp,video,video,172905656,T01,0.011,0,29,0,0,24725,0,9,12,0,12,0,932,0.318226,12,0.402497,0.402497,1,1776279790224.725,0,0,0,0,172905657,0.154723,0.048298,0,1.042,0,0.380488,0.12811999999999998,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279790262.424,inbound-rtp,video,video,172905656,T01,0.011,0,29,0,0,24725,0,9,12,0,12,0,932,0.318226,12,0.402497,0.402497,1,1776279790224.725,0,0,0,0,172905657,0.154723,0.048298,0,1.042,0,0.380488,0.12811999999999998,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279790462.362,inbound-rtp,video,video,172905656,T01,0.01,0,38,0,0,29132,0,11,19,0,20,0,1220,0.580149,19,0.7926,0.7926,1,1776279790447.825,0,0,0,0,172905657,0.196903,0.06512899999999999,0,1.307,0,0.659979,0.14033299999999996,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279790462.362,inbound-rtp,video,video,172905656,T01,0.01,0,38,0,0,29132,0,11,19,0,20,0,1220,0.580149,19,0.7926,0.7926,1,1776279790447.825,0,0,0,0,172905657,0.196903,0.06512899999999999,0,1.307,0,0.659979,0.14033299999999996,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279790662.401,inbound-rtp,video,video,172905656,T01,0.007,0,44,0,0,33639,0,11,25,0,26,0,1412,0.734987,25,1.052278,1.052278,1,1776279790649.633,0,0,0,0,172905657,0.196903,0.078818,0,1.495,0,0.829237,0.1462249999999999,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279790662.401,inbound-rtp,video,video,172905656,T01,0.007,0,44,0,0,33639,0,11,25,0,26,0,1412,0.734987,25,1.052278,1.052278,1,1776279790649.633,0,0,0,0,172905657,0.196903,0.078818,0,1.495,0,0.829237,0.1462249999999999,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279790862.409,inbound-rtp,video,video,172905656,T01,0.006,0,51,0,0,37458,0,12,31,0,32,0,1636,0.894644,31,1.2711029999999999,1.2711029999999999,1,1776279790849.334,0,0,0,0,172905657,0.196931,0.092222,0,1.698,0,1.00299,0.15330199999999986,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279790862.409,inbound-rtp,video,video,172905656,T01,0.006,0,51,0,0,37458,0,12,31,0,32,0,1636,0.894644,31,1.2711029999999999,1.2711029999999999,1,1776279790849.334,0,0,0,0,172905657,0.196931,0.092222,0,1.698,0,1.00299,0.15330199999999986,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279791062.397,inbound-rtp,video,video,172905656,T01,0.006,0,58,0,0,41691,0,14,37,0,37,0,1860,1.041348,37,1.471805,1.471805,1,1776279791034.7961,0,0,0,0,172905657,0.19701,0.103298,0,1.901,0,1.161433,0.1603789999999998,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279791062.397,inbound-rtp,video,video,172905656,T01,0.006,0,58,0,0,41691,0,14,37,0,37,0,1860,1.041348,37,1.471805,1.471805,1,1776279791034.7961,0,0,0,0,172905657,0.19701,0.103298,0,1.901,0,1.161433,0.1603789999999998,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279791262.398,inbound-rtp,video,video,172905656,T01,0.009,0,62,0,0,45325,0,15,38,0,38,0,1992,1.075456,38,1.522857,1.522857,2,1776279791157.207,0,0,0,0,172905657,0.23104899999999998,0.11573599999999999,0,2.024,0,1.208099,0.1755079999999998,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279791262.398,inbound-rtp,video,video,172905656,T01,0.009,0,62,0,0,45325,0,15,38,0,38,0,1992,1.075456,38,1.522857,1.522857,2,1776279791157.207,0,0,0,0,172905657,0.23104899999999998,0.11573599999999999,0,2.024,0,1.208099,0.1755079999999998,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279791462.482,inbound-rtp,video,video,172905656,T01,0.014,0,66,0,0,46787,0,15,42,0,42,0,2120,1.075626,42,1.76883,1.76883,2,1776279791387.339,0,0,0,0,172905657,0.23104899999999998,0.12642599999999998,0,2.244,0,1.21929,0.19555999999999982,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279791462.482,inbound-rtp,video,video,172905656,T01,0.014,0,66,0,0,46787,0,15,42,0,42,0,2120,1.075626,42,1.76883,1.76883,2,1776279791387.339,0,0,0,0,172905657,0.23104899999999998,0.12642599999999998,0,2.244,0,1.21929,0.19555999999999982,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279791662.406,inbound-rtp,video,video,172905656,T01,0.022,0,74,0,0,49879,0,15,48,0,50,0,2376,1.076055,48,2.155293,2.155293,2,1776279791660.178,0,0,0,0,172905657,0.23104899999999998,0.141705,0,2.516,0,1.235392,0.2158879999999998,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279791662.406,inbound-rtp,video,video,172905656,T01,0.022,0,74,0,0,49879,0,15,48,0,50,0,2376,1.076055,48,2.155293,2.155293,2,1776279791660.178,0,0,0,0,172905657,0.23104899999999998,0.141705,0,2.516,0,1.235392,0.2158879999999998,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279791862.413,inbound-rtp,video,video,172905656,T01,0.025,0,80,0,0,51883,0,15,53,1,56,0,2568,1.1297009999999998,53,2.505226,2.505226,2,1776279791848.549,0,0,0,0,172905657,0.23104899999999998,0.15084999999999998,0,2.682,0,1.2986229999999999,0.2244319999999998,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279791862.413,inbound-rtp,video,video,172905656,T01,0.025,0,80,0,0,51883,0,15,53,1,56,0,2568,1.1297009999999998,53,2.505226,2.505226,2,1776279791848.549,0,0,0,0,172905657,0.23104899999999998,0.15084999999999998,0,2.682,0,1.2986229999999999,0.2244319999999998,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279792062.395,inbound-rtp,video,video,172905656,T01,0.024,0,86,0,0,54249,0,15,59,1,62,0,2760,1.48949,59,2.916444,2.916444,2,1776279791975.498,0,0,0,0,172905657,0.23104899999999998,0.16244599999999998,0,2.901,0,1.670682,0.23275699999999974,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279792062.395,inbound-rtp,video,video,172905656,T01,0.024,0,86,0,0,54249,0,15,59,1,62,0,2760,1.48949,59,2.916444,2.916444,2,1776279791975.498,0,0,0,0,172905657,0.23104899999999998,0.16244599999999998,0,2.901,0,1.670682,0.23275699999999974,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279792262.41,inbound-rtp,video,video,172905656,T01,0.029,0,96,0,0,61739,0,15,65,1,67,0,3084,2.156797,65,3.328477,3.328477,2,1776279792244.346,0,0,0,0,172905657,0.23104899999999998,0.173513,0,3.088,0,2.349793,0.23903599999999972,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279792262.41,inbound-rtp,video,video,172905656,T01,0.029,0,96,0,0,61739,0,15,65,1,67,0,3084,2.156797,65,3.328477,3.328477,2,1776279792244.346,0,0,0,0,172905657,0.23104899999999998,0.173513,0,3.088,0,2.349793,0.23903599999999972,8e627034-ccd8-49c4-9271-0997d627d246,180
IT01V172905656,1776279792462.394,inbound-rtp,video,video,172905656,T01,0.031,0,110,0,0,71119,0,16,67,1,71,0,3536,2.4354359999999997,67,3.50989,3.50989,3,1776279792434.228,0,0,0,0,172905657,0.278767,0.18312,0,3.172,0,2.63839,0.24261399999999972,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279792462.394,inbound-rtp,video,video,172905656,T01,0.031,0,110,0,0,71119,0,16,67,1,71,0,3536,2.4354359999999997,67,3.50989,3.50989,3,1776279792434.228,0,0,0,0,172905657,0.278767,0.18312,0,3.172,0,2.63839,0.24261399999999972,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279792662.401,inbound-rtp,video,video,172905656,T01,0.028,0,126,0,0,81697,0,17,68,7,74,1,4048,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279792652.9102,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279792662.401,inbound-rtp,video,video,172905656,T01,0.028,0,126,0,0,81697,0,17,68,7,74,1,4048,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279792652.9102,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279792862.37,inbound-rtp,video,video,172905656,T01,0.02,0,137,0,0,89479,0,17,68,7,77,1,4400,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279792856.896,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279792862.37,inbound-rtp,video,video,172905656,T01,0.02,0,137,0,0,89479,0,17,68,7,77,1,4400,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279792856.896,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279793062.395,inbound-rtp,video,video,172905656,T01,0.015,0,149,0,0,96636,0,17,68,7,79,1,4784,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279793057.87,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279793062.395,inbound-rtp,video,video,172905656,T01,0.015,0,149,0,0,96636,0,17,68,7,79,1,4784,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279793057.87,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279793262.349,inbound-rtp,video,video,172905656,T01,0.012,0,161,0,0,105980,0,17,68,7,81,1,5168,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279793249.155,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279793262.349,inbound-rtp,video,video,172905656,T01,0.012,0,161,0,0,105980,0,17,68,7,81,1,5168,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279793249.155,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279793462.386,inbound-rtp,video,video,172905656,T01,0.017,0,173,0,0,112947,0,17,68,7,84,1,5552,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279793440.242,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279793462.386,inbound-rtp,video,video,172905656,T01,0.017,0,173,0,0,112947,0,17,68,7,84,1,5552,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279793440.242,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279793662.306,inbound-rtp,video,video,172905656,T01,0.013,0,185,0,0,120307,0,17,68,7,87,1,5936,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279793658.563,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279793662.306,inbound-rtp,video,video,172905656,T01,0.013,0,185,0,0,120307,0,17,68,7,87,1,5936,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279793658.563,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279793862.381,inbound-rtp,video,video,172905656,T01,0.012,0,195,0,0,126057,0,17,68,7,89,1,6256,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279793858.29,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279793862.381,inbound-rtp,video,video,172905656,T01,0.012,0,195,0,0,126057,0,17,68,7,89,1,6256,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279793858.29,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279794062.403,inbound-rtp,video,video,172905656,T01,0.01,0,207,0,0,133426,0,17,68,7,92,1,6640,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279794057.2861,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279794062.403,inbound-rtp,video,video,172905656,T01,0.01,0,207,0,0,133426,0,17,68,7,92,1,6640,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279794057.2861,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279794262.303,inbound-rtp,video,video,172905656,T01,0.01,0,218,0,0,140320,0,17,68,7,94,1,6992,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279794255.583,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279794262.303,inbound-rtp,video,video,172905656,T01,0.01,0,218,0,0,140320,0,17,68,7,94,1,6992,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279794255.583,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279794462.382,inbound-rtp,video,video,172905656,T01,0.012,0,231,0,0,148841,0,17,68,7,97,1,7408,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279794441.611,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279794462.382,inbound-rtp,video,video,172905656,T01,0.012,0,231,0,0,148841,0,17,68,7,97,1,7408,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279794441.611,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279794662.377,inbound-rtp,video,video,172905656,T01,0.009,0,241,0,0,155329,0,17,68,7,100,1,7728,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279794652.2861,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279794662.377,inbound-rtp,video,video,172905656,T01,0.009,0,241,0,0,155329,0,17,68,7,100,1,7728,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279794652.2861,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279794862.308,inbound-rtp,video,video,172905656,T01,0.01,0,253,0,0,163786,0,17,68,7,103,1,8112,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279794853.489,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279794862.308,inbound-rtp,video,video,172905656,T01,0.01,0,253,0,0,163786,0,17,68,7,103,1,8112,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279794853.489,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279795062.393,inbound-rtp,video,video,172905656,T01,0.009,0,263,0,0,170438,0,17,68,7,105,1,8432,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279795057.561,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279795062.393,inbound-rtp,video,video,172905656,T01,0.009,0,263,0,0,170438,0,17,68,7,105,1,8432,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279795057.561,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279795262.346,inbound-rtp,video,video,172905656,T01,0.008,0,274,0,0,177817,0,17,68,7,107,1,8784,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279795247.7122,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279795262.346,inbound-rtp,video,video,172905656,T01,0.008,0,274,0,0,177817,0,17,68,7,107,1,8784,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279795247.7122,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279795462.338,inbound-rtp,video,video,172905656,T01,0.006,0,287,0,0,186953,0,17,68,7,111,1,9200,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279795456.436,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279795462.338,inbound-rtp,video,video,172905656,T01,0.006,0,287,0,0,186953,0,17,68,7,111,1,9200,2.557803,68,3.6240609999999998,3.6240609999999998,3,1776279795456.436,0,0,0,0,172905657,0.278782,0.187554,0.2,3.372,0,2.765317,0.2826139999999997,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279795662.147,inbound-rtp,video,video,172905656,T01,0.006,0,298,0,0,196626,0,18,69,143,112,2,9560,2.656433,69,3.66418,3.66418,4,1776279795649.6921,0,0,0,1,172905657,0.321835,0.194359,3.343,6.515,0,2.8708799999999997,10.161062999999999,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279795662.147,inbound-rtp,video,video,172905656,T01,0.006,0,298,0,0,196626,0,18,69,143,112,2,9560,2.656433,69,3.66418,3.66418,4,1776279795649.6921,0,0,0,1,172905657,0.321835,0.194359,3.343,6.515,0,2.8708799999999997,10.161062999999999,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279795862.412,inbound-rtp,video,video,172905656,T01,0.012,0,314,0,0,205660,0,18,71,145,115,2,10072,2.7200349999999998,71,3.74675,3.74675,4,1776279795850.303,0,0,0,1,172905657,0.321835,0.20516099999999998,3.343,6.625,0,2.945559,10.167400999999998,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279795862.412,inbound-rtp,video,video,172905656,T01,0.012,0,314,0,0,205660,0,18,71,145,115,2,10072,2.7200349999999998,71,3.74675,3.74675,4,1776279795850.303,0,0,0,1,172905657,0.321835,0.20516099999999998,3.343,6.625,0,2.945559,10.167400999999998,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279796062.328,inbound-rtp,video,video,172905656,T01,0.01,0,323,0,0,211909,0,18,71,145,117,2,10360,2.7200349999999998,71,3.74675,3.74675,4,1776279796020.318,0,0,0,1,172905657,0.321835,0.20516099999999998,3.343,6.625,0,2.945559,10.167400999999998,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279796062.328,inbound-rtp,video,video,172905656,T01,0.01,0,323,0,0,211909,0,18,71,145,117,2,10360,2.7200349999999998,71,3.74675,3.74675,4,1776279796020.318,0,0,0,1,172905657,0.321835,0.20516099999999998,3.343,6.625,0,2.945559,10.167400999999998,8e627034-ccd8-49c4-9271-0997d627d246,360
IT01V172905656,1776279796262.418,inbound-rtp,video,video,172905656,T01,0.013,0,338,0,0,223832,0,19,75,158,121,2,10848,2.830392,75,3.870425,3.870425,5,1776279796229.231,0,0,0,1,172905657,0.32187499999999997,0.216916,3.343,7.089,0,3.0680319999999996,10.346944999999998,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279796262.418,inbound-rtp,video,video,172905656,T01,0.013,0,338,0,0,223832,0,19,75,158,121,2,10848,2.830392,75,3.870425,3.870425,5,1776279796229.231,0,0,0,1,172905657,0.32187499999999997,0.216916,3.343,7.089,0,3.0680319999999996,10.346944999999998,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279796462.396,inbound-rtp,video,video,172905656,T01,0.017,0,361,0,0,238210,0,19,82,158,130,2,11584,3.0673459999999997,82,4.083635,4.083635,5,1776279796440.714,0,0,0,1,172905657,0.32187499999999997,0.23549799999999999,3.343,7.308,0,3.3244559999999996,10.354489999999998,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279796462.396,inbound-rtp,video,video,172905656,T01,0.017,0,361,0,0,238210,0,19,82,158,130,2,11584,3.0673459999999997,82,4.083635,4.083635,5,1776279796440.714,0,0,0,1,172905657,0.32187499999999997,0.23549799999999999,3.343,7.308,0,3.3244559999999996,10.354489999999998,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279796662.405,inbound-rtp,video,video,172905656,T01,0.012,0,374,0,0,244069,0,19,88,158,136,2,12000,3.433219,88,4.253712999999999,4.253712999999999,5,1776279796651.3691,0,0,0,1,172905657,0.32187499999999997,0.24995499999999998,3.343,7.496,0,3.705609,10.360387999999997,8e627034-ccd8-49c4-9271-0997d627d246,270
IT01V172905656,1776279796662.405,inbound-rtp,video,video,172905656,T01,0.012,0,374,0,0,244069,0,19,88,158,136,2,12000,3.433219,88,4.253712999999999,4.253712999999999,5,1776279796651.3691,0,0,0,1,172905657,0.32187499999999997,0.24995499999999998,3.343,7.496,0,3.705609,10.360387999999997,8e627034-ccd8-49c4-9271-0997d627d246,270
