

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V929852267,1776273550845.338,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.035,0,283,0,0,183771,0,180,320,53,224,0,224,2,9068,5.56154,224,8.183387999999999,8.183387999999999,3,1776273550838.042,0,0,0,0,929852268,0.263895,0.41961299999999996,0.576,15.435,0,6.016382,1.2433169999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273550845.338,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.035,0,283,0,0,183771,0,180,320,53,224,0,224,2,9068,5.56154,224,8.183387999999999,8.183387999999999,3,1776273550838.042,0,0,0,0,929852268,0.263895,0.41961299999999996,0.576,15.435,0,6.016382,1.2433169999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273551045.382,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.034,0,285,0,0,185167,0,180,320,53,226,0,226,2,9132,5.561624999999999,226,8.226516,8.226516,3,1776273551023.853,0,0,0,0,929852268,0.263895,0.42327499999999996,0.576,15.621,0,6.020382,1.2606469999999999,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273551045.382,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.034,0,285,0,0,185167,0,180,320,53,226,0,226,2,9132,5.561624999999999,226,8.226516,8.226516,3,1776273551023.853,0,0,0,0,929852268,0.263895,0.42327499999999996,0.576,15.621,0,6.020382,1.2606469999999999,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273551245.416,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.033,0,288,0,0,186757,0,180,320,54,228,0,228,2,9228,5.612017,228,8.274597,8.274597,3,1776273551162.477,0,0,0,0,929852268,0.31421099999999996,0.427077,0.576,15.76,0,6.074809999999999,1.2728279999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273551245.416,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.033,0,288,0,0,186757,0,180,320,54,228,0,228,2,9228,5.612017,228,8.274597,8.274597,3,1776273551162.477,0,0,0,0,929852268,0.31421099999999996,0.427077,0.576,15.76,0,6.074809999999999,1.2728279999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273551445.463,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.034,0,292,0,0,189204,0,180,320,54,232,0,232,2,9356,5.6121739999999996,232,8.379963,8.379963,3,1776273551361.236,0,0,0,0,929852268,0.31421099999999996,0.43451599999999996,0.576,15.958,0,6.082913,1.2890499999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273551445.463,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.034,0,292,0,0,189204,0,180,320,54,232,0,232,2,9356,5.6121739999999996,232,8.379963,8.379963,3,1776273551361.236,0,0,0,0,929852268,0.31421099999999996,0.43451599999999996,0.576,15.958,0,6.082913,1.2890499999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273551645.448,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.034,0,295,0,0,190821,0,180,320,54,235,0,235,2,9452,5.612291,235,8.461494,8.461494,3,1776273551618.6301,0,0,0,0,929852268,0.31421099999999996,0.44039999999999996,0.576,16.216,0,6.089284999999999,1.3148519999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273551645.448,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.034,0,295,0,0,190821,0,180,320,54,235,0,235,2,9452,5.612291,235,8.461494,8.461494,3,1776273551618.6301,0,0,0,0,929852268,0.31421099999999996,0.44039999999999996,0.576,16.216,0,6.089284999999999,1.3148519999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273551845.379,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.031,0,300,0,0,193546,0,180,320,55,239,0,239,2,9612,5.612477,239,8.576194,8.576194,3,1776273551836.743,0,0,0,0,929852268,0.314241,0.447681,0.576,16.434,0,6.097119999999999,1.3281599999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273551845.379,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.031,0,300,0,0,193546,0,180,320,55,239,0,239,2,9612,5.612477,239,8.576194,8.576194,3,1776273551836.743,0,0,0,0,929852268,0.314241,0.447681,0.576,16.434,0,6.097119999999999,1.3281599999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273552045.454,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.033,0,302,0,0,195014,0,180,320,55,241,0,241,2,9676,5.612559999999999,241,8.635456,8.635456,3,1776273552009.457,0,0,0,0,929852268,0.314241,0.451383,0.576,16.606,0,6.101147999999999,1.3466499999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273552045.454,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.033,0,302,0,0,195014,0,180,320,55,241,0,241,2,9676,5.612559999999999,241,8.635456,8.635456,3,1776273552009.457,0,0,0,0,929852268,0.314241,0.451383,0.576,16.606,0,6.101147999999999,1.3466499999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273552245.363,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.032,0,307,0,0,197955,0,180,320,55,246,0,246,2,9836,5.612863,246,8.797283,8.797283,3,1776273552228.691,0,0,0,0,929852268,0.314241,0.461404,0.576,16.826,0,6.111962999999999,1.3601479999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273552245.363,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.032,0,307,0,0,197955,0,180,320,55,246,0,246,2,9836,5.612863,246,8.797283,8.797283,3,1776273552228.691,0,0,0,0,929852268,0.314241,0.461404,0.576,16.826,0,6.111962999999999,1.3601479999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273552445.389,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.031,0,313,0,0,202770,0,136,240,57,249,0,249,2,10032,5.613097,249,8.895418,8.895418,4,1776273552407.907,0,0,0,0,929852268,0.314339,0.47439699999999996,0.576,17.012,0,6.125455,1.3732059999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273552445.389,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.031,0,313,0,0,202770,0,136,240,57,249,0,249,2,10032,5.613097,249,8.895418,8.895418,4,1776273552407.907,0,0,0,0,929852268,0.314339,0.47439699999999996,0.576,17.012,0,6.125455,1.3732059999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273552645.453,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.032,0,315,0,0,203538,0,136,240,57,251,0,251,2,10096,5.613182,251,8.965015,8.965015,4,1776273552630.646,0,0,0,0,929852268,0.314339,0.479255,0.576,17.228,0,6.1306449999999995,1.3975019999999994,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273552645.453,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.032,0,315,0,0,203538,0,136,240,57,251,0,251,2,10096,5.613182,251,8.965015,8.965015,4,1776273552630.646,0,0,0,0,929852268,0.314339,0.479255,0.576,17.228,0,6.1306449999999995,1.3975019999999994,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273552845.473,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.036,0,317,0,0,204494,0,136,240,57,253,0,253,2,10160,5.613466,253,9.038613999999999,9.038613999999999,4,1776273552758.923,0,0,0,0,929852268,0.314339,0.485264,0.576,17.357,0,6.137167,1.4141429999999993,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273552845.473,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.036,0,317,0,0,204494,0,136,240,57,253,0,253,2,10160,5.613466,253,9.038613999999999,9.038613999999999,4,1776273552758.923,0,0,0,0,929852268,0.314339,0.485264,0.576,17.357,0,6.137167,1.4141429999999993,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273553045.452,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.033,0,321,0,0,206062,0,136,240,57,257,0,257,2,10288,5.613658,257,9.188471999999999,9.188471999999999,4,1776273552978.112,0,0,0,0,929852268,0.314339,0.49247199999999997,0.576,17.575,0,6.144943,1.4273529999999992,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273553045.452,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.033,0,321,0,0,206062,0,136,240,57,257,0,257,2,10288,5.613658,257,9.188471999999999,9.188471999999999,4,1776273552978.112,0,0,0,0,929852268,0.314339,0.49247199999999997,0.576,17.575,0,6.144943,1.4273529999999992,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273553245.46,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.034,0,327,0,0,208142,0,136,240,57,262,0,263,2,10480,5.613881,262,9.379678,9.379678,4,1776273553227.933,0,0,0,0,929852268,0.314339,0.5024,0.576,17.825,0,6.155593,1.4450109999999992,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273553245.46,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.034,0,327,0,0,208142,0,136,240,57,262,0,263,2,10480,5.613881,262,9.379678,9.379678,4,1776273553227.933,0,0,0,0,929852268,0.314339,0.5024,0.576,17.825,0,6.155593,1.4450109999999992,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273553445.458,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.034,0,332,0,0,209881,0,136,240,57,265,0,268,2,10640,5.7273819999999995,265,9.498536,9.498536,4,1776273553440.832,0,0,0,0,929852268,0.314339,0.5080669999999999,0.576,18.001,0,6.275205,1.456320999999999,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273553445.458,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.034,0,332,0,0,209881,0,136,240,57,265,0,268,2,10640,5.7273819999999995,265,9.498536,9.498536,4,1776273553440.832,0,0,0,0,929852268,0.314339,0.5080669999999999,0.576,18.001,0,6.275205,1.456320999999999,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273553645.445,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.031,0,335,0,0,211151,0,136,240,57,268,0,271,2,10736,6.049142,268,9.618667,9.618667,4,1776273553618.856,0,0,0,0,929852268,0.314339,0.513988,0.576,18.204,0,6.603256,1.4702179999999991,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273553645.445,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.031,0,335,0,0,211151,0,136,240,57,268,0,271,2,10736,6.049142,268,9.618667,9.618667,4,1776273553618.856,0,0,0,0,929852268,0.314339,0.513988,0.576,18.204,0,6.603256,1.4702179999999991,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273553845.453,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.026,0,339,0,0,212298,0,136,240,57,271,0,275,2,10864,6.5734889999999995,271,9.740644,9.740644,4,1776273553835.7441,0,0,0,0,929852268,0.314339,0.519578,0.576,18.392,0,7.133569,1.4819999999999993,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273553845.453,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.026,0,339,0,0,212298,0,136,240,57,271,0,275,2,10864,6.5734889999999995,271,9.740644,9.740644,4,1776273553835.7441,0,0,0,0,929852268,0.314339,0.519578,0.576,18.392,0,7.133569,1.4819999999999993,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273554045.391,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.024,0,342,0,0,213045,0,136,240,57,274,0,278,2,10960,7.195977,274,9.861639,9.861639,4,1776273554041.756,0,0,0,0,929852268,0.314339,0.525227,0.576,18.579,0,7.762060999999999,1.4936569999999993,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273554045.391,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.024,0,342,0,0,213045,0,136,240,57,274,0,278,2,10960,7.195977,274,9.861639,9.861639,4,1776273554041.756,0,0,0,0,929852268,0.314339,0.525227,0.576,18.579,0,7.762060999999999,1.4936569999999993,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273554245.468,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.02,0,345,0,0,214650,0,136,240,57,277,0,281,2,11056,7.846838,277,9.981046,9.981046,4,1776273554233.3,0,0,0,0,929852268,0.314339,0.530979,0.576,18.782,0,8.41905,1.5075539999999994,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273554245.468,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.02,0,345,0,0,214650,0,136,240,57,277,0,281,2,11056,7.846838,277,9.981046,9.981046,4,1776273554233.3,0,0,0,0,929852268,0.314339,0.530979,0.576,18.782,0,8.41905,1.5075539999999994,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273554445.448,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.017,0,348,0,0,215582,0,136,240,57,280,0,284,2,11152,8.460094999999999,280,10.098787999999999,10.098787999999999,4,1776273554429.988,0,0,0,0,929852268,0.314339,0.536562,0.576,18.97,0,9.038202,1.5193359999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273554445.448,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.017,0,348,0,0,215582,0,136,240,57,280,0,284,2,11152,8.460094999999999,280,10.098787999999999,10.098787999999999,4,1776273554429.988,0,0,0,0,929852268,0.314339,0.536562,0.576,18.97,0,9.038202,1.5193359999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273554645.344,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.016,0,351,0,0,217172,0,136,240,57,284,0,287,2,11248,9.300219,284,10.252977,10.252977,4,1776273554634.194,0,0,0,0,929852268,0.314339,0.544086,0.576,19.235,0,9.886326,1.5370769999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273554645.344,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.016,0,351,0,0,217172,0,136,240,57,284,0,287,2,11248,9.300219,284,10.252977,10.252977,4,1776273554634.194,0,0,0,0,929852268,0.314339,0.544086,0.576,19.235,0,9.886326,1.5370769999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273554845.407,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.014,0,354,0,0,217998,0,136,240,57,287,0,290,2,11344,9.873057,287,10.367459,10.367459,4,1776273554839.566,0,0,0,0,929852268,0.314339,0.549508,0.576,19.438,0,10.46494,1.5509739999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273554845.407,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.014,0,354,0,0,217998,0,136,240,57,287,0,290,2,11344,9.873057,287,10.367459,10.367459,4,1776273554839.566,0,0,0,0,929852268,0.314339,0.549508,0.576,19.438,0,10.46494,1.5509739999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273555045.299,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,357,0,0,219637,0,136,240,57,290,0,293,2,11440,10.458708999999999,290,10.480293,10.480293,4,1776273555041.558,0,0,0,0,929852268,0.314339,0.5550039999999999,0.576,19.626,0,11.056462999999999,1.5627559999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273555045.299,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,357,0,0,219637,0,136,240,57,290,0,293,2,11440,10.458708999999999,290,10.480293,10.480293,4,1776273555041.558,0,0,0,0,929852268,0.314339,0.5550039999999999,0.576,19.626,0,11.056462999999999,1.5627559999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273555245.346,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,360,0,0,220713,0,136,240,57,293,0,296,2,11536,11.012777,293,10.591751,10.591751,4,1776273555244.231,0,0,0,0,929852268,0.314339,0.560719,0.576,19.814,0,11.616565999999999,1.5750499999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273555245.346,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,360,0,0,220713,0,136,240,57,293,0,296,2,11536,11.012777,293,10.591751,10.591751,4,1776273555244.231,0,0,0,0,929852268,0.314339,0.560719,0.576,19.814,0,11.616565999999999,1.5750499999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273555445.48,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,363,0,0,222342,0,136,240,57,296,0,299,2,11632,11.573471,296,10.702026,10.702026,4,1776273555438.673,0,0,0,0,929852268,0.314339,0.566762,0.576,20.017,0,12.183607,1.5889469999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273555445.48,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,363,0,0,222342,0,136,240,57,296,0,299,2,11632,11.573471,296,10.702026,10.702026,4,1776273555438.673,0,0,0,0,929852268,0.314339,0.566762,0.576,20.017,0,12.183607,1.5889469999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273555645.363,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.009,0,366,0,0,223519,0,136,240,57,299,0,302,2,11728,12.112497,299,10.810576,10.810576,4,1776273555637.1501,0,0,0,0,929852268,0.314339,0.572243,0.576,20.22,0,12.728446,1.6028439999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273555645.363,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.009,0,366,0,0,223519,0,136,240,57,299,0,302,2,11728,12.112497,299,10.810576,10.810576,4,1776273555637.1501,0,0,0,0,929852268,0.314339,0.572243,0.576,20.22,0,12.728446,1.6028439999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273555845.415,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,369,0,0,224932,0,136,240,57,302,0,305,2,11824,12.654017,302,10.917898,10.917898,4,1776273555840.715,0,0,0,0,929852268,0.314339,0.577862,0.576,20.423,0,13.275953,1.6167409999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273555845.415,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,369,0,0,224932,0,136,240,57,302,0,305,2,11824,12.654017,302,10.917898,10.917898,4,1776273555840.715,0,0,0,0,929852268,0.314339,0.577862,0.576,20.423,0,13.275953,1.6167409999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273556045.452,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.009,0,372,0,0,226861,0,136,240,57,305,0,307,2,11920,13.193000999999999,305,11.02394,11.02394,4,1776273555969.195,0,0,0,0,929852268,0.314339,0.583247,0.576,20.61,0,13.820706999999999,1.6283979999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273556045.452,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.009,0,372,0,0,226861,0,136,240,57,305,0,307,2,11920,13.193000999999999,305,11.02394,11.02394,4,1776273555969.195,0,0,0,0,929852268,0.314339,0.583247,0.576,20.61,0,13.820706999999999,1.6283979999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273556245.444,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,376,0,0,228621,0,136,240,58,308,0,311,2,12048,13.670892,308,11.12877,11.12877,4,1776273556242.429,0,0,0,0,929852268,0.314368,0.588977,0.576,20.814,0,14.304696999999999,1.64242,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273556245.444,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,376,0,0,228621,0,136,240,58,308,0,311,2,12048,13.670892,308,11.12877,11.12877,4,1776273556242.429,0,0,0,0,929852268,0.314368,0.588977,0.576,20.814,0,14.304696999999999,1.64242,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273556445.385,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,378,0,0,229785,0,136,240,58,311,0,313,2,12112,14.201087999999999,311,11.234425,11.234425,4,1776273556388.73,0,0,0,0,929852268,0.314368,0.594556,0.576,21.017,0,14.840812999999999,1.656317,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273556445.385,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,378,0,0,229785,0,136,240,58,311,0,313,2,12112,14.201087999999999,311,11.234425,11.234425,4,1776273556388.73,0,0,0,0,929852268,0.314368,0.594556,0.576,21.017,0,14.840812999999999,1.656317,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273556645.365,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,382,0,0,231680,0,136,240,58,314,0,317,2,12240,14.685248999999999,314,11.339298,11.339298,4,1776273556636.8281,0,0,0,0,929852268,0.314368,0.600107,0.576,21.22,0,15.330888999999999,1.670214,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273556645.365,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,382,0,0,231680,0,136,240,58,314,0,317,2,12240,14.685248999999999,314,11.339298,11.339298,4,1776273556636.8281,0,0,0,0,929852268,0.314368,0.600107,0.576,21.22,0,15.330888999999999,1.670214,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273556845.363,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,385,0,0,233143,0,136,240,58,317,0,320,2,12336,15.211903,317,11.443766,11.443766,4,1776273556836.295,0,0,0,0,929852268,0.314368,0.605556,0.576,21.407,0,15.863356,1.6818710000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273556845.363,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,385,0,0,233143,0,136,240,58,317,0,320,2,12336,15.211903,317,11.443766,11.443766,4,1776273556836.295,0,0,0,0,929852268,0.314368,0.605556,0.576,21.407,0,15.863356,1.6818710000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273557045.437,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,389,0,0,235239,0,136,240,58,320,0,323,2,12464,15.756561999999999,320,11.546926,11.546926,4,1776273557042.3582,0,0,0,0,929852268,0.314368,0.611007,0.576,21.61,0,16.413853,1.6958,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273557045.437,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,389,0,0,235239,0,136,240,58,320,0,323,2,12464,15.756561999999999,320,11.546926,11.546926,4,1776273557042.3582,0,0,0,0,929852268,0.314368,0.611007,0.576,21.61,0,16.413853,1.6958,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273557245.447,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,391,0,0,236448,0,136,240,59,323,0,325,2,12528,16.287471,323,11.651071,11.651071,4,1776273557185.954,0,0,0,0,929852268,0.314399,0.616582,0.576,21.814,0,16.95091,1.709854,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273557245.447,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,391,0,0,236448,0,136,240,59,323,0,325,2,12528,16.287471,323,11.651071,11.651071,4,1776273557185.954,0,0,0,0,929852268,0.314399,0.616582,0.576,21.814,0,16.95091,1.709854,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273557445.47,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.014,0,395,0,0,238886,0,136,240,59,326,0,329,2,12656,16.758402,326,11.754755999999999,11.754755999999999,4,1776273557433.581,0,0,0,0,929852268,0.314399,0.622115,0.576,22.017,0,17.427747,1.7237829999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273557445.47,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.014,0,395,0,0,238886,0,136,240,59,326,0,329,2,12656,16.758402,326,11.754755999999999,11.754755999999999,4,1776273557433.581,0,0,0,0,929852268,0.314399,0.622115,0.576,22.017,0,17.427747,1.7237829999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273557645.442,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,397,0,0,239831,0,136,240,59,329,0,331,2,12720,17.273063,329,11.857439,11.857439,4,1776273557566.976,0,0,0,0,929852268,0.314399,0.6276849999999999,0.576,22.204,0,17.948311,1.7354399999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273557645.442,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,397,0,0,239831,0,136,240,59,329,0,331,2,12720,17.273063,329,11.857439,11.857439,4,1776273557566.976,0,0,0,0,929852268,0.314399,0.6276849999999999,0.576,22.204,0,17.948311,1.7354399999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273557845.407,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.013,0,402,0,0,242698,0,136,240,59,332,0,335,2,12880,17.777162999999998,332,11.958518999999999,11.958518999999999,4,1776273557837.893,0,0,0,0,929852268,0.314399,0.633366,0.576,22.407,0,18.458451999999998,1.7493369999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273557845.407,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.013,0,402,0,0,242698,0,136,240,59,332,0,335,2,12880,17.777162999999998,332,11.958518999999999,11.958518999999999,4,1776273557837.893,0,0,0,0,929852268,0.314399,0.633366,0.576,22.407,0,18.458451999999998,1.7493369999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273558045.456,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,404,0,0,243883,0,136,240,60,335,0,337,2,12944,18.320508,335,12.059495,12.059495,4,1776273557966.812,0,0,0,0,929852268,0.31443299999999996,0.638884,0.576,22.61,0,19.00769,1.7632339999999997,916c09d3-1421-4de8-8702-c16c6a88612f
