id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1965468080,1776271094535.141,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,35356,71,true,0,0,36,36,6924,1,1,SV91,0,0,0,0,[object Object],bandwidth,0,0,0,3584522959,0.693,0,1.888348
OT01V1965468080,1776271094535.141,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,35356,71,true,0,0,36,36,6924,1,1,SV91,0,0,0,0,[object Object],bandwidth,0,0,0,3584522959,0.693,0,1.888348
OT01V1965468080,1776271094735.146,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,41051,86,true,0,0,42,42,9069,1,1,SV91,0,0,0,0,[object Object],bandwidth,0,0,0,3584522959,0.79,0,1.888358
OT01V1965468080,1776271094735.146,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,41051,86,true,0,0,42,42,9069,1,1,SV91,0,0,0,0,[object Object],bandwidth,0,0,0,3584522959,0.79,0,1.888358
OT01V1965468080,1776271094935.055,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,44501,106,true,0,0,48,48,13119,1,1,SV91,0,0,0,0,[object Object],bandwidth,0,0,0,3584522959,0.884,0,1.888358
OT01V1965468080,1776271094935.055,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,44501,106,true,0,0,48,48,13119,1,1,SV91,0,0,0,0,[object Object],bandwidth,0,0,0,3584522959,0.884,0,1.888358
OT01V1965468080,1776271095135,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,48907,124,true,0,0,54,54,16356,1,1,SV91,0,0,0,0,[object Object],bandwidth,0,0,0,3584522959,0.989,0,1.888363
OT01V1965468080,1776271095135,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,48907,124,true,0,0,54,54,16356,1,1,SV91,0,0,0,0,[object Object],bandwidth,0,0,0,3584522959,0.989,0,1.888363
OT01V1965468080,1776271095334.959,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,53409,143,true,0,0,60,60,19872,1,1,SV91,0,0,0,0,[object Object],bandwidth,0,0,0,3584522959,1.083,0,1.888366
OT01V1965468080,1776271095334.959,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,53409,143,true,0,0,60,60,19872,1,1,SV91,0,0,0,0,[object Object],bandwidth,0,0,0,3584522959,1.083,0,1.888366
OT01V1965468080,1776271095535.103,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,59445,158,true,0,0,69,69,22531,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,1.228,0,1.9851489999999998
OT01V1965468080,1776271095535.103,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,59445,158,true,0,0,69,69,22531,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,1.228,0,1.9851489999999998
OT01V1965468080,1776271095735.009,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,68417,168,true,0,0,80,80,22775,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,1.421,0,3.470846
OT01V1965468080,1776271095735.009,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,68417,168,true,0,0,80,80,22775,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,1.421,0,3.470846
OT01V1965468080,1776271095935.072,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,77315,181,true,0,0,88,88,23087,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,1.569,0,6.376475999999999
OT01V1965468080,1776271095935.072,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,77315,181,true,0,0,88,88,23087,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,1.569,0,6.376475999999999
OT01V1965468080,1776271096134.988,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,88015,197,true,0,0,97,97,23471,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,1.736,0,9.927132
OT01V1965468080,1776271096134.988,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,88015,197,true,0,0,97,97,23471,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,1.736,0,9.927132
OT01V1965468080,1776271096334.995,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,96670,213,true,0,0,108,108,23855,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,1.926,0,11.944445
OT01V1965468080,1776271096334.995,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,96670,213,true,0,0,108,108,23855,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,1.926,0,11.944445
OT01V1965468080,1776271096535.042,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,105692,225,true,0,0,118,118,24143,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.109,0,13.206681
OT01V1965468080,1776271096535.042,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,105692,225,true,0,0,118,118,24143,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.109,0,13.206681
OT01V1965468080,1776271096734.996,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,114817,241,true,0,0,127,127,24527,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.251,0,14.246913999999999
OT01V1965468080,1776271096734.996,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,114817,241,true,0,0,127,127,24527,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.251,0,14.246913999999999
OT01V1965468080,1776271096935.074,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124125,256,true,0,0,136,136,24887,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.392,0,14.324565
OT01V1965468080,1776271096935.074,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124125,256,true,0,0,136,136,24887,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.392,0,14.324565
OT01V1965468080,1776271097135.122,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124386,265,true,0,0,137,137,27143,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.408,0,14.324565
OT01V1965468080,1776271097135.122,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124386,265,true,0,0,137,137,27143,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.408,0,14.324565
OT01V1965468080,1776271097335.097,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124386,297,true,0,0,137,137,36071,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.408,0,14.324565
OT01V1965468080,1776271097335.097,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124386,297,true,0,0,137,137,36071,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.408,0,14.324565
OT01V1965468080,1776271097535.105,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124386,329,true,0,0,137,137,44999,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.408,0,14.324565
OT01V1965468080,1776271097535.105,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124386,329,true,0,0,137,137,44999,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.408,0,14.324565
OT01V1965468080,1776271097735.044,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124386,362,true,0,0,137,137,54206,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.408,0,14.324565
OT01V1965468080,1776271097735.044,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124386,362,true,0,0,137,137,54206,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.408,0,14.324565
OT01V1965468080,1776271097935.039,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124386,395,true,0,0,137,137,63413,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.408,0,14.32458
OT01V1965468080,1776271097935.039,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,124386,395,true,0,0,137,137,63413,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,2.408,0,14.32458
OT01V1965468080,1776271098134.956,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,130723,423,true,0,0,145,145,69185,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,4.627,0,14.463059999999999
OT01V1965468080,1776271098134.956,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,130723,423,true,0,0,145,145,69185,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,4.627,0,14.463059999999999
OT01V1965468080,1776271098335.112,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,138017,439,true,0,0,153,153,70079,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,4.775,0,14.734027
OT01V1965468080,1776271098335.112,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,138017,439,true,0,0,153,153,70079,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,4.775,0,14.734027
OT01V1965468080,1776271098535.048,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,146536,458,true,0,0,162,162,72065,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,4.926,0,14.782115
OT01V1965468080,1776271098535.048,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,146536,458,true,0,0,162,162,72065,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,4.926,0,14.782115
OT01V1965468080,1776271098735.08,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,153417,478,true,0,0,171,171,75095,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.081,0,14.782136
OT01V1965468080,1776271098735.08,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,153417,478,true,0,0,171,171,75095,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.081,0,14.782136
OT01V1965468080,1776271098935.024,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,161368,498,true,0,0,180,180,77615,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.251,0,14.782150999999999
OT01V1965468080,1776271098935.024,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,161368,498,true,0,0,180,180,77615,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.251,0,14.782150999999999
OT01V1965468080,1776271099135.048,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,169618,523,true,0,0,189,189,81275,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.409,0,14.78219
OT01V1965468080,1776271099135.048,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,169618,523,true,0,0,189,189,81275,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.409,0,14.78219
OT01V1965468080,1776271099334.997,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,176605,543,true,0,0,198,198,83795,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.534,0,14.802147999999999
OT01V1965468080,1776271099334.997,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,176605,543,true,0,0,198,198,83795,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.534,0,14.802147999999999
OT01V1965468080,1776271099535.048,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,184978,567,true,0,0,208,208,87431,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.686,0,14.802171
OT01V1965468080,1776271099535.048,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,184978,567,true,0,0,208,208,87431,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.686,0,14.802171
OT01V1965468080,1776271099735.063,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,192372,589,true,0,0,216,216,90509,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.832,0,14.895449
OT01V1965468080,1776271099735.063,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,192372,589,true,0,0,216,216,90509,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,5.832,0,14.895449
OT01V1965468080,1776271099935.021,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,202466,615,true,0,0,227,227,94193,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.031,0,14.985356999999999
OT01V1965468080,1776271099935.021,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,202466,615,true,0,0,227,227,94193,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.031,0,14.985356999999999
OT01V1965468080,1776271100135.054,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,210544,634,true,0,0,236,236,96179,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.191,0,15.060562
OT01V1965468080,1776271100135.054,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,210544,634,true,0,0,236,236,96179,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.191,0,15.060562
OT01V1965468080,1776271100335.062,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,217887,659,true,0,0,245,245,100349,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.363,0,15.060599
OT01V1965468080,1776271100335.062,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,217887,659,true,0,0,245,245,100349,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.363,0,15.060599
OT01V1965468080,1776271100534.866,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,228327,680,true,0,0,256,256,101873,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.569,0,15.125983
OT01V1965468080,1776271100534.866,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,228327,680,true,0,0,256,256,101873,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.569,0,15.125983
OT01V1965468080,1776271100735.053,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,236373,704,true,0,0,266,266,105509,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.757,0,15.126007
OT01V1965468080,1776271100735.053,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,236373,704,true,0,0,266,266,105509,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.757,0,15.126007
OT01V1965468080,1776271100935.011,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,245536,727,true,0,0,276,276,108611,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.921,0,15.163152
OT01V1965468080,1776271100935.011,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,245536,727,true,0,0,276,276,108611,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,6.921,0,15.163152
OT01V1965468080,1776271101134.996,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,254966,756,true,0,0,287,287,112877,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,7.136,0,15.163196999999998
OT01V1965468080,1776271101134.996,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,254966,756,true,0,0,287,287,112877,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,7.136,0,15.163196999999998
OT01V1965468080,1776271101335.011,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,265252,775,true,0,0,299,299,114353,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,7.419,0,15.163215
OT01V1965468080,1776271101335.011,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,265252,775,true,0,0,299,299,114353,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,7.419,0,15.163215
OT01V1965468080,1776271101535.045,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,278517,796,true,0,0,311,311,115877,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,7.643,0,15.163234
OT01V1965468080,1776271101535.045,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,278517,796,true,0,0,311,311,115877,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,7.643,0,15.163234
OT01V1965468080,1776271101734.997,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,289114,812,true,0,0,322,322,116261,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,7.844,0,15.290241
OT01V1965468080,1776271101734.997,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,289114,812,true,0,0,322,322,116261,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,7.844,0,15.290241
OT01V1965468080,1776271101935.157,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,302653,832,true,0,0,334,334,116741,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,8.057,0,15.290248
OT01V1965468080,1776271101935.157,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,302653,832,true,0,0,334,334,116741,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,8.057,0,15.290248
OT01V1965468080,1776271102135.052,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,316482,852,true,0,0,347,347,117221,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,8.3,0,15.457218
OT01V1965468080,1776271102135.052,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,316482,852,true,0,0,347,347,117221,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,8.3,0,15.457218
OT01V1965468080,1776271102335.038,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,330663,871,true,0,0,359,359,117677,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,8.522,0,15.536669999999999
OT01V1965468080,1776271102335.038,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,330663,871,true,0,0,359,359,117677,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,8.522,0,15.536669999999999
OT01V1965468080,1776271102535.009,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,344521,891,true,0,0,371,371,118157,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,8.729,0,15.556643999999999
OT01V1965468080,1776271102535.009,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,344521,891,true,0,0,371,371,118157,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,8.729,0,15.556643999999999
OT01V1965468080,1776271102734.981,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,358576,910,true,0,0,383,383,118613,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,8.953,0,15.591895999999998
OT01V1965468080,1776271102734.981,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,358576,910,true,0,0,383,383,118613,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,8.953,0,15.591895999999998
OT01V1965468080,1776271102934.999,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,371876,926,true,0,0,395,395,118997,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,9.161,0,15.743483999999999
OT01V1965468080,1776271102934.999,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,371876,926,true,0,0,395,395,118997,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,9.161,0,15.743483999999999
OT01V1965468080,1776271103134.973,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,387177,950,true,0,0,407,407,119573,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,9.38,0,16.107976999999998
OT01V1965468080,1776271103134.973,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,387177,950,true,0,0,407,407,119573,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,9.38,0,16.107976999999998
OT01V1965468080,1776271103334.996,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,402122,970,true,0,0,419,419,120053,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,9.593,0,16.363166
OT01V1965468080,1776271103334.996,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,402122,970,true,0,0,419,419,120053,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,9.593,0,16.363166
OT01V1965468080,1776271103535.087,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,415309,988,true,0,0,430,430,120485,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,9.781,0,16.386744
OT01V1965468080,1776271103535.087,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,415309,988,true,0,0,430,430,120485,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,9.781,0,16.386744
OT01V1965468080,1776271103735.006,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,428804,1007,true,0,0,442,442,120941,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,9.986,0,16.409712
OT01V1965468080,1776271103735.006,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,428804,1007,true,0,0,442,442,120941,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,9.986,0,16.409712
OT01V1965468080,1776271103934.971,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,445566,1028,true,0,0,455,455,121445,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,10.216,0,16.593443
OT01V1965468080,1776271103934.971,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,445566,1028,true,0,0,455,455,121445,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,10.216,0,16.593443
OT01V1965468080,1776271104135.069,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,460936,1050,true,0,0,466,466,121973,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,10.412,0,16.680062
OT01V1965468080,1776271104135.069,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,460936,1050,true,0,0,466,466,121973,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,10.412,0,16.680062
OT01V1965468080,1776271104334.996,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,477729,1072,true,0,0,479,479,122501,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,10.683,0,16.714885
OT01V1965468080,1776271104334.996,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,477729,1072,true,0,0,479,479,122501,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,10.683,0,16.714885
OT01V1965468080,1776271104535.11,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,491468,1091,true,0,0,490,490,122957,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,10.876,0,16.846474999999998
OT01V1965468080,1776271104535.11,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,491468,1091,true,0,0,490,490,122957,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,10.876,0,16.846474999999998
OT01V1965468080,1776271104735.04,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,509415,1112,true,0,0,503,503,123461,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,11.116,0,16.883039
