

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V959097772,1776277364160.197,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3139,0,0,3321004,0,1080,1920,25,48,407,157,7,100584,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277364140.61,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277364160.197,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3139,0,0,3321004,0,1080,1920,25,48,407,157,7,100584,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277364140.61,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277364360.215,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,3168,0,0,3350237,0,1080,1920,25,48,407,158,7,101512,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277364326.908,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277364360.215,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,3168,0,0,3350237,0,1080,1920,25,48,407,158,7,101512,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277364326.908,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277364560.208,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,3217,0,0,3404075,0,1080,1920,25,48,407,160,7,103080,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277364541.933,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277364560.208,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,3217,0,0,3404075,0,1080,1920,25,48,407,160,7,103080,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277364541.933,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277364760.284,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,3237,0,0,3423884,0,1080,1920,25,48,407,161,7,103720,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277364727.444,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277364760.284,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,3237,0,0,3423884,0,1080,1920,25,48,407,161,7,103720,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277364727.444,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277364960.201,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,3291,0,0,3481370,0,1080,1920,25,48,407,163,7,105448,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277364944.725,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277364960.201,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,3291,0,0,3481370,0,1080,1920,25,48,407,163,7,105448,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277364944.725,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277365160.277,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,3310,0,0,3499865,0,1080,1920,25,48,407,164,7,106056,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277365140.335,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277365160.277,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,3310,0,0,3499865,0,1080,1920,25,48,407,164,7,106056,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277365140.335,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277365360.214,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,3350,0,0,3541676,0,1080,1920,25,48,407,166,7,107336,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277365337.628,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277365360.214,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,3350,0,0,3541676,0,1080,1920,25,48,407,166,7,107336,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277365337.628,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277365560.192,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,3406,0,0,3602625,0,1080,1920,25,48,407,169,7,109128,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277365524.487,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277365560.192,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,3406,0,0,3602625,0,1080,1920,25,48,407,169,7,109128,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277365524.487,0,0,0,49,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277365760.226,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3461,0,0,3661773,0,1080,1920,25,48,407,172,7,110896,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277365759.808,0,0,0,50,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277365760.226,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3461,0,0,3661773,0,1080,1920,25,48,407,172,7,110896,1.290722,56,1.0152189999999999,1.0152189999999999,13,1776277365759.808,0,0,0,50,959097773,0.061487,0.451768,10.375,14.849,0,1.350231,21.564233,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277365960.241,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,3525,0,0,3733568,0,1080,1920,26,49,522,175,8,112948,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277365929.511,0,0,0,51,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277365960.241,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,3525,0,0,3733568,0,1080,1920,26,49,522,175,8,112948,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277365929.511,0,0,0,51,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277366160.193,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,3554,0,0,3764014,0,1080,1920,26,49,522,176,8,113876,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277366155.584,0,0,0,52,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277366160.193,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,3554,0,0,3764014,0,1080,1920,26,49,522,176,8,113876,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277366155.584,0,0,0,52,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277366360.216,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,3599,0,0,3812491,0,1080,1920,26,49,522,178,8,115316,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277366358.992,0,0,0,53,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277366360.216,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,3599,0,0,3812491,0,1080,1920,26,49,522,178,8,115316,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277366358.992,0,0,0,53,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277366560.21,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3623,0,0,3836343,0,1080,1920,26,49,522,179,8,116084,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277366501.895,0,0,0,54,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277366560.21,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3623,0,0,3836343,0,1080,1920,26,49,522,179,8,116084,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277366501.895,0,0,0,54,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277366760.197,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3680,0,0,3899275,0,1080,1920,26,49,522,181,8,117908,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277366756.896,0,0,0,55,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277366760.197,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3680,0,0,3899275,0,1080,1920,26,49,522,181,8,117908,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277366756.896,0,0,0,55,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277366960.219,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,3742,0,0,3967009,0,1080,1920,26,49,522,184,8,119900,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277366944.8481,0,0,0,56,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277366960.219,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,3742,0,0,3967009,0,1080,1920,26,49,522,184,8,119900,1.418459,58,1.0152189999999999,1.0152189999999999,14,1776277366944.8481,0,0,0,56,959097773,0.061681,0.46883199999999997,13.494,17.968,0,1.437222,31.292394,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277367160.303,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.014,0,3793,0,0,4022304,0,1080,1920,27,50,561,186,8,121536,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277367136.77,0,0,0,57,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277367160.303,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.014,0,3793,0,0,4022304,0,1080,1920,27,50,561,186,8,121536,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277367136.77,0,0,0,57,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277367360.186,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,3820,0,0,4050268,0,1080,1920,27,50,561,187,8,122400,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277367345.495,0,0,0,58,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277367360.186,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,3820,0,0,4050268,0,1080,1920,27,50,561,187,8,122400,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277367345.495,0,0,0,58,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277367560.203,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,3855,0,0,4088120,0,1080,1920,27,50,561,188,8,123520,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277367549.805,0,0,0,59,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277367560.203,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,3855,0,0,4088120,0,1080,1920,27,50,561,188,8,123520,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277367549.805,0,0,0,59,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277367760.223,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,3880,0,0,4112157,0,1080,1920,27,50,561,189,8,124320,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277367725.128,0,0,0,60,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277367760.223,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,3880,0,0,4112157,0,1080,1920,27,50,561,189,8,124320,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277367725.128,0,0,0,60,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277367960.218,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3928,0,0,4164075,0,1080,1920,27,50,561,192,8,125856,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277367926.845,0,0,0,61,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277367960.218,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3928,0,0,4164075,0,1080,1920,27,50,561,192,8,125856,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277367926.845,0,0,0,61,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277368160.191,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3972,0,0,4209694,0,1080,1920,27,50,561,194,8,127272,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277368159.909,0,0,0,62,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277368160.191,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,3972,0,0,4209694,0,1080,1920,27,50,561,194,8,127272,1.535817,60,1.0152189999999999,1.0152189999999999,15,1776277368159.909,0,0,0,62,959097773,0.061789,0.483825,13.494,19.123,0,1.505515,32.626419,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277368360.212,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.016,0,4045,0,0,4289794,0,1080,1920,28,51,602,196,8,129612,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277368352.51,0,0,0,63,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277368360.212,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.016,0,4045,0,0,4289794,0,1080,1920,28,51,602,196,8,129612,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277368352.51,0,0,0,63,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277368560.236,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.014,0,4063,0,0,4307923,0,1080,1920,28,51,602,197,8,130188,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277368490.393,0,0,0,63,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277368560.236,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.014,0,4063,0,0,4307923,0,1080,1920,28,51,602,197,8,130188,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277368490.393,0,0,0,63,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277368760.204,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,4106,0,0,4352026,0,1080,1920,28,51,602,199,8,131564,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277368760.218,0,0,0,64,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277368760.204,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,4106,0,0,4352026,0,1080,1920,28,51,602,199,8,131564,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277368760.218,0,0,0,64,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277368960.176,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,4138,0,0,4385748,0,1080,1920,28,51,602,200,8,132588,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277368957.551,0,0,0,65,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277368960.176,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,4138,0,0,4385748,0,1080,1920,28,51,602,200,8,132588,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277368957.551,0,0,0,65,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277369160.188,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4174,0,0,4423384,0,1080,1920,28,51,602,201,8,133740,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277369154.592,0,0,0,66,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277369160.188,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4174,0,0,4423384,0,1080,1920,28,51,602,201,8,133740,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277369154.592,0,0,0,66,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277369360.205,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4228,0,0,4482281,0,1080,1920,28,51,602,204,8,135468,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277369298.691,0,0,0,67,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277369360.205,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4228,0,0,4482281,0,1080,1920,28,51,602,204,8,135468,1.664593,62,1.0152189999999999,1.0152189999999999,16,1776277369298.691,0,0,0,67,959097773,0.06191,0.499116,13.494,20.354,0,1.578991,34.14178,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277369560.29,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,4326,0,0,4591317,0,1080,1920,29,52,644,207,8,138616,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277369533.791,0,0,0,69,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277369560.29,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,4326,0,0,4591317,0,1080,1920,29,52,644,207,8,138616,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277369533.791,0,0,0,69,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277369760.278,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,4359,0,0,4627159,0,1080,1920,29,52,644,208,8,139672,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277369727.763,0,0,0,70,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277369760.278,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,4359,0,0,4627159,0,1080,1920,29,52,644,208,8,139672,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277369727.763,0,0,0,70,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277369960.198,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4397,0,0,4667943,0,1080,1920,29,52,644,209,8,140888,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277369932.951,0,0,0,71,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277369960.198,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4397,0,0,4667943,0,1080,1920,29,52,644,209,8,140888,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277369932.951,0,0,0,71,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277370160.383,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4429,0,0,4701064,0,1080,1920,29,52,644,210,8,141912,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277370138.4631,0,0,0,72,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277370160.383,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4429,0,0,4701064,0,1080,1920,29,52,644,210,8,141912,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277370138.4631,0,0,0,72,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277370360.208,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4464,0,0,4737685,0,1080,1920,29,52,644,211,8,143032,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277370324.3901,0,0,0,73,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277370360.208,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4464,0,0,4737685,0,1080,1920,29,52,644,211,8,143032,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277370324.3901,0,0,0,73,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277370560.197,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4516,0,0,4792167,0,1080,1920,29,52,644,214,8,144696,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277370534.956,0,0,0,74,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277370560.197,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4516,0,0,4792167,0,1080,1920,29,52,644,214,8,144696,1.7839939999999999,64,1.0152189999999999,1.0152189999999999,17,1776277370534.956,0,0,0,74,959097773,0.062028999999999994,0.513958,13.494,21.582,0,1.647027,35.649764,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277370760.2,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,4584,0,0,4867421,0,1080,1920,30,53,682,215,8,146884,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277370755.51,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277370760.2,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,4584,0,0,4867421,0,1080,1920,30,53,682,215,8,146884,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277370755.51,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277370960.218,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4615,0,0,4899957,0,1080,1920,30,53,682,216,8,147876,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277370958.22,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277370960.218,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4615,0,0,4899957,0,1080,1920,30,53,682,216,8,147876,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277370958.22,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277371160.286,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,4674,0,0,4964129,0,1080,1920,30,53,682,218,8,149764,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277371159.57,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
